1649863223936,10.0671157837,-10.3277988434,5.0621104240
1649863224135,11.7074756622,-15.2902774811,0.3067942560
1649863224331,2.6367568970,-13.2543334961,-3.1105973721
1649863224532,-1.5238189697,-8.9132986069,-5.2615871429
1649863224722,-4.4111990929,-6.2454051971,-4.0292000771
1649863224926,-12.0930938721,-3.0217447281,5.0896682739
1649863225123,-1.4881272316,-6.1644959450,10.7994709015
1649863225320,8.5209331512,-10.0906467438,7.0462369919
1649863225517,12.3391799927,-14.5761013031,1.2758233547
1649863225709,6.9790802002,-12.7180004120,-6.4343233109
1649863225908,-1.8171739578,-9.1984548569,-3.2536783218
1649863226104,-3.4071121216,-6.2513179779,-4.5288758278
1649863226304,-10.8715496063,-3.1426906586,3.2668554783
1649863226497,-2.9636101723,-4.1902971268,10.0902366638
1649863226693,5.3707356453,-7.6025824547,6.3496632576
1649863226890,13.8087444305,-12.6035423279,5.5381326675
1649863227092,8.0315256119,-12.9537448883,-3.6378259659
1649863227287,-0.8358764648,-8.8031959534,-5.7835979462
1649863227488,-1.5225915909,-6.0390081406,-4.6606884003
1649863227689,-5.9364385605,-3.4632577896,-0.8256713152
1649863227881,-8.3614673615,-2.9172167778,8.4098987579
1649863228074,2.1022272110,-6.0932836533,9.6059293747
1649863228269,9.9388389587,-11.4504451752,6.4900107384
1649863228472,12.1804027557,-14.1384887695,-2.4546177387
1649863228666,1.4587888718,-9.3186120987,-6.3780059814
1649863228866,-2.3402280807,-8.1840333939,-2.5552921295
1649863229063,-5.0151000023,-2.9093027115,-3.8005621433
1649863229255,-7.5177998543,-1.9308257103,1.6498414278
1649863229452,-3.4120140076,-5.3782043457,9.2000856400
1649863229654,7.5339617729,-8.7960758209,8.7759590149
1649863229851,11.2078437805,-11.8904476166,2.7807297707
1649863230050,8.0206871033,-10.2651424408,-4.8472652435
1649863230239,-1.0976324081,-8.9542751312,-3.2686343193
1649863230441,-1.7206897736,-7.5045104027,-5.8576016426
1649863230639,-6.6095972061,-6.1477980614,-2.9912047386
1649863230832,-9.6333618164,-4.8086128235,9.2536354065
1649863231033,3.3104429245,-6.8136048317,8.8060264587
1649863231224,7.5146713257,-10.3482456207,4.8178634644
1649863231428,7.8625531197,-12.5247650146,-0.2909835577
1649863231621,4.3055648804,-8.4728899002,-3.7062714100
1649863231819,-1.9445247650,-7.5178270340,-1.7288035154
1649863232022,-3.3482646942,-4.0852184296,-1.4938690662
1649863232215,-3.9172825813,-2.8752183914,-3.4633102417
1649863232407,-7.4588975906,-3.0747880936,5.6185741425
1649863232608,0.6566057205,-5.9774436951,11.3176460266
1649863232801,6.0877156258,-9.1353349686,5.6820497513
1649863233003,11.4442205429,-10.4455575943,-1.4070034027
1649863233207,4.1818943024,-9.5925388336,-3.8806757927
1649863233393,-0.0075130463,-8.9101095200,-3.5738067627
1649863233594,-2.7651810646,-7.0067639351,-5.0262022018
1649863233786,-10.2995729446,-3.7030291557,0.6141817570
1649863233989,-3.8971428871,-3.8870744705,9.8783388138
1649863234187,5.5778589249,-7.4449930191,8.1913776398
1649863234384,9.6579895020,-12.7525615692,4.5943140984
1649863234575,8.1347312927,-11.4333353043,-4.0398731232
1649863234771,1.2411069870,-8.9834947586,-4.1087327003
1649863234972,0.0696706772,-7.5274181366,-6.0325918198
1649863235172,-7.4931106567,-7.3901290894,-3.6607525349
1649863235364,-5.7407064438,-6.1778025627,10.3118343353
1649863235565,5.7784996033,-7.1029286385,8.9806766510
1649863235755,10.5362815857,-12.1669502258,7.0521268845
1649863235960,8.6305112839,-14.2949123383,-3.7264823914
1649863236154,0.3601875305,-10.4328184128,-3.9433615208
1649863236353,-0.6682376862,-6.7676782608,-6.2445378304
1649863236547,-7.5276923180,-4.6532320976,-3.8079838753
1649863236741,-5.0050506592,-5.9071197510,8.2660980225
1649863236944,6.7540440559,-7.4296207428,11.7224187851
1649863237143,9.2850017548,-13.2207660675,6.7105784416
1649863237336,8.9866905212,-11.7540264130,-4.7803220749
1649863237536,1.5880088806,-9.6938867569,-2.7581372261
1649863237730,-2.0641384125,-8.1453266144,-3.5688991547
1649863237930,-6.5823192596,-4.4254775047,-3.3769960403
1649863238128,-9.1365308762,-5.3935465813,6.5739936829
1649863238318,0.5873155594,-7.6393136978,10.3015727997
1649863238522,12.4211120605,-11.7121973038,6.0445547104
1649863238718,8.4812068939,-11.7589645386,-1.4563095570
1649863238912,1.1569185257,-12.1935482025,-5.0677661896
1649863239113,-2.0731916428,-7.9912285805,-5.6501760483
1649863239303,-4.1305050850,-4.5986280441,-6.0868554115
1649863239505,-7.6570963860,-4.5508108139,5.7629938126
1649863239698,3.4356341362,-5.8302602768,10.1335077286
1649863239898,10.2419834137,-9.6917743683,8.5576314926
1649863240098,8.6076316833,-14.0085668564,0.0362001657
1649863240288,5.8414697647,-10.4040746689,-6.3193440437
1649863240488,-2.3211879730,-9.1295070648,-2.9285278320
1649863240689,-2.4413099289,-4.7712850571,-6.2712192535
1649863240881,-8.1669750214,-4.9523773193,1.0204660892
1649863241079,-3.0424752235,-6.4592037201,11.9030532837
1649863241277,4.7240996361,-6.5053224564,6.1901855469
1649863241476,9.9141540527,-10.4200592041,4.6322221756
1649863241671,10.7891759872,-11.4000654221,-2.9862663746
1649863241864,-0.7359094620,-12.5072488785,-1.2507630587
1649863242067,-0.7200779915,-6.2614045143,-7.0201020241
1649863242261,-4.8376288414,-5.7931070328,-5.3157310486
1649863242454,-8.5468540192,-5.1173629761,9.0771312714
1649863242657,4.8617119789,-6.5497088432,10.0053958893
1649863242849,10.0900945663,-12.2320709229,7.8568496704
1649863243049,9.2008705139,-15.6327781677,-3.3698530197
1649863243249,1.8570737839,-10.7509555817,-5.6892976761
1649863243444,0.3948416710,-6.5469145775,-4.9303417206
1649863243643,-2.2296485901,-6.4113006592,-4.9618420601
1649863243835,-9.5970335007,-5.7900400162,6.6772079468
1649863244038,4.1731467247,-7.2926726341,11.0569686890
1649863244235,8.0139312744,-10.7674751282,6.9385881424
1649863244433,10.2018499374,-14.0267353058,-2.1728768349
1649863244629,5.0959482193,-10.7816286087,-4.6161041260
1649863244820,-2.6405620575,-9.5189056396,-3.5595402718
1649863245023,-3.3889193535,-5.4765954018,-7.4512686729
1649863245221,-8.9272689819,-5.2155036926,1.8967285156
1649863245416,-1.5241250992,-5.8825883865,12.6823348999
1649863245615,8.5737743378,-10.4379777908,9.0275726318
