1649866146458,-1.1607260704,-4.3986082077,-2.7412056923
1649866146660,-3.1532652378,-3.5597772598,-2.1637139320
1649866146858,-4.5053834915,-0.9995851517,0.3764438629
1649866147054,-6.0255093575,-1.1428539753,4.2446017265
1649866147253,0.4814634323,-2.2709727287,6.3345723152
1649866147443,3.6810736656,-2.9607000351,2.5551018715
1649866147648,2.5091238022,-3.5319275856,0.4837764502
1649866147839,3.8656306267,-4.5358753204,-1.5954713821
1649866148037,2.9737672806,-4.7703428268,-0.3612499237
1649866148238,1.6763257980,-5.0401244164,-2.0489892960
1649866148433,0.7029986382,-4.9263162613,-2.7326822281
1649866148633,-1.1814594269,-4.4921469688,-2.4279890060
1649866148829,-4.0828847885,-2.7253265381,-1.2831664085
1649866149024,-7.9780468941,-1.1096360683,2.8090171814
1649866149221,-2.1693506241,-2.1523282528,6.8250141144
1649866149416,3.5611085892,-2.6174871922,2.6623709202
1649866149615,3.0784821510,-3.2066111565,2.2297153473
1649866149813,1.9850053787,-4.9732489586,-0.3634068966
1649866150006,4.7240715027,-5.0199966431,-2.9531879425
1649866150208,3.4766025543,-5.5810413361,-1.9837951660
1649866150405,1.3192334175,-6.0834436417,-2.7041873932
1649866150602,-1.2335639000,-5.6514420509,-2.5089550018
1649866150798,-3.1826701164,-4.2545614243,-1.6846256256
1649866150990,-6.2499904633,-1.7780942917,0.9304113388
1649866151191,-6.5356903076,-0.6620825529,5.7739076614
1649866151390,0.9871683121,-2.3102002144,5.4941830635
1649866151587,3.9473748207,-3.0974717140,1.5807030201
1649866151785,1.5835757256,-4.2891421318,0.5560081005
1649866151975,3.1830329895,-5.2134046555,-1.6616086960
1649866152179,5.4636888504,-5.2145690918,-2.7201147079
1649866152373,2.9012651443,-6.2591714859,-0.3787226677
1649866152568,-0.0696468353,-5.8102416992,-1.8793582916
1649866152768,-2.2817087173,-5.0901970863,-3.0361895561
1649866152961,-5.5265898705,-2.8962388039,-1.1016578674
1649866153165,-6.6617746353,-0.9695353508,2.1182570457
1649866153360,-2.4929819107,-1.7978892326,6.1063342094
1649866153555,3.8225955963,-3.4484100342,3.8940200806
1649866153754,1.7571101189,-3.7569761276,2.0689926147
1649866153950,3.5789904594,-5.4761381149,-0.5697002411
1649866154149,5.5363392830,-5.5173616409,-1.1233778000
1649866154345,2.3264808655,-6.8651247025,-1.3614997864
1649866154536,1.0297956467,-5.3927807808,-2.6681690216
1649866154737,-2.1455574036,-4.7460441589,-2.9120440483
1649866154930,-3.7619676590,-3.5872697830,-1.6943306923
1649866155127,-5.0617008209,-1.5561082363,0.9024767876
1649866155325,-6.1505808830,-0.8530775905,5.8839483261
1649866155521,1.3159780502,-2.3955082893,5.3510966301
1649866155718,3.4878969193,-3.5935878754,2.8100667000
1649866155915,2.9224991798,-4.7419767380,-0.2944892645
1649866156111,4.6432399750,-4.8896799088,-2.0937056541
1649866156308,4.1241436005,-6.5931649208,-0.7785224915
1649866156507,1.0668945312,-6.3554005623,-2.4597363472
1649866156704,-0.9249434471,-5.4530401230,-3.0906300545
1649866156902,-3.0227470398,-4.7945795059,-2.7785267830
1649866157098,-6.3971796036,-2.7051854134,-0.5594758987
1649866157300,-5.2000598907,-1.4505872726,7.2153806686
1649866157493,2.9608268738,-1.5937561989,5.0144033432
1649866157694,1.9382581711,-2.4571332932,2.3505063057
1649866157887,2.3685169220,-3.9670705795,1.3330193758
1649866158083,3.8072834015,-4.9838194847,-1.9984462261
1649866158289,4.1820707321,-5.4763164520,-1.9622130394
1649866158483,1.7084751129,-5.5010204315,-2.5647459030
1649866158677,-0.9064373970,-4.6320261955,-1.8994045258
1649866158878,-2.1765785217,-3.6550178528,-3.1233134270
1649866159070,-4.2746601105,-2.9213395119,-0.5867886543
1649866159270,-5.9269394875,-0.4891307354,3.6935133934
1649866159468,-0.9980907440,-1.8031626940,6.3068861961
1649866159662,3.2973494530,-2.1003270149,3.8275551796
1649866159859,1.6441173553,-3.2011756897,1.1115185022
1649866160053,1.9059915543,-3.9946370125,-0.2634029388
1649866160256,4.4083147049,-4.7934379578,-0.7742314339
1649866160452,3.9818115234,-5.8250317574,0.3206920624
1649866160649,0.0018873215,-5.4583692551,-1.8508486748
1649866160844,-0.6164989471,-4.4166331291,-2.7560782433
1649866161038,-2.4656691551,-3.5770921707,-3.1195425987
1649866161241,-3.7117450237,-2.4151334763,-1.0856361389
1649866161437,-6.3234715462,-1.0870513916,1.9588432312
1649866161630,-3.1530694962,-1.7046654224,5.4405164719
1649866161831,2.7308845520,-2.7750537395,4.0050573349
1649866162026,2.9421749115,-2.7347822189,2.0583515167
1649866162227,2.7085132599,-4.1248974800,0.5573613644
1649866162424,4.1633334160,-5.3186359406,-0.7353444099
1649866162616,2.7873010635,-5.9971981049,-1.5661759377
1649866162810,0.8463492393,-5.0863246918,-2.5490746498
1649866163007,-0.2789154053,-4.7120180130,-1.9364404678
1649866163204,-2.5239815712,-3.8609027863,-1.7954649925
1649866163404,-4.2032632828,-1.9700632095,0.0222306252
1649866163600,-7.5268778801,-0.4932823181,3.8914594650
1649866163797,-1.5639896393,-1.4488818645,5.7491097450
1649866163992,2.7270689011,-2.8970098495,2.7941076756
1649866164190,3.4859662056,-3.6499128342,1.5667601824
1649866164387,3.0147600174,-4.6914258003,-0.6895880699
1649866164584,5.3152894974,-5.2167563438,-1.9836974144
1649866164781,1.5635242462,-6.3750982285,-1.7655324936
1649866164977,-0.0978255272,-5.2289228439,-2.5656051636
1649866165175,-0.2200427055,-4.5775575638,-3.5160207748
1649866165373,-3.8155343533,-2.9359035492,-1.3397293091
1649866165568,-6.0795497894,-1.3502178192,-0.2741756439
1649866165771,-5.0774369240,-0.9402864575,4.9006490707
1649866165969,0.8001661301,-1.9148323536,5.4537835121
1649866166166,2.6984243393,-2.2942628860,2.2961685658
1649866166363,2.0416102409,-3.5594792366,0.8701883554
1649866166554,4.0480613708,-4.7405638695,-1.2648408413
1649866166751,4.3548479080,-5.5543270111,-1.4712138176
1649866166948,1.3598842621,-5.6173124313,-1.9797506332
1649866167145,1.0174136162,-5.1983146667,-2.7127118111
1649866167342,-1.3995838165,-4.8057494164,-2.7840943336
1649866167539,-4.1602520943,-3.9498863220,-0.6659617424
1649866167736,-8.0108070374,-0.6235833168,1.9118833542
1649866167933,-3.3925447464,-1.3039268255,6.4854001999
1649866168131,2.2575831413,-2.2089152336,2.5076363087
1649866168328,2.8710613251,-2.6579756737,1.7779713869
1649866168529,2.7639403343,-4.0781083107,0.9562902451
1649866168720,4.7743568420,-5.4438123703,-2.0255646706
1649866168918,2.7248849869,-6.1440773010,-0.7946147919
1649866169114,0.7811880112,-5.0950450897,-2.3325099945
1649866169311,-0.4638638496,-4.6184020042,-2.7762918472
1649866169508,-1.6355416775,-4.1769094467,-2.7834024429
1649866169705,-3.7375214100,-2.4568881989,-1.1084141731
1649866169910,-5.9531364441,-1.5484538078,3.1782569885
1649866170099,-2.8848142624,-1.4316713810,7.7644653320
1649866170300,2.2421026230,-2.4084374905,3.0450437069
1649866170496,1.3950657845,-2.5398740768,1.1222150326
1649866170694,2.6314835548,-3.4035692215,-0.9321107864
1649866170889,5.2888178825,-3.8690719604,-1.0695476532
1649866171086,2.3563404083,-5.4376130104,-0.7268691063
1649866171282,0.9237670898,-4.9814748764,-2.1196684837
1649866171479,0.2840476036,-4.3836197853,-2.6013226509
1649866171676,-1.8514394760,-3.7807574272,-2.7610797882
1649866171873,-3.9672822952,-2.0796236992,-1.3413238525
1649866172069,-5.9428749084,-1.2146637440,2.9740962982
1649866172267,-1.8794536591,-1.0095113516,6.0071897507
1649866172465,2.8060035706,-2.0924065113,4.0077419281
1649866172662,1.9400496483,-2.7065224648,2.0230956078
1649866172858,2.0677695274,-4.2499957085,0.4730685949
1649866173056,3.7583112717,-4.6820306778,-2.6075389385
1649866173252,1.7170219421,-5.0900115967,-0.2370891571
1649866173449,2.0455551147,-4.0550355911,-2.8034901619
1649866173645,0.5309338570,-4.0458202362,-1.3515157700
1649866173844,-1.8867292404,-3.7277445793,-3.3456616402
1649866174047,-2.5699763298,-2.4221310616,-2.2148008347
1649866174243,-5.5259714127,-1.3822984695,1.0637879372
1649866174440,-4.2527418137,-1.1397321224,5.6724953651
1649866174631,1.2382593155,-2.0556943417,5.2456479073
1649866174832,2.2675127983,-2.5437836647,2.4423859119
1649866175027,2.8983607292,-3.8380522728,0.0964198709
1649866175224,3.6507754326,-4.1607756615,-2.5752387047
1649866175426,3.7341232300,-5.1845402718,-1.7447264194
1649866175616,1.6580896378,-5.7308363914,-2.8278522491
1649866175819,-0.7890825272,-4.6877446175,-2.1771116257
1649866176011,-1.9689908028,-3.3714933395,-2.6025996208
1649866176213,-3.2700426579,-2.2495727539,-1.4163603783
1649866176408,-5.5695228577,-1.4829297066,0.7935729027
1649866176600,-3.7584810257,-1.1202371120,7.5296154022
1649866176801,1.7853775024,-2.5980980396,4.9004945755
1649866177003,2.5295543671,-3.1921672821,1.3551585674
1649866177196,2.5740900040,-3.9912762642,-1.5728890896
1649866177397,4.7950196266,-4.8496565819,-2.3267366886
1649866177592,2.5799074173,-5.7036323547,-1.5303292274
1649866177791,1.1914305687,-5.5075893402,-2.4618368149
1649866177984,-1.1997709274,-5.0916857719,-2.6910185814
1649866178179,-1.6901059151,-3.1714711189,-3.2003574371
1649866178385,-5.1945953369,-2.4812965393,-1.4188632965
1649866178571,-6.5245084763,-1.3500034809,4.2373647690
1649866178775,0.6155366898,-1.6760020256,6.6985487938
1649866178969,2.7917065620,-2.1994557381,2.9769058228
1649866179163,2.0256290436,-2.7264466286,1.0604609251
1649866179366,3.2642555237,-4.3604807854,-1.1156179905
1649866179562,4.4764165878,-5.3921880722,-2.9032104015
1649866179760,2.0361700058,-6.0852184296,-2.6525721550
1649866179958,0.6465206146,-5.4672350883,-1.9636335373
1649866180147,-2.3160147667,-4.6680431366,-2.7648873329
1649866180348,-4.2241888046,-3.0271682739,-2.0792922974
1649866180546,-6.6993823051,-1.2394206524,1.6750407219
1649866180742,-2.4432687759,-1.1934572458,6.6907148361
1649866180942,2.4576749802,-2.2474069595,4.7081127167
1649866181131,2.6485657692,-2.9893283844,0.8874368668
1649866181335,2.4677963257,-4.5836563110,-0.5139151812
1649866181529,5.3233165741,-4.6640195847,-2.2749290466
1649866181727,2.5921583176,-5.5038924217,-0.9576029778
1649866181925,1.1882200241,-5.1614170074,-1.8721151352
1649866182119,-0.6026334763,-4.5228714943,-2.7220430374
1649866182320,-1.9397852421,-3.8180031776,-2.6304492950
1649866182518,-4.2039027214,-2.3130211830,-0.6427493095
1649866182713,-6.2564888000,-0.8407380581,3.1083235741
1649866182911,-2.3120517731,-1.1100198030,7.3202328682
1649866183109,1.8035888672,-2.3741335869,2.8665194511
1649866183306,1.9401288033,-2.5046992302,1.0297018290
1649866183504,3.5131683350,-4.7351603508,0.1530420780
1649866183694,5.3626966476,-5.4799051285,-2.6397719383
1649866183898,2.9605054855,-6.3043055534,-1.2447495461
1649866184094,0.2899837494,-5.8802471161,-1.9459538460
1649866184290,-0.9348707199,-4.8908286095,-2.6976928711
1649866184484,-2.5530958176,-3.6530385017,-3.3293013573
1649866184678,-6.4314889908,-2.2729382515,0.2589912415
1649866184881,-5.0416569710,-0.8532611132,5.4656949043
1649866185079,0.0794391632,-1.9502978325,5.4314398766
1649866185274,2.9991321564,-3.2911958694,3.0085659027
1649866185472,2.1980051994,-4.2449007034,0.4764199257
1649866185663,5.2677712440,-4.4349093437,-1.6487886906
1649866185867,3.1578226089,-5.4073319435,-1.1592195034
1649866186063,1.0057249069,-4.8872909546,-2.1840071678
1649866186259,-0.2319617271,-4.6063184738,-1.5667252541
1649866186459,-0.4758749008,-3.7317347527,-3.6525139809
1649866186656,-3.9345810413,-3.0080466270,-2.3163642883
1649866186852,-6.6420998573,-1.5986723900,2.0502142906
1649866187049,-3.3000707626,-1.4337048531,7.2938051224
1649866187243,1.3359413147,-2.6379106045,3.0695571899
1649866187441,2.4591794014,-2.7642822266,1.4245319366
1649866187636,2.7709074020,-3.4851522446,0.0017695427
1649866187837,4.4463295937,-4.8197855949,-1.6379785538
1649866188034,4.6144871712,-4.8417625427,-2.4261875153
1649866188225,1.8356742859,-5.4688677788,-0.9953703880
1649866188427,-1.2728848457,-4.7671642303,-1.6359791756
1649866188624,-1.3716709614,-3.6022419930,-3.0141439438
1649866188819,-4.0518426895,-2.4389562607,-1.8304810524
1649866189020,-7.2486314774,-1.1568276882,1.6950902939
1649866189210,-3.5897054672,-1.8742022514,6.4297447205
1649866189414,1.4915394783,-2.9225859642,4.4901895523
1649866189612,1.0813055038,-3.8146705627,0.8672728539
1649866189807,3.9801831245,-4.6104941368,-0.2820706367
1649866190005,3.2932171822,-4.5195908546,-1.7453060150
1649866190195,2.3470735550,-3.8682630062,-0.7859253883
1649866190393,0.2851662636,-3.3743329048,-2.1373724937
1649866190590,0.2960934639,-3.6423902512,-1.8694081306
1649866190785,-1.5352408886,-3.3362421989,-1.8167629242
1649866190985,-3.0096814632,-2.4614567757,-1.3834891319
1649866191180,-6.3028750420,-1.2836842537,2.4610280991
1649866191378,-3.2068986893,-0.6662440896,6.3273792267
1649866191575,0.8862695694,-1.9681777954,4.0825052261
1649866191773,1.3150553703,-2.4584217072,1.7938104868
1649866191968,1.8306279182,-3.6670680046,0.6259362698
1649866192166,2.8874473572,-4.0876212120,-1.4870471954
1649866192362,3.9419393539,-4.3401756287,-0.7452187538
1649866192559,1.7633800507,-4.6204967499,-1.0195713043
1649866192756,1.5405139923,-4.4659948349,-1.4262094498
1649866192954,-1.5875506401,-4.4968709946,-3.3209195137
