1649856524017,-2.7468533516,-2.9983837605,5.2636737823
1649856524214,1.6250076294,-5.9267177582,7.3070774078
1649856524407,2.9974565506,-9.8469009399,1.1120775938
1649856524608,8.1163578033,-10.1611318588,-3.0287151337
1649856524802,0.5547895432,-10.2288675308,1.2160660028
1649856524999,1.3969793320,-7.8437170982,-2.7040946484
1649856525199,-0.3170576096,-8.8177070618,-1.5528919697
1649856525390,-3.1331245899,-6.0129117966,-2.5011775494
1649856525593,-6.7350573540,-1.7700653076,-3.5121970177
1649856525785,-8.4057998657,-1.0734753609,1.6866536140
1649856525986,-3.1183390617,-4.1982746124,5.0628004074
1649856526180,3.5504360199,-7.5285525322,3.2956562042
1649856526375,3.8293151855,-6.7452530861,-0.0846952349
1649856526578,5.9522008896,-8.4079084396,-1.1457865238
1649856526776,1.5151109695,-10.3951940536,1.8395745754
1649856526974,-0.6094694138,-9.4586820602,-1.3854587078
1649856527171,-0.2785906792,-8.0495843887,-3.7386116982
1649856527363,-1.5503776073,-7.0294241905,-2.8869817257
1649856527562,-7.2080039978,-4.9196310043,-3.1831326485
1649856527762,-11.1492767334,-3.3755698204,3.1020278931
1649856527960,1.8632950783,-3.4835193157,4.0521807671
1649856528157,1.8391237259,-7.9049339294,5.3861532211
1649856528348,4.5630302429,-10.4879779816,0.1967759132
1649856528551,7.0191211700,-10.5065765381,-3.7779371738
1649856528748,0.4404506683,-9.9312858582,3.8451840878
1649856528941,-0.7636384964,-8.8895540237,1.3464596272
1649856529143,-2.6677951813,-5.7829971313,-0.6156869531
1649856529335,-2.9743628502,-3.2360849380,-3.3302662373
1649856529535,-4.6321029663,-3.4469037056,-2.6220588684
1649856529731,-8.4486083984,-3.1096801758,4.3849654198
1649856529925,2.7014722824,-2.8863749504,6.1394696236
1649856530127,0.6633472443,-4.3971247673,2.9600300789
1649856530324,1.2966380119,-5.8803567886,1.8754904270
1649856530521,6.8613600731,-7.1014771461,-2.3147935867
1649856530719,2.4939327240,-7.3203659058,0.8824179173
1649856530910,-1.9981794357,-7.1465673447,-0.4129891396
1649856531109,1.7276039124,-4.4986810684,-1.0135152340
1649856531307,2.0045294762,-4.2301836014,-0.3597620726
1649856531508,-1.2826855183,-5.9561858177,-3.7334871292
1649856531704,-5.8604826927,-4.6797657013,-4.1942877769
1649856531895,-8.4111509323,-1.9483637810,3.9566712379
1649856532096,-1.8169813156,-2.7255058289,5.1520681381
1649856532293,1.3669056892,-4.9624466896,5.1214566231
1649856532488,2.1797509193,-8.4109497070,0.5234521031
1649856532685,8.7917594910,-7.7997741699,-3.4522528648
1649856532880,3.0999422073,-10.7693223953,1.1175823212
1649856533080,-1.5950555801,-8.4811735153,1.0276341438
1649856533278,0.2113428116,-5.5809502602,-1.6691575050
1649856533475,-1.2576477528,-5.3888330460,-3.5872316360
1649856533675,-2.7136700153,-4.4186553955,-4.5868935585
1649856533884,-10.2693634033,-3.3608939648,-0.8764271736
1649856534067,-3.2129912376,-3.5449001789,6.1965894699
1649856534267,1.3555135727,-6.5874638557,5.1583595276
1649856534458,2.6570425034,-9.7256774902,0.8247184753
1649856534661,7.5649051666,-9.1151351929,-2.5223782063
1649856534858,1.5584287643,-8.4864606857,-0.6788294315
1649856535052,0.1628723145,-6.8275408745,0.8797373772
1649856535253,-1.2695670128,-5.7906756401,-0.8645620346
1649856535443,-0.0114436150,-3.6544661522,-1.5498971939
1649856535644,-0.3216807842,-5.4239130020,-5.1268124580
1649856535839,-11.4168214798,-3.1416082382,-2.3594541550
1649856536040,-5.5047307014,-2.2369060516,5.9510264397
1649856536233,1.6982183456,-5.2892189026,4.7420396805
1649856536429,2.9543309212,-7.8534336090,2.2012872696
1649856536632,9.1374378204,-10.0500545502,-1.6343431473
1649856536829,-0.4269790649,-10.1546669006,1.9294376373
1649856537026,-1.0529241562,-7.3328714371,-2.0591998100
1649856537223,1.5507750511,-6.4175763130,-5.1578140259
1649856537414,-1.1889460087,-7.4376487732,-4.1194782257
1649856537617,-4.6026134491,-6.1577286720,-4.4122705460
1649856537813,-11.6999483109,-2.7771472931,2.1333985329
1649856538008,-2.9618878365,-4.8233394623,5.8518939018
1649856538209,4.6220793724,-6.5104141235,4.2050604820
1649856538404,3.5612773895,-9.3507461548,0.1633552313
1649856538605,5.1014995575,-9.4160079956,-2.6325199604
1649856538801,-0.5139045715,-7.6429748535,-1.8439536095
1649856538992,-0.3120269775,-3.3756270409,0.8712155819
1649856539195,1.2619900703,-2.8170833588,-1.3191680908
1649856539391,2.0527307987,-4.6836466789,-0.7469215393
1649856539586,-5.7179822922,-3.2683629990,-3.0743870735
1649856539785,-10.0561008453,-1.3197021484,2.3378043175
1649856539977,-0.3127708435,-2.3607313633,5.9379768372
1649856540176,4.7420301437,-6.6819086075,5.6847558022
1649856540377,2.3037805557,-10.9751071930,0.8542817235
1649856540575,6.2062435150,-8.0191898346,-6.2422704697
1649856540768,3.0068750381,-8.0149497986,1.9830580950
1649856540962,-0.7668027878,-6.8479051590,-0.1219345331
1649856541166,0.8957190514,-5.5370235443,-1.4825702906
1649856541361,-0.6385266781,-4.6825265884,-1.9321632385
1649856541560,-2.3809125423,-5.2108306885,-5.2052779198
1649856541757,-9.7725811005,-3.0483083725,-1.8927412033
1649856541948,-5.5509252548,-4.0687799454,4.8264083862
1649856542151,3.5036196709,-5.2079181671,2.8893804550
1649856542347,3.4187831879,-6.7447052002,4.7394175529
1649856542542,4.0940856934,-8.2826919556,-2.2083239555
1649856542741,3.4388537407,-8.6179990768,-1.4433224201
1649856542938,0.7469377518,-6.9111976624,0.7970198393
1649856543135,1.6050653458,-4.9027032852,0.8767712116
1649856543330,0.1823272705,-5.8461184502,-3.4465546608
1649856543525,-2.3911199570,-6.2211456299,-5.0808115005
1649856543728,-7.1074976921,-2.5844283104,-1.1810173988
1649856543925,-9.2898521423,-2.7250268459,4.7313027382
1649856544122,0.7575001717,-4.2342920303,5.5908098221
1649856544320,2.9881362915,-8.0734825134,4.4651775360
1649856544511,7.3889889717,-10.4733772278,-1.8762291670
1649856544714,2.1992006302,-10.6525793076,-0.3753468990
1649856544911,-0.8509206772,-8.7762937546,-0.4466366768
1649856545107,0.3751106262,-5.9492483139,-1.6080371141
1649856545306,-0.7743177414,-5.1846785545,-2.4330730438
1649856545496,-1.9244503975,-6.9453186989,-5.0032348633
1649856545696,-10.2297840118,-2.9496276379,-0.2088103294
1649856545892,-6.1151347160,-1.5282194614,7.0935564041
1649856546092,0.8275561333,-4.3596515656,4.5005741119
1649856546286,0.8821840286,-7.1819429398,3.3592896461
1649856546481,5.4880099297,-10.0397939682,-0.1415884495
1649856546684,6.3687977791,-9.1623468399,-0.4831163883
1649856546881,-1.5101194382,-10.1130943298,3.4098134041
1649856547078,-1.0915937424,-7.8398814201,-1.1175057888
1649856547276,0.2135167122,-6.3181576729,-4.0615510941
1649856547480,-2.4227590561,-6.8812294006,-4.9331402779
1649856547671,-9.1146230698,-3.2511558533,-1.0336589813
1649856547862,-5.8662219048,-2.4096205235,5.7166295052
1649856548058,1.2149896622,-6.1209201813,5.6374454498
1649856548263,2.3350734711,-8.5576725006,4.0223760605
1649856548458,4.7219052315,-10.1427059174,0.2962629795
1649856548655,4.5126304626,-10.3435134888,-2.2146797180
1649856548851,0.3464870453,-6.5234613419,0.5875701308
1649856549044,0.3632531166,-5.3746914864,-1.1251342297
1649856549246,1.8268098831,-6.0559883118,-1.6545038223
1649856549444,-1.5264332294,-6.1000766754,-5.2328224182
1649856549642,-11.4548501968,-4.4339962006,-1.6870341301
1649856549839,-4.7306585312,-2.7900352478,7.2100048065
1649856550030,2.4585556984,-9.9966344833,4.8965983391
1649856550234,2.4756665230,-10.6641616821,1.9366357327
1649856550430,6.6765575409,-9.1555185318,0.3892502785
1649856550627,1.3835163116,-9.6084709167,0.7999958992
1649856550824,-2.3710527420,-5.3688840866,-0.0700459480
1649856551015,3.9055957794,-3.3543348312,-3.2585201263
1649856551217,-0.4817554951,-6.7779116631,-2.8123176098
1649856551416,-5.0033602715,-6.5195002556,-4.7665886879
1649856551612,-9.4150295258,-3.6510920525,3.0321989059
1649856551810,-1.7530751228,-2.5867054462,6.9439659119
1649856552003,2.1255316734,-5.5037345886,6.0902528763
1649856552201,2.4356822968,-10.5909805298,4.4166131020
1649856552401,6.5448136330,-10.3255500793,-3.3120706081
1649856552592,1.1779532433,-8.5824689865,-0.7013115883
1649856552795,0.6410589218,-7.3730182648,-1.8640947342
1649856552987,1.1176042557,-3.5995168686,-1.5701284409
1649856553187,0.1335813999,-5.7427439690,-4.2899789810
1649856553387,-6.2444801331,-5.1031498909,-2.6512837410
1649856553577,-8.0190181732,-2.4246544838,5.0168509483
1649856553780,-0.5038609505,-3.3559529781,7.3782677650
1649856553978,0.8048353195,-6.6796374321,6.1683106422
1649856554176,4.1198701859,-10.6288423538,1.9059624672
1649856554371,7.9653668404,-10.0842084885,-0.4328522682
1649856554563,-1.9602088928,-10.2693576813,1.1104989052
1649856554766,-0.7456073761,-6.9975371361,-2.2373232841
1649856554963,-1.9728879929,-4.2101979256,-0.1989769936
1649856555158,2.1600070000,-3.2431850433,-5.3272838593
1649856555353,-10.2969474792,-6.0392460823,-3.7329835892
1649856555548,-5.0128030777,-1.9643802643,4.5860261917
1649856555752,0.9594483376,-5.8779106140,8.5296754837
1649856555948,1.5963416100,-10.6056938171,4.2418518066
1649856556142,7.3982596397,-10.3993110657,-0.7221932411
