1649866255348,3.4973034859,-2.9206633568,2.5921971798
1649866255550,3.0643281937,-3.4579544067,-0.1849200726
1649866255748,3.6853666306,-4.9585580826,-1.8861584663
1649866255944,3.2655358315,-5.7139530182,-0.3851594925
1649866256134,1.6419906616,-5.4301700592,-2.0449938774
1649866256337,0.6976256371,-5.2292876244,-3.2324633598
1649866256534,-2.6305131912,-4.4349532127,-3.8042697906
1649866256732,-3.8189156055,-2.7890048027,-0.9538698196
1649866256925,-5.8133907318,-1.5527087450,2.4132275581
1649866257119,-2.5993900299,-0.8277895451,7.0607061386
1649866257323,0.7232379913,-2.4923319817,4.6749243736
1649866257520,3.1747541428,-3.3913855553,2.2608699799
1649866257717,3.4957265854,-4.3793334961,-1.4545972347
1649866257911,3.9130845070,-4.9764108658,-1.9067323208
1649866258104,2.0456151962,-5.7006802559,-1.4863491058
1649866258307,1.2968401909,-4.9879474640,-2.3792200089
1649866258505,-0.8943257332,-4.5750575066,-2.7774004936
1649866258698,-1.5776212215,-4.3061189651,-3.0438771248
1649866258899,-3.7570257187,-3.2258400917,-0.4915943146
1649866259092,-6.4041352272,-1.0484889746,2.6435599327
1649866259290,-2.6135931015,-1.0625010729,7.5526380539
1649866259487,1.9563550949,-2.1491384506,3.5453572273
1649866259681,1.8044934273,-2.3636941910,2.1639363766
1649866259884,2.9026980400,-4.4365372658,-0.0969488621
1649866260074,4.6581459045,-5.1433210373,-2.2950735092
1649866260278,2.3839216232,-5.6447858810,-0.5282239914
1649866260469,1.2176799774,-5.3981933594,-1.8636922836
1649866260665,-0.4837732315,-4.7846484184,-3.0005183220
1649866260863,-1.5704772472,-4.3748397827,-2.3585958481
1649866261062,-3.8087823391,-2.9300408363,-1.0533275604
1649866261259,-7.0516686440,-1.9616732597,3.7948875427
1649866261455,-1.6164388657,-1.4544210434,7.3823957443
1649866261650,1.9640436172,-2.5057597160,3.7513692379
1649866261848,0.8551287651,-3.2426786423,0.8990591168
1649866262047,3.5031147003,-4.5318751335,-0.4409351349
1649866262241,3.1673421860,-4.0851573944,-1.7448463440
1649866262439,3.8484063148,-5.2845659256,-0.7777171135
1649866262636,1.5857553482,-5.5596160889,-1.9024019241
1649866262832,-0.1231446266,-5.0640840530,-3.3548140526
1649866263029,-1.9974412918,-4.5861096382,-2.9157476425
1649866263231,-4.5704555511,-3.2709975243,-0.7455062866
1649866263427,-6.2461090088,-1.7111803293,4.9516448975
1649866263620,-0.3527173996,-1.2361663580,7.1528954506
1649866263819,1.1423163414,-2.8130679131,4.3044319153
1649866264019,1.6264805794,-3.5774617195,1.3543570042
1649866264214,4.1922583580,-5.3518228531,-1.6830275059
1649866264408,3.2660121918,-5.5598630905,-1.6129674911
1649866264610,2.4214448929,-5.9213171005,-2.2757892609
1649866264804,0.5939512253,-4.6575932503,-2.4762001038
1649866265006,-1.1336832047,-4.5252604485,-2.5213265419
1649866265196,-3.3422064781,-3.4551749229,-1.9303021431
1649866265397,-3.8019704819,-2.1475074291,-0.1304488182
1649866265598,-4.7194018364,-1.2885711193,4.9519534111
1649866265793,-1.2703399658,-1.1313974857,6.9692683220
1649866265991,1.1380000114,-2.5701189041,3.5901126862
1649866266182,1.6871118546,-2.7714920044,1.2384779453
1649866266383,3.2861275673,-4.0793070793,-0.9322519302
1649866266581,4.1526494026,-5.0075812340,-0.9613323212
1649866266779,2.0483512878,-6.1303634644,-0.7764043808
1649866266977,1.3107099533,-4.8618874550,-2.7718248367
1649866267167,0.1432933807,-4.0186672211,-2.5486497879
1649866267367,-2.3358097076,-4.7531228065,-2.2506418228
1649866267567,-4.5038700104,-3.2071080208,-0.5502457619
1649866267765,-5.5025076866,-0.8143918514,3.6807999611
1649866267960,-0.9285354614,-0.8216646910,6.9371790886
1649866268153,2.2356443405,-2.8546257019,4.9994821548
1649866268352,2.2180438042,-3.5891518593,1.3635317087
1649866268549,2.9297933578,-4.2933793068,-1.8104045391
1649866268745,3.1330351830,-4.9972548485,-0.9157567024
1649866268948,2.1231431961,-4.9956722260,-1.7404303551
1649866269152,1.6684937477,-4.1724605560,-2.1534419060
1649866269340,-0.3865346909,-4.6214299202,-2.0225782394
1649866269537,-1.3525447845,-4.1426835060,-2.7680397034
1649866269728,-4.8557968140,-2.9171290398,-0.1817345619
1649866269931,-6.9214825630,-0.8138015270,4.5068144798
1649866270128,-1.8372468948,-1.0739511251,6.2064313889
1649866270324,1.7665276527,-2.3781003952,3.4951531887
1649866270522,2.0078020096,-3.3298745155,0.8249828219
1649866270714,2.2664985657,-4.1440134048,-0.5532758236
1649866270917,4.6931929588,-5.0159921646,-1.9172620773
1649866271113,2.1667342186,-5.5960340500,-0.3774476051
1649866271308,1.5321273804,-4.3028545380,-2.5491366386
1649866271507,0.1619596481,-4.9463315010,-1.4130973816
1649866271698,-1.5877890587,-4.5868649483,-2.7936706543
1649866271900,-3.5295870304,-3.2559189796,-1.3477654457
1649866272099,-7.1480698586,-1.4597790241,2.1754417419
1649866272295,-2.5333576202,-1.0064872503,6.7616539001
1649866272493,2.2969732285,-2.1907889843,4.1997451782
1649866272683,1.6569414139,-2.9525852203,2.0762555599
1649866272887,2.3744058609,-3.8381228447,0.6325255632
1649866273084,3.9395775795,-4.7601680756,-1.7027106285
1649866273279,3.1697273254,-5.0633234978,-1.7932753563
1649866273479,1.7090826035,-6.0067191124,-1.0818171501
1649866273673,-0.4723620415,-4.6730937958,-3.2509703636
1649866273873,-1.7068362236,-4.5184020996,-3.5899815559
1649866274069,-3.1444923878,-3.2392230034,-1.2107520103
1649866274259,-6.2152380943,-1.8246490955,2.4262661934
1649866274460,-3.1996583939,-1.1242115498,6.5002398491
1649866274654,2.2627210617,-1.5701148510,5.0791363716
1649866274855,1.5592327118,-2.2105088234,2.1476984024
1649866275054,2.2784838676,-3.2053375244,0.0634487867
1649866275245,2.8467268944,-4.6932568550,-1.4448893070
1649866275456,2.4440526962,-5.0341620445,-0.7017574310
1649866275645,2.3132867813,-5.3169641495,-2.3633160591
1649866275841,0.7353487015,-4.8486151695,-3.0912332535
1649866276039,-1.1718444824,-4.9969396591,-2.9144725800
1649866276230,-2.8078346252,-3.8665952682,-1.1658563614
1649866276432,-5.7732348442,-1.5773315430,0.9880127907
1649866276630,-4.8524117470,-0.9505449533,6.7673001289
1649866276823,0.3444967270,-1.1376256943,4.6587104797
1649866277024,1.9286355972,-2.8024239540,3.1433460712
1649866277218,1.7922368050,-3.3122277260,0.1557695568
1649866277418,3.0908656120,-5.1468644142,-1.6121852398
1649866277612,3.7392630577,-5.6911268234,-0.9293699265
1649866277806,1.7173557281,-5.9505043030,-1.8227777481
1649866278007,0.7934250832,-4.8317117691,-1.9859113693
1649866278203,-1.5537390709,-5.3389086723,-2.7382688522
1649866278401,-3.7841820717,-3.9915227890,-1.0372195244
1649866278600,-5.0237197876,-2.1237683296,1.4405245781
1649866278790,-4.1938705444,-0.8152937889,5.6912550926
1649866278993,0.0333967209,-1.1157433987,4.6995630264
1649866279191,1.5378017426,-1.9563770294,2.5985341072
1649866279388,2.9580974579,-3.3664431572,0.9757014513
1649866279584,2.8064646721,-4.3096747398,-0.1589722633
1649866279775,2.1714258194,-5.7549490929,-1.0626754761
1649866279979,1.7063817978,-5.1636886597,-1.2466716766
1649866280170,1.8300590515,-5.1696820259,-2.3168725967
1649866280369,0.1455230713,-5.4502296448,-2.7628908157
1649866280564,-2.6347897053,-4.3140363693,-2.1483592987
1649866280760,-4.8355517387,-3.1093373299,-0.7436881065
1649866280957,-6.0376062393,-1.6387258768,4.6230721474
1649866281156,-0.1570253372,-1.1044573784,6.7416949272
1649866281351,2.7722654343,-2.8501386642,3.6942107677
1649866281548,1.9320983887,-3.1240592003,0.6523843408
1649866281746,2.8736643791,-4.7694087029,-0.6689312458
1649866281943,2.4719996452,-4.9903211594,-1.0555987358
1649866282140,1.7468729019,-5.5102653503,-1.3950576782
1649866282339,0.8774614334,-5.5777425766,-1.1833753586
1649866282533,-0.2919034958,-4.7339735031,-3.6617312431
1649866282730,-2.2270703316,-4.5003881454,-2.2244653702
1649866282934,-4.6787185669,-3.2408638000,-0.4462761879
1649866283131,-5.4401245117,-1.8234210014,2.9398026466
1649866283329,-2.2532224655,-1.0061058998,6.5873188972
1649866283527,2.4108028412,-2.2453751564,4.1428585052
1649866283722,2.5538120270,-2.8527903557,2.4261155128
1649866283919,2.5997681618,-4.6056890488,-0.7027418613
1649866284110,2.3053512573,-6.4103851318,-1.8013577461
1649866284308,1.1792173386,-6.0952992439,-2.3296039104
1649866284510,1.4873428345,-4.7071900368,-3.1438250542
1649866284700,-0.7782483101,-5.2423052788,-2.3391246796
1649866284898,-2.3066468239,-4.0874457359,-2.3020482063
1649866285096,-4.3330688477,-3.6923789978,-0.3202762604
1649866285294,-5.0896596909,-1.7692118883,4.3028755188
1649866285490,-0.6309585571,-1.0497461557,7.2629790306
1649866285686,2.0577235222,-2.4780349731,4.0974016190
1649866285884,1.9238243103,-3.1741986275,1.0416543484
1649866286079,2.5059657097,-4.1885647774,-1.2457776070
1649866286279,2.9591979980,-4.4673004150,-1.4326300621
1649866286474,2.1645460129,-4.9012637138,-1.3434352875
1649866286671,1.5528593063,-5.5081706047,-1.3459181786
1649866286868,-0.4779152870,-5.2324481010,-2.0891861916
1649866287065,-2.3180623055,-4.7752747536,-2.5626921654
1649866287266,-3.9134697914,-2.9983363152,-0.4190320969
1649866287465,-6.0364937782,-0.4708287716,3.5775804520
1649866287663,-2.4445800781,-1.1614282131,6.8960986137
1649866287857,2.4393668175,-3.0601201057,3.0933766365
1649866288054,2.6769051552,-3.5536804199,1.7028995752
1649866288261,2.4694151878,-4.4811902046,-0.1615674496
1649866288449,4.2608375549,-5.3825826645,-2.3749518394
1649866288640,2.8542737961,-5.7957472801,-0.9200224876
1649866288840,1.2500257492,-5.2140283585,-1.5711455345
1649866289035,-0.2297830582,-5.7145719528,-2.5447707176
1649866289234,-2.3732218742,-4.9862337112,-1.9079642296
1649866289430,-5.4085330963,-2.5948119164,0.1009268761
1649866289626,-7.3707084656,-0.9673488140,4.3414325714
1649866289823,-0.9026670456,-1.4345618486,6.7293195724
1649866290021,2.5218229294,-3.0697603226,2.2516434193
1649866290218,2.2150835991,-3.6351437569,1.3922520876
1649866290414,2.7837715149,-5.0450239182,-0.9580261707
1649866290611,3.5779275894,-5.7945537567,-1.5777959824
1649866290807,4.0408277512,-5.8374562263,-2.1447725296
1649866291006,0.4195594788,-6.2691230774,-1.9571590424
1649866291202,-1.4355921745,-6.0019049644,-2.9077773094
1649866291401,-3.7080311775,-4.0495958328,-1.0643248558
1649866291596,-6.2705812454,-1.8596982956,1.5650806427
1649866291793,-4.2638940811,-1.1480537653,6.3357300758
1649866291996,2.0374336243,-2.3153355122,4.5906476974
1649866292190,2.1563053131,-3.5850467682,2.7996854782
1649866292387,1.4200401306,-4.4691858292,0.8713496923
1649866292584,3.4697232246,-5.8226780891,-2.4762744904
1649866292778,5.7003059387,-5.6058216095,-1.6383876801
1649866292976,1.9258499146,-6.5380558968,-1.4597811699
1649866293178,-0.0893001556,-6.2318735123,-2.5722651482
1649866293372,-2.0338087082,-5.1434197426,-3.0157942772
1649866293570,-4.2464470863,-3.6033754349,-1.4916329384
1649866293763,-7.5631341934,-1.5331430435,2.4102864265
1649866293967,-2.1110038757,-1.4589830637,7.0784769058
1649866294161,1.9636497498,-2.2632169724,3.3761923313
1649866294355,1.8632922173,-3.1373057365,2.6829924583
1649866294555,2.4666581154,-4.7450547218,0.3244657516
1649866294751,3.9525823593,-5.5659079552,-1.8149194717
1649866294947,2.7483668327,-5.5909328461,-0.7056884766
1649866295142,0.7722053528,-5.3504548073,-0.8561329842
1649866295340,-0.1643295288,-4.3473906517,-2.9738636017
1649866295537,-2.1484093666,-4.0376782417,-2.6305332184
1649866295733,-2.9650883675,-2.7059135437,-0.4323358536
1649866295932,-6.3629894257,-1.3755850792,1.7939310074
1649866296130,-3.8857851028,-1.0737450123,7.9814133644
1649866296325,1.5143804550,-2.0240869522,4.3744678497
1649866296521,2.7549448013,-2.9921798706,1.3763633966
1649866296719,1.5858454704,-4.3996167183,0.9454240799
1649866296917,2.5732355118,-4.5699801445,-2.6736037731
1649866297113,5.7711353302,-4.7850303650,-2.2185587883
1649866297309,2.4322643280,-6.0760827065,-1.7803711891
1649866297506,-0.5426602364,-6.1524038315,-1.9823293686
1649866297703,-2.9642624855,-4.8888220787,-2.2416849136
1649866297904,-3.7331924438,-3.2305130959,-1.2056798935
1649866298105,-5.5886697769,-1.8647403717,0.2849349976
1649866298299,-6.3274359703,-0.8674188852,7.0731105804
1649866298498,1.0615406036,-2.3485383987,6.2450213432
1649866298695,1.6947884560,-3.4520068169,1.3912494183
1649866298887,1.0360369682,-3.7203640938,-0.7521454096
1649866299088,3.2108974457,-4.5526618958,-1.6537132263
1649866299286,4.4832572937,-4.6833243370,-3.1052713394
1649866299479,1.7505311966,-6.1914629936,-2.7790565491
1649866299676,-0.3384299278,-5.6926565170,-2.0986051559
1649866299871,-2.5741300583,-4.3150849342,-2.2697434425
1649866300075,-3.5901713371,-2.6644368172,-0.2385907173
1649866300271,-5.1094946861,-1.5893111229,1.6726436615
1649866300468,-4.4226560593,-0.8108509183,6.6240406036
1649866300665,1.3578138351,-1.9156100750,5.8683657646
1649866300856,1.4736108780,-2.6768431664,1.9247456789
1649866301053,1.0273318291,-3.4026331902,-0.4361226559
1649866301249,3.5924162865,-4.3096427917,-1.2870874405
1649866301449,4.8788108826,-5.2579603195,-1.7052416801
1649866301649,0.7718620300,-5.7503690720,-1.9295301437
1649866301842,0.6244378090,-4.7204694748,-2.8135604858
1649866302040,-0.6888694763,-4.6443877220,-2.5573315620
1649866302234,-2.3385839462,-4.3111605644,-1.2542381287
1649866302432,-6.5892853737,-2.9830734730,2.6908321381
1649866302630,-4.9692831039,-1.2313277721,7.4970607758
1649866302826,2.1499338150,-1.5885796547,4.1849918365
