1650131780447,1.1450414658,-6.7130570412,-3.4314484596
1650131780624,2.4765372276,-8.0121688843,-1.2160749435
1650131780864,-0.6743316650,-7.0801029205,2.3389120102
1650131781039,-1.0698118210,-6.9783458710,1.5313560963
1650131781216,-0.1118550301,-5.9138188362,2.4034643173
1650131781453,-4.6393694878,-3.2928218842,2.8623373508
1650131781630,-2.6705672741,0.2628240585,-1.4835830927
1650131781806,-0.8401515484,-1.5311813354,-3.9775552750
1650131782049,-1.5654699802,-2.6237397194,-2.7002224922
1650131782228,-2.6800131798,-0.5907878876,3.4483242035
1650131782397,-4.2057738304,-0.0420624614,6.2255420685
1650131782639,1.8928742409,-0.1174695492,2.7316348553
1650131782818,0.5634694099,-1.6129441261,1.4461112022
1650131782989,-0.7802112103,-3.6141610146,-0.3882236481
1650131783227,1.5550489426,-3.8014526367,1.1488693953
1650131783403,-0.1854715347,-3.9157848358,1.4360274076
1650131783586,3.1645503044,-6.9871664047,-1.8520617485
1650131783817,0.5650153160,-7.8166832924,0.3576126099
1650131783998,-1.5378465652,-8.0127105713,2.0133807659
1650131784174,-2.4459648132,-5.7627077103,1.9402755499
1650131784411,-2.1939268112,-1.8329792023,0.5333040953
1650131784593,-0.1751980782,-1.1606063843,-0.8418771029
1650131784765,0.1455738544,-2.5016307831,-2.1313385963
1650131785002,-2.1127114296,-2.5783333778,-4.6644840240
1650131785179,-6.4124870300,-1.0379486084,-1.0784687996
1650131785360,-2.5659928322,-1.9164181948,4.3497424126
1650131785592,0.8885807991,-1.5258882046,2.9533486366
1650131785770,1.8849153519,-3.6770405769,0.7257122993
1650131785950,2.1192879677,-3.6817274094,2.9016764164
1650131786184,0.1948232651,-4.7516145706,1.0292252302
1650131786360,0.5708961487,-6.8987913132,-1.4363412857
1650131786542,2.7604675293,-7.2586016655,0.5435791016
1650131786778,-1.2684431076,-7.6220016479,1.8866286278
1650131786962,-0.5940275192,-7.4299335480,2.9339070320
1650131787137,-1.7519249916,-4.0523419380,2.9777221680
1650131787374,-3.1693711281,-1.3913612366,-1.2981741428
1650131787552,-1.7574076653,-2.4711961746,-3.7667007446
1650131787720,-0.4377223253,-2.2403430939,-3.0302770138
1650131787959,-3.8936176300,-1.3936944008,-0.9005351067
1650131788135,-6.8356714249,-1.6908261776,1.1992936134
1650131788313,0.2339696884,-0.7636163235,2.7233037949
1650131788556,1.9515967369,-1.7251605988,1.3940093517
1650131788729,1.8878974915,-3.2671589851,1.8444654942
1650131788902,1.3834199905,-4.6329593658,2.7226209641
1650131789144,0.8564057350,-6.8526172638,-1.1377625465
1650131789324,2.0134711266,-7.5613827705,-3.2386868000
1650131789498,-0.3673725128,-8.2696800232,-1.1473736763
1650131789733,0.0545969009,-5.9388742447,1.6128039360
1650131789905,-1.3689579964,-5.4808464050,2.6436042786
1650131790092,-3.2161917686,-4.5409259796,0.1665216684
1650131790325,-1.0806233883,-1.1485195160,-2.0560884476
1650131790506,-1.1466155052,-1.9266805649,-2.7310879230
1650131790683,-2.0357692242,-0.7494082451,-2.6364326477
1650131790912,-5.9474544525,-1.4863760471,-1.2574858665
1650131791097,-3.5415139198,-2.5650148392,2.8149209023
1650131791271,3.0816016197,-2.1184539795,2.9054431915
1650131791505,1.6571626663,-2.2174487114,0.6166651249
1650131791684,0.1748743057,-3.8657851219,2.3624365330
1650131791860,0.6988439560,-4.4874277115,1.3073408604
1650131792097,1.9750571251,-5.8715763092,-2.0302062035
1650131792278,3.6919522285,-8.2120800018,0.7012491226
1650131792449,-1.7441682816,-8.6459999084,2.6993174553
1650131792692,-1.2078886032,-6.4345979691,1.1622211933
1650131792869,-3.0024051666,-4.4020605087,1.9839272499
1650131793043,-3.9720911980,-1.1486282349,0.1983445585
1650131793283,-1.1431860924,-0.4999361038,-2.9020373821
1650131793454,-0.5859354734,-1.9490447044,-1.7962827682
1650131793634,-1.5368807316,-1.5766673088,-1.8828549385
1650131793874,-5.4499340057,-0.5622012615,1.0014376640
1650131794052,-2.4631962776,-1.6292370558,5.1062679291
1650131794229,3.7499575615,-2.1503744125,2.1402204037
1650131794458,-0.7543883324,-1.8443398476,1.1943702698
1650131794637,0.9079914093,-3.8452157974,0.6778210402
1650131794818,0.9644608498,-4.2816209793,2.2268958092
1650131795052,2.0012059212,-5.7733750343,-1.7681369781
1650131795229,0.9585242271,-7.8027715683,0.0558342934
1650131795407,-1.0839538574,-6.6947698593,1.7694993019
1650131795646,0.2159061432,-5.5940971375,2.1957316399
1650131795822,-2.0332036018,-5.9150996208,1.2406880856
1650131795993,-2.8297028542,-3.8196735382,-0.0253776312
1650131796238,-1.8421213627,-0.9655628204,-1.4558947086
1650131796411,-1.1364961863,-2.0066084862,-2.3804311752
1650131796592,-3.2846097946,0.6144971848,-0.5675015450
1650131796825,-8.4568843842,-0.9076659679,0.0731115341
1650131796999,-1.4161691666,-1.9217338562,2.0829141140
1650131797180,2.1144843102,-2.8117365837,1.2703750134
1650131797415,0.3263731003,-3.3425807953,1.4358661175
1650131797592,0.7055385113,-3.3497562408,1.4774968624
1650131797775,1.0414471626,-4.9485759735,-0.1629732847
1650131798004,1.0351800919,-5.4150695801,-1.0000040531
1650131798189,0.1376662254,-5.3021516800,-2.3305854797
1650131798363,-0.0590467453,-6.4122400284,-1.6273975372
1650131798599,-1.7247323990,-5.0354557037,-0.5184044838
1650131798779,-0.0184235573,-2.5580759048,4.8663115501
1650131798953,-2.3467226028,-3.7515325546,3.5457873344
1650131799189,-3.0289273262,-2.5515241623,-1.5917599201
1650131799366,-1.1435711384,-0.7034091949,-3.6214392185
1650131799540,-1.8959486485,-0.5280909538,-2.6642079353
1650131799780,-6.9874572754,-0.8998026848,-1.2026038170
1650131799957,-0.9220294952,-0.4425753355,5.2035837173
1650131800138,0.5039110184,-2.0434527397,0.8704814911
1650131800376,1.5552010536,-1.6231918335,0.6793637276
1650131800546,1.0965225697,-3.2178587914,1.3270082474
1650131800722,1.1309025288,-3.3707046509,1.2645509243
1650131800962,1.0008926392,-5.3082456589,-0.3708789349
1650131801137,0.8923330307,-6.1665387154,-1.7430162430
1650131801320,-0.0410833359,-6.0343995094,-0.9716956615
1650131801550,0.5554809570,-7.1554250717,2.4347915649
1650131801723,-1.5247755051,-5.5346159935,2.4717001915
1650131801909,-1.9309787750,-3.5893826485,-0.0102499425
1650131802145,-3.4638776779,-2.5887012482,-1.5846807957
1650131802321,-2.1505374908,-0.2546758652,-2.9958400726
1650131802495,-0.6888738871,-1.5891752243,-3.5629801750
1650131802733,-3.7790017128,-1.1908931732,-0.5305457115
1650131802917,-5.5051813126,-1.4873528481,1.7421979904
1650131803091,0.9831047058,-2.2369060516,3.6698970795
1650131803326,0.6353907585,-2.2301568985,2.3232023716
1650131803499,1.0437078476,-2.6061844826,0.8649227619
1650131803683,1.3691759109,-2.9191656113,-0.5867198706
1650131803918,1.5676450729,-1.8703165054,0.7701107264
1650131804091,0.5184941292,-4.3650579453,-0.3393151760
1650131804272,1.1188063622,-5.6977086067,-0.5614891052
1650131804505,-1.3534116745,-5.3481731415,1.9593901634
1650131804682,0.2477045059,-5.5829458237,2.5125818253
1650131804859,-1.2250757217,-4.8482952118,-0.4772349596
1650131805100,-3.6312556267,-3.3710803986,1.0089313984
1650131805272,-2.1988511086,-0.5904989243,-1.5873527527
1650131805451,-1.3945244551,-0.8763418198,-1.7983937263
1650131805694,-0.7340126038,-0.5004396439,-0.9546999931
1650131805871,-3.4679019451,-0.9177446365,-0.5668225288
1650131806040,-4.6709690094,-0.2989668846,2.2454180717
1650131806284,-0.4549508095,-0.8478434086,1.9066100121
1650131806462,1.9171180725,-1.2672495842,0.3061852455
1650131806633,1.6477341652,-1.0364451408,2.6140158176
1650131806868,1.4210152626,-2.3445377350,2.2126085758
1650131807046,0.2483148575,-4.1394004822,1.4813553095
1650131807230,1.7219009399,-4.2723741531,-4.1188478470
1650131807466,0.4204082489,-4.3946208954,-0.0032658577
1650131807637,-2.4711389542,-3.9574728012,-0.0501444340
1650131807814,0.4394493103,-4.0119504929,0.4323404729
1650131808048,1.5413904190,-6.0034866333,2.6712632179
1650131808223,-1.0835790634,-4.7058606148,2.7389538288
1650131808407,-2.8078551292,-1.8719220161,-0.1018007100
1650131808643,-2.0150408745,-0.7906351089,-3.6242475510
1650131808819,0.0696442127,-1.6760797501,-4.9723138809
1650131808997,-0.8121688366,-2.4156112671,-1.9697008133
1650131809244,-4.9593586922,0.0010738373,0.8468480110
1650131809417,-3.9657559395,-0.7192257643,1.6565566063
1650131809587,-0.1990337372,-1.2059400082,2.5409421921
1650131809828,1.7650046349,-1.5134296417,1.1622210741
1650131810000,0.1433024406,-1.6987543106,1.4007432461
1650131810185,-0.2722334862,-3.3708696365,1.1341485977
1650131810419,2.9505541325,-4.3741712570,1.4239062071
1650131810590,-0.2877111435,-5.2423901558,-2.9935731888
1650131810776,2.0920219421,-5.5719995499,-0.8977332115
1650131811006,-2.2930126190,-6.0840635300,3.0221979618
1650131811182,-1.4109516144,-4.7508225441,2.0657119751
1650131811359,-0.3357658386,-3.4530425072,1.8761463165
1650131811593,-1.6878132820,-2.9369945526,0.0420105457
1650131811773,-2.4997181892,-1.8767919540,-1.8905704021
1650131811951,-1.3213644028,-0.2878570557,-1.4656963348
1650131812195,0.0694580376,0.0983829498,-1.7182385921
1650131812372,-2.1992204189,-0.4096384048,-2.3399424553
1650131812541,-3.3842558861,-0.6811790466,-1.8073697090
1650131812783,-2.6389498711,-0.8918845654,1.6601223946
1650131812963,-0.2197170258,-1.4491052628,3.4569630623
1650131813133,2.3682112694,-2.5569095612,1.1609933376
1650131813372,1.2675876617,-2.3051080704,0.7228899002
1650131813547,0.8974876404,-2.8219337463,0.3250024915
1650131813726,1.4114227295,-3.7028999329,-0.0174942017
1650131813964,0.7513880730,-4.5390696526,-1.6380929947
1650131814139,-0.8158955574,-5.1072406769,0.4661679268
1650131814320,0.8497343063,-5.2124137878,-0.2501358986
1650131814548,0.2270164490,-5.3982839584,3.1396853924
1650131814726,-3.1991844177,-5.3701105118,2.7568705082
1650131814906,-2.9645833969,-1.6090297699,-0.2902014554
1650131815144,-2.2092709541,0.5267238617,-2.1536500454
1650131815322,-0.7986679077,-1.2388076782,-2.0061280727
1650131815502,0.2354958057,-0.2190132141,-2.1331067085
1650131815735,-0.5447735786,-1.2036547661,-2.5389986038
1650131815917,-4.1914215088,-0.8165769577,0.0209274292
1650131816086,-1.6298365593,-0.0231241584,3.5762214661
1650131816325,-0.1490850449,-1.2323300838,2.0571622849
1650131816508,1.2265129089,-1.5947937965,1.4014034271
1650131816682,1.1211695671,-1.8227348328,1.0198607445
1650131816921,1.9747135639,-3.4021120071,1.4622780085
1650131817092,-0.3339385986,-1.9010667801,-0.2431992292
1650131817275,1.1653871536,-4.0598859787,-0.2985854149
1650131817510,1.5926580429,-5.7575106621,-1.3130092621
1650131817691,-1.5054235458,-7.6510310173,-0.6528015137
1650131817866,-1.0786676407,-5.6961560249,1.9174764156
1650131818096,-1.8004856110,-3.3170804977,2.0540208817
1650131818275,-2.0837593079,-2.8381276131,-1.1148993969
1650131818452,-2.2014961243,-1.0897417068,-1.7473385334
1650131818687,-0.6872851849,-0.9072685242,-1.8830695152
1650131818871,1.1202583313,-1.5982570648,-2.6292610168
1650131819046,-0.9059102535,-1.7317562103,-3.3386192322
1650131819284,-5.3207254410,-1.5297298431,-1.0805578232
1650131819463,-0.7814655304,-1.2324595451,5.2079305649
1650131819633,4.6284894943,-1.9584674835,3.4886033535
1650131819876,-0.3203721046,-1.8074502945,2.1364676952
1650131820045,0.5525817871,-3.7237215042,1.5201926231
1650131820228,-0.3912644386,-4.7145671844,-0.1278979778
1650131820466,3.6442527771,-6.8877444267,-1.7315244675
1650131820638,0.5544977188,-8.0036449432,1.5673513412
1650131820819,-3.7728319168,-7.1453690529,0.5101106167
1650131821058,-1.1587648392,-4.1469120979,0.7167168856
1650131821232,-1.1497049332,-2.0257992744,-0.0700050592
1650131821409,-1.5495681763,-3.3434958458,-3.4951887131
1650131821642,-0.6699271202,-0.8564910889,-2.4749956131
1650131821822,-0.5195634365,-2.0148448944,-3.1814761162
1650131822002,-4.0027217865,-1.7002835274,-1.5244355202
1650131822235,-5.5896344185,-0.1324650645,3.0124344826
1650131822417,1.2905368805,-1.0254516602,4.4240684509
1650131822601,1.5437321663,-2.2398877144,1.7414102554
1650131822822,0.8215808868,-3.9795002937,0.5907950401
1650131823009,1.3603401184,-4.1275329590,1.1627587080
1650131823179,2.6350655556,-4.6596918106,-1.4219141006
1650131823418,0.8939828873,-7.4391274452,0.1071434021
1650131823595,1.0198078156,-8.2047576904,1.4779574871
1650131823776,-2.4447183609,-7.2413311005,0.7503032088
1650131824010,-2.3133039474,-3.7707948685,2.5838572979
1650131824184,-3.2892379761,-2.3017678261,0.5810776353
1650131824368,-2.6910872459,-0.3978080750,-4.2975735664
