1650131982053,-0.4296770096,-6.1886572838,0.1111842394
1650131982228,-0.7822275162,-4.5107598305,1.5846451521
1650131982462,-2.1716809273,-2.5901622772,1.5090663433
1650131982641,-2.5985031128,-1.3911542892,-1.7859009504
1650131982819,-0.9175696373,-1.0071916580,-2.7891438007
1650131983054,0.7802705169,-1.7032327652,-3.3767781258
1650131983233,-1.7909325361,-2.2459545135,-2.0818805695
1650131983411,-5.7086443901,-1.0041680336,1.3675842285
1650131983646,-3.0334019661,-0.0200425386,3.9580302238
1650131983827,2.2266273499,-2.1495866776,2.5930147171
1650131983999,2.4683136940,-2.4325160980,1.2720451355
1650131984237,1.9422171116,-2.9653139114,2.4491724968
1650131984425,-0.2832551003,-4.9165353775,0.0197747350
1650131984596,0.7409505844,-4.9688353539,-2.9145236015
1650131984827,3.6807041168,-6.1361346245,-1.1517372131
1650131985004,-1.4873342514,-6.6147341728,0.7369194031
1650131985186,-1.7341289520,-3.9781541824,1.6998627186
1650131985416,-0.9388303757,-3.1540260315,3.2332572937
1650131985595,-1.3434438705,-1.7076792717,-1.2102725506
1650131985772,-2.5399122238,-2.4467225075,-3.6495840549
1650131986007,-0.1222620010,-1.0749673843,-3.0209770203
1650131986186,0.8347424269,-2.0546379089,-1.6368904114
1650131986364,-3.7687768936,-2.5123744011,-1.6401848793
1650131986597,-5.5463347435,-0.5721069574,1.4689941406
1650131986776,-0.1836833954,-0.2104265690,5.5793666840
1650131986953,1.2604002953,-2.0836982727,2.5700032711
1650131987190,1.2942237854,-2.3390736580,1.3997385502
1650131987372,1.2269530296,-4.1643838882,1.8740506172
1650131987551,1.8886704445,-4.9022765160,-2.5932161808
1650131987789,1.7930426598,-6.2556438446,-1.4003574848
1650131987958,0.3381366730,-6.0830478668,2.8347928524
1650131988136,-0.8077373505,-6.1005883217,0.8572951555
1650131988371,-0.8593292236,-6.3295922279,0.5255610943
1650131988549,-2.4806771278,-3.1398949623,0.2230609655
1650131988728,-2.8720760345,-1.2353425026,-3.1508569717
1650131988963,-0.9962712526,-1.5514431000,-3.8175227642
1650131989139,-0.2204528749,-1.9067959785,-2.1657032967
