1649864095951,0.4260821342,-4.3138327599,-2.9419188499
1649864096148,-4.2157325745,-3.9252405167,-0.8074326515
1649864096345,-6.1273717880,-1.4953532219,6.5394730568
1649864096538,0.9015679359,-2.2287046909,7.5760097504
1649864096732,4.9276471138,-3.2843766212,2.8055524826
1649864096936,4.5265798569,-4.3316655159,0.0531960130
1649864097132,5.9323520660,-5.0689411163,-2.6762943268
1649864097326,2.8271341324,-5.1188969612,-3.2776029110
1649864097525,0.4646611214,-5.2151188850,-2.1683926582
1649864097717,-2.4639296532,-3.9507083893,-2.9265875816
1649864097920,-6.0180559158,-2.6359291077,0.3204779625
1649864098117,-3.6114473343,-1.4149757624,7.6878151894
1649864098312,2.9058251381,-2.1934211254,6.4067049026
1649864098509,3.8580927849,-3.2756681442,2.1075644493
1649864098707,5.8938632011,-3.7172818184,-0.9057555199
1649864098908,5.3873157501,-4.4405775070,-0.7956130505
1649864099102,0.6679048538,-5.4457354546,-2.6772372723
1649864099296,-1.1698102951,-4.2538661957,-3.0750994682
1649864099495,-3.0175938606,-3.6347732544,-2.8156375885
1649864099694,-4.6827025414,-2.3483858109,2.5803284645
1649864099893,-2.6239137650,-1.4417650700,8.4092416763
1649864100081,2.9797062874,-2.2124698162,6.0856151581
1649864100280,4.3704023361,-3.7042737007,1.6593863964
1649864100483,5.7215094566,-4.2700395584,-3.2906160355
1649864100679,4.6823320389,-4.9905433655,-1.7614710331
1649864100873,0.1768312454,-5.2432293892,-2.5126693249
1649864101071,-1.1283531189,-3.6350367069,-3.2109143734
1649864101264,-1.9297356606,-3.3855228424,-3.2366466522
1649864101468,-6.1363101006,-3.5198569298,3.6824855804
1649864101663,-2.3722152710,-1.1470273733,8.4901943207
1649864101859,2.8353080750,-2.3003821373,6.3149905205
1649864102059,3.4457035065,-3.6515326500,1.3618277311
1649864102249,6.1735754013,-4.8078022003,-2.3829090595
1649864102451,3.9590616226,-4.6630802155,-2.5176486969
1649864102649,-0.3350105286,-4.8954563141,-3.1483964920
1649864102843,-1.5743422508,-3.9058203697,-3.0502986908
1649864103043,-3.8116321564,-3.3110656738,-1.0707674026
1649864103244,-5.1925191879,-1.8781945705,5.8399963379
1649864103438,-1.3783254623,-1.7656623125,8.1745738983
1649864103633,3.9423437119,-3.0380709171,3.2343163490
1649864103833,5.4270076752,-4.1497287750,-0.3606520295
1649864104026,5.2091417313,-4.7536945343,-2.4952251911
1649864104228,1.8262739182,-4.9098873138,-2.2966177464
1649864104421,-0.5098094940,-4.7421751022,-4.1412210464
1649864104617,-2.5979652405,-4.4629530907,-3.7954440117
1649864104811,-4.9656615257,-4.0308656693,0.4610991478
1649864105014,-2.6077814102,-1.3692718744,8.3012256622
1649864105212,1.4846992493,-0.5720458031,7.5469245911
1649864105408,3.1312980652,-2.8520319462,3.7524893284
1649864105606,3.3136892319,-5.1351342201,-1.0740588903
1649864105796,4.8833150864,-5.2305374146,-3.2983002663
1649864106000,1.8534231186,-4.5586943626,-2.7856469154
1649864106196,-0.0887680054,-4.7636203766,-5.5249557495
1649864106393,-1.4119420052,-5.5685844421,-4.6624593735
1649864106592,-5.6451334953,-3.6991717815,0.7357487679
1649864106781,-4.3721265793,-1.7464236021,7.6714196205
1649864106984,3.3986883163,-2.1788976192,7.6866683960
1649864107178,5.3386983871,-3.9212808609,2.0650129318
1649864107378,4.3501462936,-6.2799797058,-2.6530869007
1649864107576,4.5588808060,-6.2873773575,-3.5902967453
1649864107774,-0.1332254410,-5.2172718048,-4.4551935196
1649864107967,-1.4924631119,-4.6278152466,-4.0768399239
1649864108166,-2.5856990814,-4.2492814064,-2.3527722359
1649864108357,-5.3350381851,-2.8332047462,6.1792759895
1649864108559,0.4339790344,-1.4151046276,9.7655982971
1649864108761,4.8518018723,-3.0087428093,4.1180863380
1649864108951,4.1705369949,-4.9388723373,-1.0825560093
1649864109148,5.3348617554,-5.9183592796,-4.2539882660
1649864109343,2.0632114410,-5.2792339325,-2.9288251400
1649864109542,0.8149290085,-4.3756685257,-5.3481788635
1649864109744,-0.9507436752,-5.5159378052,-4.1420402527
1649864109941,-6.0292787552,-3.4168558121,1.9817457199
1649864110137,-5.4751224518,-0.6688166261,7.6146802902
1649864110329,0.9420557022,-1.7095978260,6.7104387283
1649864110533,4.8364276886,-3.8411235809,2.2832093239
1649864110724,5.2651748657,-5.0523190498,-2.3053941727
1649864110924,4.7592382431,-4.6927337646,-3.2850098610
1649864111121,0.6894149780,-5.8607320786,-4.0715627670
1649864111313,-0.8950839043,-5.6977443695,-4.1087698936
1649864111510,-3.7190499306,-4.7460794449,-0.9186964035
1649864111710,-5.5812110901,-2.4052767754,7.1709003448
1649864111905,0.0247926712,-1.7475767136,8.9165201187
1649864112101,3.6643266678,-3.4359614849,3.5800542831
1649864112299,5.7433547974,-5.8795151711,-0.1334690750
1649864112498,4.5173540115,-7.2964792252,-4.6167888641
1649864112694,1.8177700043,-5.7886900902,-5.6746845245
1649864112891,-0.1108665466,-5.0188159943,-3.7867116928
1649864113086,-3.8194837570,-4.7582907677,-1.5914659500
1649864113284,-5.5506892204,-2.3355708122,3.7980704308
1649864113482,-0.2958803177,-1.7800301313,7.9436120987
1649864113677,4.8567881584,-2.9805920124,5.6488780975
1649864113876,4.8832159042,-4.2866911888,0.4179461002
1649864114078,4.8823575974,-6.1354436874,-2.7060739994
1649864114273,1.8073778152,-5.8007450104,-2.7653827667
1649864114470,-0.1210699081,-4.2238006592,-5.2696347237
1649864114666,-0.2930331230,-4.4727683067,-4.8386297226
1649864114861,-4.5112333298,-4.6118679047,0.8234224319
1649864115059,-3.9828748703,-1.8382203579,7.5586066246
1649864115254,1.7907762527,-1.2524837255,7.5690393448
1649864115458,4.6671113968,-3.1842966080,3.8264434338
1649864115655,4.6456451416,-5.7422018051,-1.1997106075
1649864115846,4.8874540329,-5.9170174599,-3.7174901962
1649864116049,0.7891378403,-5.1185641289,-3.1519265175
1649864116246,-0.2217941284,-4.2170734406,-4.7601718903
1649864116439,-1.6122689247,-4.4176707268,-2.5557723045
1649864116641,-5.3849081993,-3.1360564232,2.4357476234
1649864116831,-2.1684007645,-1.5594991446,8.0703325272
1649864117034,4.0152697563,-2.1625845432,6.0469050407
1649864117232,5.1443653107,-3.7906699181,1.6857299805
1649864117424,4.0539736748,-5.7896375656,-1.7041363716
1649864117626,4.1450681686,-5.5426826477,-4.9331855774
1649864117816,0.9958686829,-4.4963474274,-3.8057384491
1649864118020,-1.0040912628,-4.4784183502,-4.5692915916
1649864118213,-2.3776850700,-4.3166646957,-0.8130545616
1649864118406,-4.9895730019,-2.1437833309,4.2689008713
1649864118611,-0.9826450348,-1.3225451708,9.9247884750
1649864118804,3.0199413300,-1.8949224949,5.9751024246
1649864119005,3.8266983032,-4.6310224533,0.2436481714
1649864119196,5.2685117722,-5.3902997971,-3.2572379112
1649864119392,2.6412534714,-4.7933225632,-3.2478823662
1649864119596,0.7971572876,-4.3531799316,-4.4902892113
1649864119792,-1.6842651367,-5.1810674667,-0.4914714098
1649864119990,-3.2257299423,-3.1748592854,1.3942277431
1649864120187,-6.3762993813,-0.1898989677,5.7501411438
1649864120377,-2.7827587128,-1.4252936840,6.5884723663
1649864120581,0.6064987183,-2.9048409462,3.6341681480
1649864120778,4.1931161880,-4.4927167892,3.2965297699
1649864120974,4.0630640984,-4.8408937454,2.7101244926
1649864121168,4.5407586098,-4.3905353546,-2.0972108841
1649864121364,1.7813692093,-5.0195250511,-3.9603633881
1649864121566,-5.0674471855,-4.8210172653,-2.2109069824
1649864121763,-7.7113695145,-2.8322539330,5.8685035706
1649864121960,1.4082374573,-3.2875149250,11.4389114380
1649864122154,5.8983292580,-5.2934312820,2.0737621784
1649864122350,7.5400271416,-5.6663846970,-1.7049140930
1649864122550,4.0522594452,-6.3390479088,-2.3907973766
1649864122748,0.4419460297,-5.9628572464,-4.0844449997
1649864122940,-3.2598638535,-4.8396720886,-4.2176790237
1649864123142,-7.1441636086,-2.9312536716,0.7218494415
1649864123339,-4.0543251038,-1.8938167095,7.6766200066
1649864123537,3.1187944412,-3.0365090370,7.9222388268
1649864123736,5.9334030151,-4.6117320061,2.7421810627
1649864123924,6.3964567184,-6.2899670601,-2.4087264538
1649864124124,1.8054904938,-6.2797346115,-4.1485223770
1649864124320,0.3049612045,-4.5420665741,-6.3812637329
1649864124522,-2.0977153778,-5.6788167953,-3.8442530632
1649864124719,-6.6988291740,-3.9155018330,2.3896179199
1649864124909,-3.1955080032,-1.7191586494,9.6489629745
1649864125113,3.6316947937,-2.7400302887,6.3735327721
1649864125310,5.7255649567,-4.9173240662,0.7951557040
1649864125508,6.3356866837,-5.3164777756,-3.2755241394
1649864125704,2.1436977386,-5.9164714813,-3.7725977898
1649864125894,-0.0683879852,-5.0912585258,-4.0578675270
1649864126098,-2.4462194443,-4.8550100327,-3.3496069908
1649864126294,-6.4524784088,-3.4474563599,1.8983256817
1649864126493,-3.1040983200,-1.4513390064,7.9511289597
1649864126689,3.9548711777,-2.4484422207,6.2196078300
1649864126886,5.1429429054,-4.2265233994,2.3985664845
1649864127081,5.7884025574,-5.7333583832,-2.8689293861
1649864127278,2.4934806824,-5.6195306778,-3.3622083664
1649864127473,1.9102878571,-4.4552507401,-5.0165786743
1649864127670,-2.7690520287,-5.0231618881,-3.6871500015
1649864127869,-4.7493991852,-3.7260656357,1.0306754112
1649864128069,-2.7434644699,-1.6150720119,7.9864969254
1649864128266,1.7550840378,-1.9631870985,8.0362167358
1649864128457,4.3112940788,-3.5405530930,1.6632163525
1649864128657,5.7060995102,-4.1980953217,-1.3903011084
1649864128857,3.1286649704,-5.9513525963,-2.9990272522
1649864129050,0.1636104584,-4.7088174820,-5.5478768349
1649864129248,0.0393877029,-4.1381750107,-5.2745485306
1649864129442,-3.4879651070,-4.9752950668,-1.8415451050
1649864129642,-6.5393161774,-2.7557315826,7.7442326546
1649864129839,2.0656390190,-1.4974873066,7.6973752975
1649864130038,4.7680983543,-2.2623841763,1.8222146034
1649864130236,5.2013282776,-4.2637720108,-1.5518720150
1649864130426,4.4513463974,-5.8994493484,-3.8453264236
1649864130628,2.0245056152,-5.2199311256,-3.9464712143
1649864130826,1.7157244682,-4.5317254066,-6.0117850304
1649864131024,-2.7067465782,-5.0112552643,-3.2335066795
1649864131222,-5.9779224396,-3.5628991127,3.2885391712
1649864131414,-0.8440294266,-1.5320341587,8.2690944672
1649864131615,4.9813237190,-2.3776211739,5.5151824951
1649864131812,6.3719396591,-4.6414699554,1.9307496548
1649864132003,5.0731239319,-6.3968772888,-3.5986084938
1649864132206,3.1229019165,-6.4734449387,-4.6131114960
1649864132404,-0.9731826782,-5.4847917557,-5.0191650391
1649864132601,-2.4350290298,-5.1898550987,-3.5186166763
1649864132797,-4.9960918427,-3.2470774651,1.5129761696
1649864132988,-2.5098047256,-1.3241798878,8.4224805832
1649864133193,3.3126778603,-2.1148557663,7.0270409584
1649864133386,4.8959517479,-3.7634949684,1.7317948341
1649864133582,6.2765369415,-5.7511997223,-2.2800734043
1649864133781,4.4321165085,-7.0370869637,-2.5571308136
1649864133973,-0.6595363617,-5.6652936935,-5.0263929367
1649864134174,-1.4541273117,-4.3605141640,-4.7030830383
1649864134375,-4.5230507851,-4.9717688560,-0.1454210281
1649864134568,-4.4126653671,-2.7775161266,7.3787388802
1649864134768,2.1035366058,-1.6298308372,7.7614359856
1649864134958,5.4180059433,-2.5964770317,3.6646351814
1649864135161,5.8705110550,-5.0472159386,-1.1398123503
1649864135359,3.9421615601,-6.0972113609,-4.1570215225
1649864135556,1.4142169952,-4.6425108910,-5.7620501518
1649864135752,0.4954357147,-4.8849267960,-3.6002385616
1649864135948,-3.2641110420,-5.1486792564,-1.3233737946
1649864136147,-5.4433746338,-3.0671226978,4.4830856323
1649864136345,0.6366291046,-1.8638355732,9.9976673126
1649864136535,5.6835103035,-2.9480278492,4.4102144241
1649864136735,4.6277070045,-4.2857003212,-1.7338578701
1649864136932,4.9803171158,-5.7486391068,-3.6175608635
1649864137132,3.9507474899,-5.7004604340,-3.8939385414
1649864137329,-1.0201463699,-6.0351066589,-3.4345083237
1649864137521,-4.7355394363,-4.7382259369,-2.8157799244
1649864137722,-4.5795893669,-2.6762237549,1.5741388798
1649864137920,-1.0818376541,-2.5827517509,8.7955694199
1649864138115,5.1611256599,-2.8514556885,6.2257666588
1649864138315,6.7877616882,-4.8604335785,0.0154445171
1649864138505,3.9132452011,-6.3598871231,-4.8362388611
1649864138709,2.5003490448,-4.4684276581,-3.8385276794
1649864138906,0.7657489777,-4.3275151253,-1.8715291023
1649864139103,-0.1430883408,-4.2789740562,-4.8749775887
1649864139295,-4.3986830711,-4.7932119370,-1.5234818459
1649864139492,-5.2463159561,-3.5930061340,10.2286367416
1649864139690,5.2362170219,-2.4914784431,8.4001331329
1649864139885,4.5115871429,-4.4968781471,0.6314637661
