1649854402662,7.0519628525,-8.9891262054,-6.6057372093
1649854402863,-1.9303321838,-9.6627902985,-9.0226163864
1649854403057,-3.0003070831,-8.0569944382,-5.4223566055
1649854403256,-8.1986894608,-5.2815456390,2.9438109398
1649854403456,-1.1850128174,-3.5729830265,10.7029170990
1649854403647,7.8418102264,-4.6371359825,6.9193100929
1649854403845,6.1019248962,-5.8308706284,-0.3077515364
1649854404049,9.2181911469,-4.8687753677,-2.6277756691
1649854404241,3.9935970306,-8.7509307861,-4.9284615517
1649854404442,-2.3182096481,-7.4142227173,-4.8845586777
1649854404633,-4.8085498810,-5.8430194855,-1.0811665058
1649854404835,-7.3364572525,-3.3814468384,6.2137155533
1649854405033,1.2667055130,-2.3425776958,7.5680284500
1649854405229,4.2837057114,-1.9834146500,3.8897385597
1649854405422,3.3418903351,-0.4602098465,2.0142869949
1649854405620,6.0364694595,-4.2567005157,1.5189774036
1649854405816,3.4404611588,-7.3245158195,-3.1771197319
1649854406012,1.1645660400,-4.6126613617,-4.9555649757
1649854406209,-1.0156345367,-0.2623095512,-5.9488801956
1649854406407,-0.1557960510,-1.3522484303,-7.1268043518
1649854406603,-2.2281098366,-2.2838928699,-0.1663670540
1649854406800,0.3013372421,-3.4153585434,5.3456048965
1649854406998,3.7973508835,-1.2505435944,8.6113176346
1649854407195,4.8810329437,0.6807808876,3.2524933815
1649854407392,5.1710910797,-5.8052406311,5.2482080460
1649854407591,-1.1132802963,-8.8051748276,-4.7507333755
1649854407787,-5.4002027512,-6.6387529373,-5.7881684303
1649854407984,-7.7562508583,-3.9482588768,3.0120518208
1649854408181,-1.3406496048,-2.9817950726,7.4819025993
1649854408384,7.0736045837,-2.5596516132,6.9496059418
1649854408582,6.8992619514,-2.6694326401,-1.3650804758
1649854408778,5.3836145401,-5.5133876801,-4.2120685577
1649854408972,3.2691421509,-7.8938708305,-6.3578081131
1649854409166,-2.6278567314,-7.0486989021,-5.9273977280
1649854409369,-7.0161805153,-4.9324097633,-1.2214834690
1649854409562,-4.4039764404,-4.0331473351,9.4354228973
1649854409764,8.1393413544,-4.2642202377,7.5959305763
1649854409962,7.1613545418,-5.3852148056,-1.1074225903
1649854410151,8.2356462479,-6.3514008522,-3.5661022663
1649854410355,2.2164049149,-9.2008800507,-5.3119916916
1649854410550,-2.5116047859,-8.8871612549,-5.1840133667
1649854410745,-6.4853949547,-7.7721886635,0.8698442578
1649854410946,-3.3974094391,-4.9894952774,8.9325275421
1649854411138,6.6992983818,-5.0756692886,9.8349285126
1649854411339,7.7112045288,-4.7056422234,1.6552646160
1649854411538,8.7729167938,-6.8723535538,-0.5501208305
1649854411732,4.7308673859,-8.1595611572,-3.6382522583
1649854411925,-1.8617076874,-8.0088901520,-3.8133192062
1649854412125,-7.1945147514,-7.8286180496,0.6188930869
1649854412326,-4.5279340744,-5.0519742966,9.7531347275
1649854412523,5.9251618385,-4.4944653511,10.6737079620
1649854412717,8.1280689240,-4.5304903984,-0.5221630335
1649854412918,8.8751535416,-6.0036087036,-2.4388875961
1649854413113,3.4357967377,-7.4979543686,-1.6375839710
1649854413309,-4.4041595459,-9.1516189575,-2.8688197136
1649854413507,-5.5445499420,-7.0780191422,2.0287942886
1649854413700,-4.8576207161,-3.5130538940,8.4679126740
1649854413901,1.5944070816,-3.2651717663,10.0858259201
1649854414100,8.0530414581,-5.8020634651,5.2029204369
1649854414295,7.7133388519,-4.7910895348,-2.1123611927
1649854414495,5.7942657471,-6.1004204750,-4.2625212669
1649854414685,0.3200960159,-10.0839548111,-4.0606317520
1649854414888,-6.0212287903,-8.2294311523,-1.5763890743
1649854415085,-6.7771096230,-4.8445305824,5.3888010979
1649854415282,-0.7868089676,-4.1366186142,11.6583671570
1649854415480,8.7346000671,-6.1830153465,7.7543177605
1649854415670,9.1670007706,-6.7757034302,-0.7740565538
1649854415871,5.7332592010,-8.2767992020,-5.2195162773
1649854416072,2.9292545319,-9.9872627258,-6.1488046646
1649854416268,-3.9343457222,-8.7132797241,-1.9883987904
1649854416467,-8.9927692413,-4.5565700531,5.2053499222
1649854416662,-1.9598541260,-3.7093608379,9.4884023666
1649854416858,7.7562289238,-5.8629822731,7.7336244583
1649854417050,10.3633193970,-6.3096251488,-0.7671613693
1649854417247,7.7387323380,-7.6142377853,-3.3357994556
1649854417452,-1.8380517960,-9.4213533401,-5.9174757004
1649854417646,-3.2307929993,-5.1236195564,-7.0052895546
1649854417846,-9.5741539001,-5.0212721825,1.6068882942
1649854418043,-5.1479377747,-4.2544217110,9.1061134338
1649854418232,4.9558606148,-4.6156549454,8.5267715454
1649854418437,9.5838031769,-3.8799004555,2.0879006386
1649854418634,6.8050136566,-2.4697101116,-2.6085457802
1649854418826,1.2140531540,-6.7060270309,-3.9014673233
1649854419025,-2.4253587723,-6.6344742775,-3.6992239952
1649854419218,-9.6089124680,-3.0569634438,0.5757647753
1649854419420,-5.5181140900,-2.4443707466,8.2321395874
1649854419620,5.2840595245,-4.0082321167,7.2806739807
1649854419816,7.2374424934,-4.1109824181,0.8360866308
1649854420011,8.5468797684,-3.9889702797,-0.6404199600
1649854420204,4.2907953262,-7.4750075340,-5.2159805298
1649854420405,-0.8849267960,-6.1354169846,-7.4942493439
1649854420603,-5.8663039207,-5.9601254463,-3.0930137634
1649854420801,-6.6242160797,-4.0646257401,10.1885623932
1649854420997,4.3526897430,-3.7535889149,9.6436290741
1649854421192,8.4020872116,-3.7092738152,1.0702699423
1649854421393,8.4689979553,-3.9090421200,-3.8315541744
1649854421590,3.7978200912,-7.3035540581,-5.7579140663
1649854421783,-2.8152680397,-7.5165987015,-5.8520898819
1649854421984,-7.5426912308,-4.9298009872,-0.6747317314
1649854422181,-4.4361124039,-4.6954250336,8.5933246613
1649854422379,4.1519584656,-2.7350280285,8.5915775299
1649854422575,7.8693857193,-3.1094632149,3.1903951168
1649854422766,6.4657745361,-4.4693889618,-1.4732816219
