1649863714049,2.4520721436,0.1810760498,-0.6927185059
1649863714241,0.4107208252,0.3242034912,-2.2321777344
1649863714442,-1.5510253906,-2.1076812744,-2.3525848389
1649863714636,-2.3994598389,-2.0390167236,0.4869842529
1649863714834,-0.2904968262,-0.6653442383,2.1820831299
1649863715029,1.9319152832,-0.4461059570,1.8587493896
1649863715223,2.9523010254,0.0438690186,0.1442871094
1649863715424,1.5463256836,0.2289581299,-1.6745758057
1649863715620,-0.9926910400,-1.4082794189,-2.5998077393
1649863715823,-2.7186431885,-2.6432189941,-0.2789306641
1649863716019,-1.2769775391,0.0325012207,1.8408508301
1649863716209,1.0042419434,-0.1133728027,2.4415740967
1649863716412,2.7622070312,-1.0027313232,0.6060943604
1649863716607,2.1859130859,0.1596832275,-1.3555755615
1649863716806,-0.1339263916,-0.4687652588,-2.2918090820
1649863717004,-2.6077575684,-2.2359619141,-1.1758575439
1649863717194,-1.8204803467,-1.5972290039,1.3879547119
1649863717394,0.7933044434,-0.3799591064,2.2966156006
1649863717595,2.6075286865,-0.2241821289,1.4297943115
1649863717790,2.3721008301,-0.4355468750,-0.5211944580
1649863717985,0.4452972412,0.5802154541,-2.0637054443
1649863718179,-1.4414367676,-1.2472076416,-2.2252807617
1649863718378,-2.2257232666,-2.2830657959,0.2662811279
1649863718577,-0.0203704834,-1.8279571533,1.6587524414
1649863718772,1.9787597656,0.5814361572,1.2246704102
1649863718972,2.6465759277,0.9169769287,-0.6680450439
1649863719169,0.8033294678,1.2485656738,-2.2402496338
1649863719367,-1.4696502686,-1.6463470459,-2.4245452881
1649863719564,-2.3285369873,-2.1360168457,0.8392028809
1649863719755,0.6278839111,-1.6254577637,2.4080963135
1649863719956,2.7931823730,-0.5030364990,0.6044464111
1649863720155,2.2407684326,0.0163116455,-1.8246612549
1649863720349,-0.6492004395,-0.5088500977,-2.5611419678
1649863720547,-3.0094146729,-2.4585571289,-0.0342712402
1649863720741,-1.0119934082,-1.4226531982,2.5851898193
1649863720941,2.0094299316,0.0909729004,1.5675506592
1649863721141,2.7763824463,-0.2825775146,-1.0954742432
1649863721334,1.2327728271,0.2563323975,-2.0447692871
1649863721535,-1.4919433594,-1.0125122070,-1.7133636475
1649863721725,-2.2772216797,-1.7700500488,1.2733459473
1649863721928,-0.4840087891,-0.3023681641,2.4384613037
1649863722126,1.8064422607,-0.2684020996,1.1158752441
1649863722321,2.3919525146,-0.1128234863,-1.3922271729
1649863722522,0.6097412109,0.1200408936,-2.2235107422
1649863722710,-1.7033081055,-1.6714477539,-1.5565643311
1649863722913,-1.7423400879,-1.9055938721,1.4453735352
1649863723112,0.3088378906,-0.3341369629,2.5337677002
1649863723306,2.0757141113,-0.1825866699,1.2742614746
1649863723505,2.6313018799,-0.3585052490,-1.2411651611
1649863723701,0.6059570312,0.7799072266,-2.3107910156
1649863723896,-1.9180297852,-1.8647918701,-1.8464202881
1649863724096,-2.2543792725,-3.4886627197,1.0487365723
1649863724287,0.4287414551,-1.0313262939,2.1336364746
1649863724485,2.5218353271,0.6330413818,0.9571685791
1649863724688,2.9826660156,0.2353210449,-0.7789154053
1649863724884,0.9870758057,0.2965850830,-1.7004699707
1649863725082,-1.0349578857,-1.2310180664,-2.1900329590
1649863725272,-2.6019592285,-3.7918395996,0.8027954102
1649863725476,-0.6746673584,-1.1922912598,2.5410919189
1649863725670,2.2584838867,0.5617675781,1.3258209229
1649863725870,3.5353240967,0.4708709717,-0.4917602539
1649863726064,2.3512725830,0.0665893555,-2.0431823730
1649863726257,-0.5201721191,-0.6546630859,-2.6734161377
1649863726455,-2.7882080078,-3.3343658447,-0.6401977539
1649863726657,-1.0185852051,-3.2854309082,2.8253936768
1649863726852,2.1594543457,0.4161987305,2.1065826416
1649863727050,3.0043487549,0.4896240234,-0.2265167236
1649863727243,2.3981323242,0.6921844482,-1.9896087646
1649863727446,-0.3272705078,-1.4468383789,-2.7866058350
1649863727640,-2.7350158691,-2.7842102051,-0.0301818848
1649863727834,-0.9449768066,-2.0014495850,2.7952728271
1649863728037,1.6784667969,0.1820526123,2.3929595947
1649863728233,2.7940368652,-0.5709075928,-0.0036010742
1649863728431,2.3062438965,0.5110626221,-2.0030364990
1649863728628,-0.0875701904,-0.4912567139,-2.7383575439
1649863728819,-2.7588348389,-3.5612945557,-0.6993865967
1649863729022,-1.2180938721,-2.4328460693,2.3771972656
1649863729224,1.5669708252,-0.1124572754,1.9896545410
1649863729415,2.9157867432,0.6212005615,0.0977935791
1649863729613,2.7815093994,0.9981689453,-1.4116058350
1649863729805,0.7382049561,-0.3839874268,-2.3522796631
1649863730009,-2.1265258789,-2.4772491455,-1.6779937744
1649863730203,-2.0168151855,-3.3636169434,1.9205017090
1649863730398,1.2032012939,-0.5544128418,2.4622344971
1649863730598,2.6708831787,0.6094665527,0.9985198975
1649863730789,2.7575683594,0.6843719482,-1.2608947754
1649863730989,0.9141387939,0.1679992676,-2.5283355713
1649863731189,-1.8392333984,-2.7059631348,-1.9220428467
1649863731388,-2.3196258545,-3.6365051270,1.5165405273
1649863731584,0.9024658203,-0.8696289062,2.1357116699
1649863731774,2.7021636963,0.9542541504,1.0590515137
1649863731974,3.0137634277,0.5721435547,-0.9696350098
1649863732175,1.2467041016,0.2218780518,-2.3936920166
1649863732368,-1.9079589844,-2.4315643311,-2.0964508057
1649863732569,-2.4714813232,-3.0473175049,1.3603973389
1649863732763,0.6820678711,-0.9421844482,2.4150695801
1649863732964,2.6234130859,0.1866912842,0.8093414307
1649863733160,2.8231658936,1.0907135010,-1.3486785889
1649863733351,0.9272766113,-0.1635894775,-2.3511810303
1649863733548,-1.9990844727,-2.9503631592,-1.5532684326
1649863733749,-1.9560852051,-2.9394378662,2.0578918457
1649863733948,0.9723510742,-0.0415344238,2.3776245117
1649863734145,2.9057006836,0.5606689453,0.9832458496
1649863734336,2.8540802002,0.3807678223,-0.9406738281
1649863734539,0.5255737305,0.3842468262,-2.4081115723
1649863734738,-1.7397766113,-2.1887359619,-2.1745758057
1649863734934,-2.1135101318,-3.0280761719,1.4305877686
1649863735132,0.4091949463,-1.3256988525,2.4830627441
1649863735322,2.0560455322,-0.4547729492,0.8198394775
1649863735521,2.8609161377,0.9520416260,-1.1302947998
1649863735723,1.7702789307,1.6305389404,-1.9026794434
1649863735915,-0.9733886719,-2.9062042236,-2.5771331787
1649863736116,-2.5314636230,-3.7039947510,0.9268035889
1649863736305,0.4230651855,-0.8399963379,2.2809906006
1649863736510,2.4626922607,1.4198455811,1.5508117676
1649863736708,2.8390502930,0.7078857422,-0.3650054932
1649863736902,1.4322204590,0.5419616699,-2.0387725830
1649863737101,-0.4475402832,-2.3497009277,-2.4793395996
1649863737299,-2.3615875244,-2.8456726074,0.5413513184
1649863737494,-0.8025207520,-1.6919708252,2.6283874512
1649863737693,1.8785247803,0.6639556885,1.8621673584
1649863737882,3.1766204834,0.3074645996,-0.0770874023
1649863738085,2.3011169434,0.0855255127,-1.5103149414
1649863738284,-0.2922058105,-1.2969970703,-2.6466522217
1649863738481,-2.7127075195,-2.5161590576,0.0400695801
1649863738678,-1.5955505371,-1.1322937012,2.1598510742
1649863738868,1.1168212891,-0.4484252930,2.1766510010
1649863739072,2.8391113281,-0.1146545410,0.0709838867
1649863739268,2.4360656738,0.5097808838,-1.4423217773
1649863739463,-0.2158966064,-1.5105438232,-2.3885650635
1649863739658,-2.6946258545,-3.2322235107,-0.0715332031
1649863739853,-1.1672668457,-0.9341278076,2.4423065186
1649863740051,1.4566497803,0.9527740479,2.3243560791
1649863740248,2.7615966797,-0.1243591309,0.6737213135
1649863740449,2.3039245605,-0.1810455322,-1.4385986328
1649863740643,-0.0231781006,-1.2241668701,-2.5917358398
1649863740840,-2.6078796387,-2.7595977783,-0.4502716064
1649863741038,-2.0378875732,-0.3811645508,2.1009674072
1649863741234,1.0054626465,-1.6850738525,2.4564208984
1649863741431,2.8860321045,-0.4119567871,-0.0198669434
1649863741631,2.5677642822,0.9968261719,-1.7352447510
1649863741828,0.2577667236,-1.2864227295,-2.5948486328
1649863742027,-2.2885894775,-2.3344268799,-0.7587585449
1649863742222,-2.0796661377,-2.6924591064,2.1614990234
1649863742417,1.2421722412,0.8416595459,2.2998504639
1649863742618,2.9152832031,-0.3171539307,0.9181365967
1649863742816,2.7494354248,1.3717803955,-0.9544830322
1649863743007,0.6639251709,-0.6398162842,-2.4458007812
1649863743206,-2.0871734619,-3.6522674561,-1.3410491943
1649863743400,-1.8834533691,-2.3164062500,2.1283874512
1649863743603,1.0516510010,0.3816833496,2.4726715088
1649863743799,2.7581176758,-0.1854553223,0.9217376709
1649863743996,2.7507781982,1.0600433350,-1.2725677490
1649863744193,0.6108398438,-0.8208770752,-2.5654144287
1649863744384,-2.5059356689,-3.3101806641,-1.0150299072
1649863744589,-1.5921325684,-2.2462158203,2.3349151611
1649863744786,1.4114532471,-0.1264343262,2.0240478516
1649863744978,2.9218292236,0.6091156006,-0.0340270996
1649863745180,2.5013732910,0.7867431641,-1.5528259277
1649863745371,0.2096862793,-1.6306457520,-2.6103668213
1649863745574,-2.6899871826,-2.6543426514,-0.4351806641
1649863745771,-1.3184661865,-2.3203887939,2.3510437012
1649863745964,1.7880554199,0.3206481934,2.1266174316
1649863746162,2.7381439209,-0.5695037842,0.1049499512
1649863746357,1.8358154297,0.5494842529,-2.1037139893
1649863746559,-0.7153472900,-0.1130065918,-2.5858764648
1649863746756,-2.4223632812,-2.8437805176,-0.2536315918
1649863746946,-0.5790100098,-1.4243011475,2.5019378662
1649863747151,1.6699676514,0.3930969238,1.8073730469
1649863747345,2.7226257324,0.2384338379,-0.6120300293
1649863747544,1.6115112305,0.7601776123,-2.3322448730
1649863747741,-1.1787567139,-1.9294281006,-2.4071960449
1649863747933,-2.2717285156,-2.3159790039,1.0004730225
1649863748136,0.1283264160,-1.7793884277,2.4690093994
1649863748327,2.3356323242,0.4899291992,1.2585754395
1649863748529,3.0172424316,0.6741638184,-1.0076904297
1649863748725,1.0250091553,-0.1608886719,-2.1566772461
1649863748917,-2.0338439941,-2.3275299072,-1.4950408936
1649863749119,-2.4004974365,-2.7004089355,1.7725524902
1649863749316,0.6927032471,1.1846008301,2.6147003174
1649863749510,2.5697174072,0.1426391602,1.0253448486
1649863749708,2.4190826416,-0.2653503418,-1.2229003906
1649863749904,0.2401123047,-0.6359710693,-2.3106689453
1649863750103,-2.2583465576,-1.9446258545,-0.8619995117
1649863750302,-1.7589569092,-1.4171447754,1.8192901611
1649863750496,1.1870727539,-0.1802673340,2.1384124756
1649863750693,2.2859191895,0.2927398682,0.7339477539
1649863750889,1.9737548828,0.5091705322,-1.3629150391
1649863751090,0.3085327148,-1.5424957275,-2.3392028809
1649863751288,-2.4292144775,-2.6647338867,-0.2177276611
1649863751478,-1.2721557617,-1.1538085938,2.4581451416
1649863751681,1.4908599854,0.3951263428,1.9503784180
1649863751879,2.7157745361,0.2814941406,0.4421997070
1649863752076,1.9163360596,-0.1432952881,-1.6864318848
1649863752273,-0.5326995850,-1.0663299561,-2.4241790771
1649863752463,-2.4599914551,-1.4014434814,-0.1836242676
