1649864939601,5.3150773048,-3.3781080246,5.2773532867
1649864939796,3.8552298546,-4.9636778831,2.8181400299
1649864939997,4.2114992142,-8.6210708618,-1.7765727043
1649864940189,3.2035250664,-7.5845370293,-2.8476557732
1649864940389,0.4970898628,-4.9541416168,-3.7536716461
1649864940589,0.6785483360,-3.6831669807,-5.4677929878
1649864940781,-2.8152351379,-3.5622324944,-2.9231085777
1649864940984,-6.7148981094,-1.7423346043,2.1211867332
1649864941175,-3.0140571594,-1.3438084126,8.0590305328
1649864941378,3.6117854118,-2.3244948387,5.8432273865
1649864941572,4.3452162743,-4.5823841095,3.0553503036
1649864941768,5.7874803543,-8.1010236740,-2.4652223587
1649864941968,3.2041006088,-7.6926851273,-0.6998200417
1649864942161,0.7409124374,-5.7714986801,-3.6800570488
1649864942359,0.4707808495,-3.5594382286,-5.7933239937
1649864942557,-3.5021352768,-3.5974154472,-4.3044595718
1649864942754,-7.6150560379,-1.6521191597,2.6794486046
1649864942948,-1.5884160995,-1.7192130089,7.1234054565
1649864943152,4.2275953293,-2.1675138474,4.8189072609
1649864943349,4.2151598930,-3.9178175926,2.9684891701
1649864943545,6.0060548782,-7.9048566818,-0.8707444668
1649864943742,3.6459121704,-8.2961978912,-1.8958940506
1649864943940,1.3309583664,-6.3938450813,-4.5378241539
1649864944132,0.4287154675,-5.0912585258,-4.9631762505
1649864944335,-4.4894361496,-3.1516914368,-3.3428645134
1649864944530,-8.1378517151,-0.9200608730,2.0138897896
1649864944721,-1.4520444870,-1.7139568329,7.1201691628
1649864944925,3.8182344437,-3.3225159645,5.1935157776
1649864945122,3.7596368790,-5.0522723198,2.3166050911
1649864945319,6.4316983223,-7.5883817673,-1.3689885139
1649864945514,3.8573799133,-7.0004873276,-1.2416720390
1649864945707,0.6128439903,-5.9124784470,-3.8472790718
1649864945910,0.0557456017,-4.5938739777,-5.5386300087
1649864946107,-4.9481077194,-2.6893253326,-1.8379859924
1649864946304,-7.2018628120,-0.7439854145,4.4231233597
1649864946496,-0.3018541336,-1.3526623249,6.6435966492
1649864946692,3.7016358376,-3.5793738365,5.1855640411
1649864946896,4.5869050026,-5.7281131744,1.1033908129
1649864947092,8.0050849915,-8.2826366425,-1.5470120907
1649864947284,1.2351636887,-8.2242250443,-0.6684360504
1649864947486,-0.6352300644,-6.6717939377,-3.5554151535
1649864947681,-0.4335556030,-4.7491893768,-6.2171602249
1649864947879,-5.6513605118,-2.4183325768,-2.2680253983
1649864948075,-7.3047714233,-0.4274162054,3.5718398094
1649864948273,-1.7447452545,-1.6756403446,6.3062901497
1649864948471,3.5778403282,-3.5381779671,5.8777470589
1649864948661,5.1299915314,-6.0781655312,1.8596076965
1649864948859,7.5153665543,-7.6291484833,-3.0216596127
1649864949061,1.8960304260,-8.4297552109,-1.7341868877
1649864949256,-0.3076558113,-6.3759417534,-4.3481159210
1649864949457,-0.5211639404,-4.6926980019,-6.6176548004
1649864949652,-5.4367465973,-2.5502185822,-2.2414021492
1649864949851,-6.7069215775,-0.9474532604,4.5318107605
1649864950043,0.3157725334,-2.3681206703,7.4267468452
1649864950239,3.5178651810,-3.6479997635,5.7157721519
1649864950443,3.9882574081,-6.5209617615,1.0433390141
1649864950639,7.3294253349,-9.1904239655,-1.5174379349
1649864950836,1.8626799583,-7.9565386772,-1.9045114517
1649864951033,-0.5781035423,-5.7190313339,-2.7898340225
1649864951224,-0.4632654190,-4.1919007301,-4.3614068031
1649864951424,-3.3379297256,-3.8260087967,-3.6845707893
1649864951622,-7.9683284760,-1.7133750916,2.4351482391
1649864951818,-2.7685298920,-1.6746191978,8.4773778915
1649864952015,3.7150449753,-3.0130047798,4.4451379776
1649864952210,4.7049193382,-5.4547352791,3.1178493500
