1650133429977,-2.1257629395,0.3253173828,-1.4735717773
1650133430211,-2.2798156738,1.3149261475,-1.3987426758
1650133430385,-2.4205627441,-2.9589538574,0.5872497559
1650133430561,-0.5933227539,-3.5538787842,2.5665283203
1650133430802,1.7164916992,-2.8378143311,1.9018402100
1650133430977,2.2644348145,-0.5518798828,0.8590850830
1650133431158,2.2663269043,-0.2714996338,-0.5915985107
1650133431393,1.9972991943,-0.0403442383,-1.7229309082
1650133431564,0.7246246338,-2.0422210693,-2.6085662842
1650133431747,-0.6079254150,-1.0761871338,-2.6603088379
1650133431982,-1.4021759033,-0.8972015381,-2.0760803223
1650133432158,-2.0901947021,-0.3893280029,-1.1581726074
1650133432338,-2.4484100342,-1.5000762939,0.3757171631
1650133432569,-1.4154968262,-2.7653045654,2.5393524170
1650133432753,0.9452056885,-2.9286651611,2.8107604980
1650133432926,1.8374481201,-2.4107055664,1.8214569092
1650133433164,1.4969940186,-2.6576843262,-0.1181793213
1650133433339,1.2136230469,-0.1760101318,-1.5281829834
1650133433515,0.6847839355,-0.8381958008,-2.7501678467
1650133433758,-0.9575958252,-1.0416717529,-3.0772857666
1650133433930,-2.6354675293,-0.3963623047,-2.2479705811
1650133434111,-2.0175628662,-0.2153625488,-1.4362487793
1650133434349,-2.0347900391,-1.3865814209,-0.1281280518
1650133434520,-1.1566619873,-2.1967163086,1.9613342285
1650133434703,0.6591949463,-3.2664031982,2.7244415283
1650133434939,2.3087310791,-1.9109497070,1.6312866211
1650133435113,1.8578491211,-1.8020324707,0.4743041992
1650133435294,1.5897979736,0.2316741943,-1.0045471191
1650133435524,0.8652343750,-0.9714965820,-2.3424835205
1650133435704,-0.0142822266,-0.7906646729,-3.2168731689
1650133435886,-1.1965026855,-0.2806549072,-2.7565765381
1650133436117,-1.4118957520,-0.1150512695,-1.8323974609
1650133436301,-1.7060241699,-0.5765075684,-0.9318542480
1650133436477,-1.9329071045,-1.6513824463,0.6848754883
1650133436712,-0.8553314209,-2.9654235840,2.5865631104
1650133436888,0.6112365723,-1.6895751953,2.6226654053
1650133437060,1.5910797119,-1.1485748291,1.7953643799
1650133437304,1.8653564453,-0.5253143311,0.8077087402
1650133437478,2.0433654785,-0.1579284668,-0.5683288574
1650133437654,1.7225341797,-0.7341003418,-2.0132751465
1650133437896,0.7458801270,-0.4217681885,-2.7837066650
1650133438065,-0.4743957520,-1.0187683105,-2.6086883545
1650133438250,-1.4539794922,-1.0540771484,-1.8948974609
1650133438486,-1.8996734619,-0.9900054932,-0.7602081299
1650133438660,-1.9082946777,-2.1776580811,1.2524871826
1650133438837,-0.4762878418,-2.0336151123,2.3928070068
1650133439070,1.0257110596,-3.4728851318,1.8777160645
1650133439254,1.6698760986,-0.8323364258,1.0567016602
1650133439430,1.9601593018,-0.7488861084,0.5411376953
1650133439665,1.6174621582,-0.9060668945,-1.0643463135
1650133439845,0.9026947021,-1.3052062988,-2.5079040527
1650133440019,-0.2301025391,-0.4849853516,-2.9671478271
1650133440258,-1.3088989258,-0.7141876221,-2.4518280029
1650133440435,-1.7352905273,-0.2151184082,-1.8680725098
1650133440607,-1.9813537598,-0.7870025635,-0.8246459961
1650133440850,-1.8944091797,-2.7926177979,1.2991638184
1650133441027,-0.3574676514,-2.0309295654,2.5971374512
1650133441200,0.9785614014,-1.7667846680,2.0666503906
1650133441441,1.6433715820,-1.4132690430,1.2805328369
1650133441612,1.8512420654,-0.2970886230,0.6148071289
1650133441789,1.7272338867,-0.7879943848,-0.6369323730
1650133442029,1.3323669434,-0.8847351074,-2.1116333008
1650133442205,0.3814392090,-0.6911621094,-2.8268890381
1650133442386,-1.3297882080,-1.0438690186,-2.4682464600
1650133442615,-2.0384063721,-1.4397888184,-1.5400390625
1650133442798,-2.0265502930,-1.5461883545,-0.2258148193
1650133442978,-1.1950988770,-1.8582305908,1.6083831787
1650133443208,0.3215637207,-2.7802734375,2.4278564453
1650133443390,1.9464874268,-0.9193878174,1.6662902832
1650133443566,2.3455657959,0.9315490723,1.0567626953
1650133443801,1.8699340820,-1.0910339355,0.5837707520
1650133443976,1.7917480469,-0.3059539795,-0.8758392334
1650133444152,1.2806854248,-0.6725311279,-2.3127288818
1650133444395,0.7602996826,-0.2451629639,-2.6553649902
1650133444572,-0.5042572021,-1.8141326904,-2.1448059082
1650133444746,-1.6853179932,-1.4352569580,-1.3862762451
1650133444985,-2.1831817627,-1.4960479736,-0.0058441162
1650133445156,-1.2522125244,-2.4006805420,1.9707489014
1650133445337,0.3177185059,-1.6786956787,2.6424560547
1650133445575,1.5075683594,-0.7265319824,2.1506500244
1650133445750,1.7285919189,-1.7290344238,1.2612915039
1650133445927,1.7310943604,-0.7879180908,-0.3047943115
1650133446161,1.3383636475,-0.2429046631,-1.6576232910
1650133446344,0.4549255371,-1.5333099365,-2.4459533691
1650133446522,-0.3248443604,-0.0110168457,-2.4408264160
1650133446757,-0.9038391113,-0.0692443848,-2.3409423828
1650133446935,-1.5605773926,-0.3969116211,-1.7882385254
1650133447108,-1.9980773926,-0.6576232910,-0.2119445801
1650133447351,-1.9281463623,-2.0917663574,1.4116210938
1650133447525,-0.1654205322,-4.0308532715,2.5448455811
1650133447705,1.4055633545,-0.9363098145,2.1595611572
1650133447940,1.9958953857,-0.9462585449,1.1840057373
1650133448115,1.9689025879,-0.9129028320,-0.0550231934
1650133448294,1.1707916260,-1.1654357910,-1.6156005859
1650133448532,-0.0727539062,-1.4572448730,-2.5057067871
1650133448707,-0.7774505615,-0.0310668945,-2.4064941406
1650133448886,-1.0467834473,0.6522521973,-2.2482757568
1650133449118,-1.2685241699,-1.2007446289,-1.6882324219
1650133449300,-1.7607574463,-2.2954864502,0.1914062500
1650133449474,-0.7269287109,-3.0345153809,2.0207824707
1650133449706,0.4964599609,-1.0915222168,2.5748443604
1650133449890,1.7977294922,-1.3729553223,1.8365325928
1650133450069,1.7996826172,-0.4785156250,1.1610412598
1650133450303,1.5863800049,-1.0187683105,-0.2264862061
1650133450481,1.1946258545,-0.9105834961,-1.7495574951
1650133450652,0.1686706543,-1.1556701660,-2.8182830811
1650133450896,-1.3371276855,-1.4906005859,-2.3995971680
1650133451068,-1.8265533447,0.5148162842,-1.7135925293
1650133451251,-1.9503173828,-0.7207946777,-0.8214111328
1650133451487,-1.7140350342,-1.2194366455,0.9347076416
1650133451658,-0.7428131104,-1.7319030762,2.4093627930
1650133451841,0.8590698242,-3.3080749512,2.3296966553
1650133452073,2.2902832031,-0.3842010498,1.1370391846
1650133452250,1.8446502686,-0.5730743408,0.3275146484
1650133452429,1.7824707031,-0.2039337158,-0.8027191162
1650133452661,0.9585266113,-1.9736785889,-2.2059478760
1650133452838,-0.5312652588,-1.2192535400,-2.4632415771
1650133453022,-1.4898376465,0.5925140381,-2.2010040283
1650133453256,-1.9451751709,-0.0025329590,-1.7359466553
1650133453432,-2.2669830322,-1.5431976318,-0.3368072510
1650133453613,-1.5399932861,-1.9227905273,1.5739898682
1650133453849,0.0632934570,-1.6684265137,2.4159545898
1650133454026,1.2856445312,-0.9108276367,2.1419830322
1650133454198,1.5958404541,-1.4038696289,1.4115600586
1650133454442,1.8729858398,-0.6582336426,-0.0155487061
1650133454619,1.8590698242,0.3651580811,-1.2757720947
1650133454795,1.0077514648,-2.4097290039,-2.4123535156
1650133455026,-0.2954101562,-0.1288604736,-2.7457122803
1650133455202,-1.2828216553,-1.1942138672,-2.0622100830
1650133455381,-1.9537963867,-0.4256744385,-0.9920196533
1650133455616,-1.9947204590,-1.8488769531,0.5297088623
1650133455792,-0.6583862305,-3.0362396240,2.3017120361
1650133455971,1.1133728027,-2.0788726807,2.5201721191
1650133456207,1.9921722412,-1.9924926758,1.3518829346
1650133456384,1.9105072021,-0.4316101074,-0.1736450195
1650133456562,1.8172149658,0.5011291504,-1.2500610352
1650133456798,1.4675598145,-1.2096710205,-2.0629425049
1650133456975,-0.4862976074,-1.4645233154,-2.6107025146
1650133457153,-1.4700469971,-0.3619079590,-2.1758880615
1650133457391,-1.9734649658,-0.7568359375,-1.4511566162
1650133457568,-2.1075592041,-1.6113739014,0.3157806396
1650133457743,-1.0249633789,-2.4367828369,2.0778350830
1650133457982,1.0205841064,-2.9055633545,2.2702636719
1650133458163,1.8617553711,-0.9209136963,1.3990936279
1650133458340,2.1431884766,-1.1806488037,0.2577514648
1650133458577,1.9897918701,-0.2771148682,-1.0116882324
1650133458749,1.1893005371,-0.6518859863,-2.0269012451
1650133458931,-0.0810546875,-0.5622100830,-2.4552459717
1650133459162,-1.0334625244,-0.4926300049,-2.3866424561
1650133459345,-1.7002868652,-0.6776580811,-1.8103485107
1650133459521,-1.8217315674,-0.2535400391,-0.9476776123
1650133459752,-1.8722381592,-0.4291534424,0.3509674072
1650133459938,-1.1493377686,-2.8887634277,1.8088684082
1650133460114,0.2466735840,-2.2841949463,2.4523620605
1650133460347,1.4092864990,-2.4435577393,1.5260925293
1650133460525,1.8976135254,-1.0881042480,0.2384490967
1650133460702,1.9128875732,0.2666778564,-0.7068023682
1650133460942,1.1160583496,-1.2854156494,-1.6901855469
1650133461114,-0.3072662354,-1.6708221436,-2.3300170898
1650133461291,-0.9544677734,0.3606872559,-2.3984375000
1650133461528,-1.7420654297,-0.7648925781,-2.0131530762
1650133461702,-1.9903869629,-0.0724182129,-1.0751037598
1650133461881,-1.8388977051,-1.3423461914,0.4198150635
1650133462116,-1.0093383789,-2.0342254639,2.1031188965
1650133462293,0.5753326416,-2.6058197021,2.1662902832
1650133462470,1.5777587891,-1.6073455811,1.3497924805
1650133462707,1.9365844727,-1.3507843018,0.5155944824
1650133462885,1.8232727051,-0.9066162109,-0.1961212158
1650133463063,1.2488708496,-0.2184753418,-1.0716857910
1650133463298,0.0506439209,-1.2756500244,-2.1001434326
1650133463475,-0.9506835938,-0.8866424561,-2.2777862549
1650133463652,-1.3270416260,0.6732177734,-2.1080169678
1650133463894,-1.8653411865,-0.1559143066,-1.5190887451
1650133464072,-2.2421875000,0.1095123291,-0.6886596680
1650133464249,-1.8682708740,-1.0074768066,0.5951385498
1650133464492,-0.6231384277,-2.7143554688,2.0583496094
1650133464671,0.7072143555,-1.7301940918,2.2542572021
1650133464846,1.8276672363,-2.6366577148,1.2885894775
1650133465084,1.9172210693,-0.4444427490,-0.0081024170
1650133465252,1.6122131348,0.3029022217,-1.0532379150
1650133465432,0.8753204346,-1.8072814941,-2.0679473877
1650133465675,0.0016021729,-0.2994689941,-2.3947601318
1650133465848,-1.2916107178,-0.5529785156,-2.0986175537
1650133466020,-1.5062713623,0.0991821289,-1.7486419678
1650133466258,-1.6071929932,0.1256256104,-1.1748657227
1650133466440,-1.8392639160,-1.0409393311,0.0272064209
1650133466618,-1.2058410645,-3.1703186035,1.9295196533
1650133466858,0.6552276611,-2.0776519775,2.3835754395
1650133467031,1.7167358398,-1.8596343994,1.7352600098
1650133467205,1.8494110107,-1.0896911621,0.7582244873
1650133467448,1.5797119141,-0.8518218994,-0.6714477539
1650133467621,0.9866790771,-0.2272644043,-2.0523681641
1650133467794,0.2074584961,-1.1686248779,-2.8574371338
1650133468034,-1.2567901611,-0.3444366455,-2.5077209473
1650133468215,-2.0581970215,-0.6212768555,-1.5548858643
1650133468393,-2.3117675781,0.0290527344,-0.6032104492
1650133468630,-2.1054229736,-2.2794189453,1.2028198242
1650133468798,-0.3323669434,-2.6148529053,2.7591400146
1650133468982,1.6191253662,-2.1982421875,2.0442352295
1650133469216,2.1202239990,-1.4003143311,0.4286651611
1650133469396,1.9032287598,-0.2661285400,-0.6879272461
1650133469576,1.6708526611,-0.3102874756,-1.5532379150
1650133469802,0.5019531250,-0.5910491943,-2.4116821289
1650133469982,-0.9473876953,-0.5116882324,-2.6703948975
1650133470158,-1.5829315186,-0.5658721924,-2.2427825928
1650133470394,-2.0634460449,-0.7703857422,-1.3455963135
1650133470572,-2.1266174316,-1.5660552979,0.5325164795
1650133470751,-0.6863555908,-3.0380706787,2.2320861816
1650133470984,1.3511199951,-2.3055725098,2.1380767822
1650133471162,2.0057373047,-2.7993927002,1.0545654297
1650133471340,1.9016418457,-0.7729492188,-0.5624694824
1650133471575,1.1455078125,-0.0354003906,-1.6052703857
1650133471755,0.3970642090,-0.4452209473,-2.3714294434
1650133471933,-0.5416412354,0.4095001221,-2.6752777100
1650133472168,-1.2162933350,0.1437225342,-2.5098571777
1650133472343,-1.5376129150,-0.4254302979,-1.8773651123
1650133472518,-1.7812194824,-1.0460815430,-0.4132843018
1650133472757,-1.5646667480,-2.2906646729,1.3760070801
1650133472945,0.0889587402,-3.1879730225,2.3757019043
1650133473120,1.7767791748,-1.8655548096,1.7326354980
1650133473353,2.1892395020,-1.1771087646,0.8124694824
1650133473535,1.7389678955,-1.2443695068,-0.7697296143
1650133473710,1.1530303955,-0.0699157715,-1.8854217529
1650133473940,0.0831451416,-0.4356384277,-2.4865875244
1650133474122,-1.2427978516,-0.5407562256,-2.4893341064
1650133474295,-1.8148803711,-0.2243957520,-2.0061340332
1650133474535,-1.8172607422,-0.3325805664,-1.1851806641
1650133474712,-1.7312622070,-1.7720947266,0.5773620605
1650133474888,-0.6329040527,-2.9566955566,2.2909088135
1650133475126,1.2803955078,-2.8739166260,2.0472412109
1650133475300,2.4115295410,-0.5115051270,1.0029449463
1650133475486,2.2056121826,-0.8718566895,-0.0041961670
1650133475717,1.5608367920,-0.0135345459,-1.3652648926
1650133475896,1.1226043701,-0.3457794189,-2.1934814453
1650133476074,-0.3103179932,-0.5741729736,-2.5254821777
1650133476302,-1.5663757324,-0.7861480713,-2.1020355225
1650133476490,-1.9632568359,-0.3473663330,-1.3366699219
1650133476665,-2.0742645264,-1.4796142578,0.1294097900
1650133476896,-1.1638183594,-2.9000701904,1.9497375488
