1649863609793,0.2935527861,-0.5346146226,0.7266630530,0.3161878586,0.0000000000
1649863609993,0.2483510375,-0.3421284854,0.8775830269,0.2260927409,0.0000000000
1649863610188,0.3054270148,-0.1044115201,0.8989592791,0.2961161435,0.0000000000
1649863610388,0.3349322379,0.0574164726,0.8267208338,0.4483931363,0.0000000000
1649863610577,0.3444525003,0.0015401739,0.6643182039,0.6633486152,0.0000000000
1649863610784,0.2958958149,-0.2850558162,0.5564847589,0.7221589684,0.0000000000
1649863610978,0.2685883045,-0.5022043586,0.6138870716,0.5466203094,0.0000000000
1649863611175,0.2583833337,-0.4276799560,0.7939381003,0.3463961184,0.0000000000
1649863611370,0.2972171903,-0.2137466222,0.8879315257,0.2784815431,0.0000000000
1649863611564,0.2979583144,0.0037528279,0.8812363744,0.3669185340,0.0000000000
1649863611766,0.3275263608,0.0503301062,0.7522227168,0.5695211291,0.0000000000
1649863611964,0.2997685671,-0.1557013839,0.6231584549,0.7053859830,0.0000000000
1649863612161,0.1800980866,-0.2722815275,0.6224030256,0.7113662362,0.0000000000
1649863612357,0.1748405844,-0.2722480297,0.6750670671,0.6630205512,0.0000000000
1649863612559,0.2425532341,-0.2160099149,0.7327991724,0.5979239345,0.0000000000
1649863612749,0.2797312140,-0.1769555211,0.7695770264,0.5460662842,0.0000000000
1649863612944,0.3733923435,-0.1491389126,0.8078478575,0.4309496582,0.0000000000
1649863613139,0.3971500993,0.0095492778,0.8216077089,0.4088293314,0.0000000000
1649863613343,0.3361750245,0.0642227456,0.7249683738,0.5977312326,0.0000000000
1649863613540,0.3147393167,-0.2539733350,0.5590662956,0.7237966061,0.0000000000
1649863613737,0.3149961233,-0.6287599802,0.5078350902,0.4975358248,0.0000000000
1649863613932,0.2906252146,-0.5461523533,0.6965752244,0.3633697033,0.0000000000
1649863614124,0.3410120010,-0.3560439348,0.8145496249,0.3056999743,0.0000000000
1649863614327,0.3894404769,-0.1206938103,0.8416690826,0.3540653586,0.0000000000
1649863614525,0.3968036175,0.0425031669,0.7669546604,0.5025146008,0.0000000000
1649863614722,0.3025303185,0.0000002870,0.6413022280,0.7051289678,0.0000000000
1649863614916,0.2913466990,-0.3913463056,0.5668622851,0.6638014317,0.0000000000
1649863615109,0.2561140060,-0.4978825152,0.7046977282,0.4357978404,0.0000000000
1649863615313,0.2765810788,-0.3655107915,0.8304823041,0.3165500760,0.0000000000
1649863615510,0.3113993704,-0.1378888786,0.8648943305,0.3687477410,0.0000000000
1649863615701,0.3318868279,0.0318343341,0.7922118902,0.5111144781,0.0000000000
1649863615903,0.3689123392,-0.0951502696,0.6109578013,0.6939601302,0.0000000000
1649863616096,0.3210891783,-0.4509662092,0.5091661215,0.6590000391,0.0000000000
1649863616298,0.2397945970,-0.5640799403,0.6031122208,0.5104586482,0.0000000000
1649863616494,0.2211020589,-0.4149443209,0.7999686003,0.3728073537,0.0000000000
1649863616686,0.2828491926,-0.1691692770,0.8797957897,0.3425454795,0.0000000000
1649863616889,0.2395438701,0.0772386417,0.8691968918,0.4256167710,0.0000000000
1649863617084,0.3473539948,0.0292856246,0.6968746781,0.6267800927,0.0000000000
1649863617279,0.3511046469,-0.2788403034,0.5463474989,0.7074447274,0.0000000000
1649863617477,0.3123993874,-0.5468228459,0.5646181703,0.5334770083,0.0000000000
1649863617672,0.2354064137,-0.4770403206,0.7586743832,0.3760712147,0.0000000000
1649863617875,0.2884048223,-0.2978768647,0.8605134487,0.2959875762,0.0000000000
1649863618072,0.2877039909,-0.0407244042,0.8908822536,0.3491370976,0.0000000000
1649863618265,0.3126660883,0.0818005800,0.7897443175,0.5213947892,0.0000000000
1649863618465,0.3684849143,-0.1344651431,0.6010789871,0.6963059902,0.0000000000
1649863618655,0.3745944500,-0.5042088628,0.5138909221,0.5842675567,0.0000000000
1649863618857,0.2870894372,-0.5459979773,0.6458427310,0.4498366416,0.0000000000
1649863619056,0.2471641451,-0.4408220053,0.8040415049,0.3132140934,0.0000000000
1649863619249,0.3270224631,-0.2148832828,0.8792093992,0.2717945874,0.0000000000
1649863619452,0.3156663179,0.0232533347,0.8787946105,0.3571191132,0.0000000000
1649863619641,0.3284572959,0.0807838142,0.7598953843,0.5551115274,0.0000000000
1649863619846,0.3126202822,-0.1408629566,0.6217147112,0.7041995525,0.0000000000
1649863620037,0.2833000124,-0.4909792840,0.5724774003,0.5924103856,0.0000000000
1649863620235,0.2821829319,-0.5516782999,0.6934226751,0.3676803410,0.0000000000
1649863620436,0.2387436777,-0.3886262178,0.8425256014,0.2865688205,0.0000000000
1649863620628,0.3027178645,-0.1578606665,0.8993290663,0.2732198536,0.0000000000
1649863620832,0.3606698811,-0.0022839000,0.8407022953,0.4038955867,0.0000000000
1649863621028,0.3799785376,-0.0476050563,0.6845163703,0.6203123927,0.0000000000
1649863621224,0.3727278709,-0.4033744931,0.5337193608,0.6430448294,0.0000000000
1649863621422,0.3188094497,-0.6156581640,0.5308578610,0.4873555899,0.0000000000
1649863621618,0.2382965982,-0.5334639549,0.7179055810,0.3784739375,0.0000000000
1649863621816,0.2044663727,-0.3361411691,0.8604540229,0.3237614930,0.0000000000
1649863622012,0.3125996590,-0.1237665042,0.8839905858,0.3248445094,0.0000000000
1649863622203,0.3508790433,0.0188803989,0.8166183829,0.4578884840,0.0000000000
1649863622403,0.4138634801,-0.1127688214,0.6307731867,0.6466261744,0.0000000000
1649863622603,0.3649784327,-0.4538559020,0.5328700542,0.6138852239,0.0000000000
1649863622801,0.2398380637,-0.5811569691,0.6012990475,0.4931265116,0.0000000000
1649863622996,0.2094530910,-0.4875183105,0.7756017447,0.3419023752,0.0000000000
1649863623189,0.2390901446,-0.2731215358,0.8858146071,0.2890899777,0.0000000000
1649863623392,0.3069024682,-0.0586700886,0.8820701838,0.3525916636,0.0000000000
1649863623589,0.3764106631,-0.0079854401,0.7642710209,0.5235847831,0.0000000000
1649863623786,0.3634056449,-0.1974789500,0.6290532947,0.6582024097,0.0000000000
1649863623980,0.2841477692,-0.4938004017,0.5753134489,0.5868864059,0.0000000000
1649863624174,0.1846317947,-0.5817611814,0.6367092729,0.4712391198,0.0000000000
1649863624373,0.2121223062,-0.4440931082,0.8014449477,0.3398109078,0.0000000000
1649863624573,0.3389491737,-0.2021398246,0.8730107546,0.2865399718,0.0000000000
1649863624771,0.3920793831,-0.0074326624,0.8397663832,0.3755141795,0.0000000000
1649863624969,0.3841804862,-0.0168352127,0.7204983234,0.5770651102,0.0000000000
1649863625158,0.3471860886,-0.3270442784,0.5797540545,0.6605975628,0.0000000000
1649863625358,0.2935729325,-0.6261326075,0.5249210000,0.4962165356,0.0000000000
1649863625556,0.2116724253,-0.5699530840,0.6970164776,0.3801530004,0.0000000000
1649863625754,0.1837952137,-0.3755994737,0.8557029366,0.3048225939,0.0000000000
1649863625953,0.3264009655,-0.1488734633,0.8855051398,0.2952621579,0.0000000000
1649863626150,0.3389102519,0.0422643684,0.8316195011,0.4379070103,0.0000000000
1649863626342,0.3815269172,-0.0381555185,0.6591969728,0.6468698978,0.0000000000
1649863626544,0.3561147153,-0.4004581273,0.5141530037,0.6696732640,0.0000000000
1649863626735,0.2626213729,-0.6094642878,0.5459958315,0.5113431215,0.0000000000
1649863626935,0.1905141324,-0.5163603425,0.7369511724,0.3924019337,0.0000000000
1649863627137,0.2818959951,-0.3153918982,0.8523609042,0.3074792325,0.0000000000
1649863627335,0.2727955282,-0.0346975364,0.8976821303,0.3443043232,0.0000000000
1649863627529,0.3855767548,0.0018761655,0.7573770881,0.5269791484,0.0000000000
1649863627720,0.4239804745,-0.3102297187,0.5591591597,0.6413572431,0.0000000000
1649863627924,0.3626029789,-0.6356893182,0.4733600616,0.4902534187,0.0000000000
1649863628121,0.1899511516,-0.5682014227,0.6626997590,0.4493269324,0.0000000000
1649863628312,0.1731748879,-0.4121849239,0.8160932660,0.3662046492,0.0000000000
1649863628514,0.3340520561,-0.1792062819,0.8739827275,0.3040535450,0.0000000000
1649863628705,0.3603396118,0.0189926457,0.8423861861,0.4002251327,0.0000000000
1649863628906,0.4358889759,-0.0509056598,0.6563549638,0.6136835814,0.0000000000
1649863629104,0.4249024093,-0.3852611184,0.4862011969,0.6592724919,0.0000000000
1649863629301,0.3412718773,-0.6004973054,0.5236811042,0.4986928403,0.0000000000
1649863629501,0.2185257971,-0.5530731678,0.7164341211,0.3647995293,0.0000000000
1649863629689,0.2934044600,-0.3640654683,0.8365513682,0.2855730951,0.0000000000
1649863629893,0.3211691678,-0.0912976786,0.8753562570,0.3496662974,0.0000000000
1649863630090,0.3417265117,0.0624044947,0.7891690135,0.5064986944,0.0000000000
1649863630283,0.4115222096,-0.1202581599,0.5927416682,0.6817952394,0.0000000000
1649863630484,0.3631865382,-0.4840674698,0.5039875507,0.6162554622,0.0000000000
1649863630678,0.2769007385,-0.5719879270,0.6190661788,0.4614248276,0.0000000000
1649863630879,0.2366109937,-0.4337810278,0.8061292171,0.3255839944,0.0000000000
1649863631076,0.3182214797,-0.2058465332,0.8832134008,0.2762180865,0.0000000000
1649863631267,0.3280194998,0.0090746991,0.8726790547,0.3615966141,0.0000000000
1649863631466,0.4586513042,-0.0650257990,0.6856097579,0.5615602136,0.0000000000
1649863631663,0.4399286509,-0.3797695935,0.5397858620,0.6089901924,0.0000000000
1649863631864,0.3221502602,-0.5805938244,0.5659010410,0.4887596965,0.0000000000
1649863632062,0.2673679590,-0.5247754455,0.7207125425,0.3656480610,0.0000000000
1649863632252,0.2634068131,-0.3090882301,0.8632697463,0.2997442484,0.0000000000
1649863632453,0.3348726630,-0.0633779541,0.8815363646,0.3267065883,0.0000000000
1649863632653,0.3538194299,0.0671611056,0.7980322242,0.4831623137,0.0000000000
1649863632850,0.4084282219,-0.1286106259,0.6196871996,0.6577487588,0.0000000000
1649863633046,0.3743386567,-0.4974592626,0.5170037150,0.5874623060,0.0000000000
1649863633238,0.3472160995,-0.6163156033,0.6029899120,0.3687807024,0.0000000000
1649863633438,0.2246233523,-0.4510787725,0.8083565235,0.3043549955,0.0000000000
1649863633636,0.3278885186,-0.2041617930,0.8817658424,0.2707324028,0.0000000000
1649863633835,0.3609654903,0.0055978424,0.8522472978,0.3786120713,0.0000000000
1649863634032,0.4013821185,0.0102426009,0.7118577957,0.5762343407,0.0000000000
1649863634222,0.3763459623,-0.2682675123,0.5647546649,0.6837019920,0.0000000000
1649863634425,0.3544504344,-0.6011772752,0.4972602725,0.5154444575,0.0000000000
1649863634618,0.2417932600,-0.5860464573,0.6662930846,0.3926055133,0.0000000000
1649863634816,0.2356326133,-0.3944907784,0.8310940266,0.3132682741,0.0000000000
1649863635017,0.3275088072,-0.1343090534,0.8778300285,0.3226661980,0.0000000000
1649863635216,0.4140611291,-0.0224085040,0.7772383094,0.4732355177,0.0000000000
1649863635411,0.4608110785,-0.1740555167,0.5889340639,0.6407140493,0.0000000000
1649863635609,0.3960418105,-0.5043025613,0.4679985046,0.6081177592,0.0000000000
1649863635803,0.3221241832,-0.6447025537,0.5506000519,0.4212294519,0.0000000000
1649863635999,0.1935077012,-0.5331830978,0.7477302551,0.3452101350,0.0000000000
1649863636195,0.3203312159,-0.3228451610,0.8425841331,0.2884630263,0.0000000000
1649863636397,0.3415281773,-0.0595231168,0.8717268109,0.3462771773,0.0000000000
1649863636593,0.3978056908,0.0026069139,0.7395477295,0.5429667830,0.0000000000
1649863636784,0.4072398245,-0.2572272420,0.5625402331,0.6719660759,0.0000000000
1649863636988,0.3495482504,-0.5795251131,0.4987216890,0.5415195227,0.0000000000
1649863637185,0.2806740999,-0.6095122695,0.6362865567,0.3805998862,0.0000000000
1649863637379,0.3044202626,-0.4581545591,0.7873806357,0.2783064246,0.0000000000
1649863637575,0.2869540453,-0.1694429517,0.8893903494,0.3129397035,0.0000000000
1649863637768,0.3429417312,-0.0256307777,0.8298354149,0.4394396842,0.0000000000
1649863637970,0.4397834539,-0.1454959959,0.6227277517,0.6305803657,0.0000000000
1649863638168,0.4152489901,-0.4915038943,0.4787975252,0.5972814560,0.0000000000
1649863638363,0.3333061635,-0.6585166454,0.5267409682,0.4216714501,0.0000000000
1649863638563,0.2752486467,-0.5511690974,0.7284945250,0.2995772362,0.0000000000
1649863638753,0.3757576644,-0.3497804105,0.8183740973,0.2583093345,0.0000000000
1649863638954,0.3641373813,-0.0887390599,0.8603703380,0.3453871310,0.0000000000
1649863639155,0.4457490146,-0.0563531779,0.7094753385,0.5429335833,0.0000000000
1649863639348,0.4524011016,-0.3130383492,0.5221430063,0.6516954303,0.0000000000
1649863639549,0.3508282900,-0.6154811978,0.4766557515,0.5204821825,0.0000000000
1649863639738,0.2544655204,-0.6212592721,0.6275871992,0.3942315578,0.0000000000
1649863639939,0.2651647329,-0.4256965220,0.7882549763,0.3565447927,0.0000000000
1649863640140,0.3555135429,-0.1571670622,0.8372085094,0.3846953213,0.0000000000
1649863640335,0.4431709349,-0.0526368842,0.7308905721,0.5163602233,0.0000000000
1649863640534,0.4553154409,-0.2512292862,0.5602281690,0.6447604895,0.0000000000
1649863640728,0.3881399333,-0.5703351498,0.4791486263,0.5426617861,0.0000000000
1649863640928,0.2713205814,-0.6276314259,0.6052249074,0.4076355398,0.0000000000
1649863641125,0.2251846045,-0.4716131985,0.7805573940,0.3429330289,0.0000000000
1649863641315,0.3081403375,-0.2272424549,0.8656458259,0.3225952387,0.0000000000
1649863641514,0.3736257851,-0.0372175388,0.8289441466,0.4145723879,0.0000000000
1649863641716,0.4189240038,-0.0848001018,0.6788296103,0.5970778465,0.0000000000
1649863641914,0.3966977894,-0.3913524449,0.5452170968,0.6262686849,0.0000000000
1649863642108,0.2208839357,-0.5523089170,0.5806384087,0.5558994412,0.0000000000
1649863642301,0.1774822623,-0.4954759479,0.7481083274,0.4041504860,0.0000000000
1649863642504,0.2696452141,-0.2759141922,0.8606417775,0.3323531151,0.0000000000
1649863642701,0.2907474637,-0.0517574064,0.8796669841,0.3727909923,0.0000000000
1649863642899,0.3435374200,-0.0035447576,0.7695783973,0.5382550955,0.0000000000
1649863643094,0.3840750754,-0.2617611289,0.5866383314,0.6631914377,0.0000000000
1649863643285,0.2905184925,-0.5460785031,0.5219874382,0.5873043537,0.0000000000
1649863643489,0.1637714058,-0.5256974697,0.6801594496,0.4839465320,0.0000000000
1649863643685,0.2650509477,-0.3756706715,0.8243135810,0.3303432763,0.0000000000
1649863643879,0.3702794611,-0.1294452399,0.8603074551,0.3255888820,0.0000000000
1649863644082,0.3912684023,0.0015878838,0.7940750122,0.4651358724,0.0000000000
1649863644278,0.3750488162,-0.0677436665,0.6458463073,0.6615374088,0.0000000000
1649863644472,0.3979600966,-0.4577958584,0.5044258237,0.6144959927,0.0000000000
1649863644671,0.3336370587,-0.6055121422,0.5856409073,0.4231619537,0.0000000000
1649863644863,0.2856584489,-0.4947249293,0.7736943364,0.2739408314,0.0000000000
1649863645062,0.3032732606,-0.2648168504,0.8842012882,0.2368236035,0.0000000000
1649863645260,0.3279887438,-0.0385324545,0.8866884708,0.3236080110,0.0000000000
1649863645460,0.3433560431,0.0526632778,0.7944816351,0.4981286228,0.0000000000
1649863645655,0.3859239221,-0.1580457985,0.6282688975,0.6567819118,0.0000000000
1649863645848,0.3442876339,-0.4737954140,0.5830053091,0.5631062984,0.0000000000
1649863646050,0.2681715488,-0.5226306915,0.7185052633,0.3724128604,0.0000000000
1649863646248,0.2596368194,-0.3667910397,0.8551760912,0.2583156526,0.0000000000
1649863646445,0.3115202487,-0.1269431263,0.9084846973,0.2479841113,0.0000000000
1649863646642,0.3610846400,0.0362199098,0.8585705757,0.3621636927,0.0000000000
1649863646833,0.3816958368,0.0432474241,0.7227299809,0.5745426416,0.0000000000
1649863647034,0.4029442966,-0.2821471393,0.5560347438,0.6699658632,0.0000000000
1649863647232,0.3531918824,-0.5270695090,0.5766911507,0.5146654844,0.0000000000
1649863647430,0.2861789763,-0.4845842123,0.7561333776,0.3339791894,0.0000000000
1649863647622,0.3243818581,-0.2830406725,0.8615751863,0.2689842582,0.0000000000
1649863647817,0.4016506672,-0.0590188764,0.8668533564,0.2894110978,0.0000000000
1649863648018,0.3785097897,0.0608480759,0.8078430891,0.4476799965,0.0000000000
1649863648213,0.3572915196,-0.0188102704,0.6760816574,0.6441293359,0.0000000000
1649863648416,0.3463822305,-0.3645438850,0.5555168986,0.6622145176,0.0000000000
1649863648614,0.3020693362,-0.5606840253,0.5938670039,0.4916396439,0.0000000000
1649863648803,0.2694270611,-0.4862677753,0.7633284926,0.3290627897,0.0000000000
1649863649002,0.2940839827,-0.2620021105,0.8757006526,0.2793167830,0.0000000000
1649863649204,0.3381296098,-0.0233942922,0.8868876100,0.3139291108,0.0000000000
1649863649394,0.3574303091,0.0612500533,0.7926750183,0.4900594652,0.0000000000
1649863649591,0.3562147021,-0.0506811552,0.6269187927,0.6910248399,0.0000000000
1649863649796,0.2939710617,-0.3667020202,0.5475496054,0.6923150420,0.0000000000
1649863649987,0.3077535331,-0.5451006293,0.6244474053,0.4671386480,0.0000000000
1649863650181,0.2552107573,-0.4296186864,0.8098292947,0.3073625863,0.0000000000
1649863650382,0.3393985331,-0.2181299478,0.8733991981,0.2727669179,0.0000000000
1649863650580,0.3752117157,-0.0321378931,0.8440386057,0.3818142712,0.0000000000
1649863650776,0.4177332222,-0.0000772188,0.7012510896,0.5777074099,0.0000000000
1649863650971,0.3800675869,-0.2127806246,0.5586145520,0.7058490515,0.0000000000
1649863651168,0.3489144742,-0.5494208932,0.5275976062,0.5459268093,0.0000000000
1649863651363,0.2784424722,-0.5554916859,0.6919229031,0.3676159680,0.0000000000
1649863651564,0.2469716072,-0.3878185451,0.8426973224,0.2801124454,0.0000000000
1649863651761,0.3519439399,-0.1601456553,0.8763888478,0.2871086895,0.0000000000
1649863651958,0.3662939370,0.0399536565,0.8335487843,0.4116173685,0.0000000000
1649863652157,0.3861422837,0.0401765592,0.6724793911,0.6301201582,0.0000000000
1649863652350,0.3771107793,-0.3123364449,0.5158221722,0.7029657960,0.0000000000
1649863652550,0.3198654056,-0.5854617357,0.5360139012,0.5173101425,0.0000000000
1649863652745,0.2231059074,-0.4906254709,0.7448573709,0.3933165669,0.0000000000
1649863652942,0.2792835832,-0.2840802968,0.8620161414,0.3134122789,0.0000000000
1649863653138,0.3424932063,-0.0533292368,0.8702839613,0.3499430716,0.0000000000
1649863653335,0.4121493399,0.0498180203,0.7476565838,0.5183249712,0.0000000000
1649863653535,0.4018006921,-0.1511629522,0.5787407160,0.6933723092,0.0000000000
1649863653732,0.3441426158,-0.5298096538,0.4691670537,0.6170493364,0.0000000000
1649863653927,0.2435592413,-0.5799233913,0.6057513356,0.4872710705,0.0000000000
1649863654128,0.2416217178,-0.4328820407,0.7988186479,0.3407651484,0.0000000000
1649863654319,0.3023974001,-0.1974279433,0.8814421892,0.3043644726,0.0000000000
1649863654518,0.3533364236,-0.0044154115,0.8450980783,0.4011771679,0.0000000000
1649863654714,0.3806920052,-0.0074260263,0.7002685070,0.6038563251,0.0000000000
1649863654914,0.3606211841,-0.3227261901,0.5271504521,0.6985073686,0.0000000000
1649863655110,0.2573774159,-0.5604526997,0.5376230478,0.5749878883,0.0000000000
1649863655304,0.2268233150,-0.4910635650,0.7347128391,0.4093956649,0.0000000000
1649863655503,0.2803326845,-0.2807456851,0.8583617806,0.3252851963,0.0000000000
1649863655699,0.3818536401,-0.0699047595,0.8407248855,0.3774690032,0.0000000000
1649863655898,0.3477885127,0.0662656277,0.7557359338,0.5509220958,0.0000000000
1649863656095,0.3763912022,-0.1822223365,0.5532293320,0.7204595804,0.0000000000
1649863656292,0.3131194711,-0.5728073120,0.4648426771,0.5981381536,0.0000000000
1649863656492,0.2070351839,-0.5834548473,0.6269444227,0.4729244411,0.0000000000
1649863656686,0.2066693008,-0.3815476298,0.8144211173,0.3852628767,0.0000000000
1649863656880,0.3888206780,-0.1515101939,0.8319322467,0.3657209575,0.0000000000
1649863657080,0.3669631779,0.0360224918,0.7717449665,0.5181217194,0.0000000000
1649863657274,0.3523339331,-0.0584098399,0.6105870605,0.7068468928,0.0000000000
1649863657473,0.3330030441,-0.4309096038,0.5118697882,0.6643908620,0.0000000000
1649863657674,0.2900988758,-0.5732071996,0.6220830083,0.4475364983,0.0000000000
1649863657866,0.2535340786,-0.4518085420,0.7970219254,0.3103957474,0.0000000000
1649863658063,0.3113847077,-0.2234539837,0.8742374778,0.2980213761,0.0000000000
1649863658262,0.3836757541,-0.0049741040,0.8278986216,0.4090868831,0.0000000000
1649863658463,0.4319126010,-0.0191722233,0.6589992046,0.6154705882,0.0000000000
1649863658658,0.3672670722,-0.2989213467,0.5363224745,0.6986552477,0.0000000000
1649863658851,0.3017948866,-0.4976015985,0.6335092783,0.5098809004,0.0000000000
1649863659050,0.2541856766,-0.4349583983,0.8032631278,0.3177565038,0.0000000000
1649863659246,0.2952617407,-0.2249652445,0.8795860410,0.2975559533,0.0000000000
1649863659444,0.3692576587,-0.0584273897,0.8247106671,0.4243670106,0.0000000000
1649863659642,0.3710410595,-0.0537273474,0.6891903281,0.6200472713,0.0000000000
1649863659837,0.3789077699,-0.3905178010,0.5430011749,0.6395893097,0.0000000000
