1649863724886,3.0871415138,-4.3865137100,-8.8469285965
1649863725084,-4.8738923073,-5.8283271790,-4.9722223282
1649863725272,-7.0118322372,-3.9775607586,4.3006300926
1649863725477,2.5540556908,-5.0674667358,14.2631177902
1649863725670,10.4768276215,-7.7941851616,7.1313600540
1649863725871,8.0081233978,-12.8564777374,1.2925348282
1649863726065,3.3411712646,-9.7608318329,-8.6443252563
1649863726258,-1.8261494637,-7.4750795364,-10.5193386078
1649863726456,-11.9771595001,-6.3629407883,0.2208087444
1649863726658,-0.2440695763,-7.0240707397,14.2853507996
1649863726853,9.5848941803,-8.8906421661,7.4941916466
1649863727050,12.9317245483,-9.2408132553,0.8650131226
1649863727243,4.2159934044,-10.0817346573,-6.6446018219
1649863727448,-4.2172322273,-6.8898029327,-10.1304759979
1649863727642,-12.6417837143,-6.3588871956,2.7910540104
1649863727835,-1.2108597755,-6.9048824310,12.9616117477
1649863728038,7.8837475777,-8.2905769348,6.6716680527
1649863728233,11.6236648560,-7.5578131676,3.5064058304
1649863728432,1.9658889771,-10.1533641815,-6.5919919014
1649863728629,-0.2788047791,-6.3315954208,-9.2058544159
1649863728820,-11.1986951828,-6.8677339554,2.0737459660
1649863729023,-0.2024497986,-5.3607082367,12.8359832764
1649863729225,7.3949441910,-6.8138546944,9.4237899780
1649863729416,10.5297851562,-8.5445671082,1.3519382477
1649863729615,4.1357841492,-10.0795001984,-5.4307546616
1649863729805,0.8843107224,-4.6599850655,-8.2164955139
1649863730010,-10.6248006821,-5.5851254463,-3.2640695572
1649863730205,-5.2538299561,-6.2527618408,11.2178449631
1649863730400,4.9326415062,-7.1804771423,10.5545682907
1649863730599,12.1704874039,-6.8672027588,3.9145469666
1649863730790,6.1805734634,-9.5928411484,-4.8215222359
1649863730990,1.6720361710,-7.0257458687,-8.0343761444
1649863731189,-9.9267024994,-6.2226696014,-2.9023170471
1649863731389,-5.2465648651,-5.4060630798,11.1501750946
1649863731585,5.7989172935,-5.6659607887,11.9884490967
1649863731775,10.2161931992,-7.2754187584,3.6925368309
1649863731975,6.6034221649,-10.0467319489,-3.2790069580
1649863732176,2.6031069756,-6.9886202812,-7.9919967651
1649863732368,-8.9703330994,-5.9209399223,-4.5409836769
1649863732570,-8.3663425446,-6.3946418762,9.5767784119
1649863732763,5.2546710968,-6.5844507217,13.3395671844
1649863732965,10.8168926239,-7.1396017075,4.0437073708
1649863733161,6.5096726418,-9.0861377716,-3.5941238403
1649863733352,2.2698931694,-6.6570415497,-8.8084936142
1649863733549,-10.1259899139,-5.7824611664,-2.3461487293
1649863733751,-5.0299062729,-6.2131795883,10.2548789978
1649863733949,6.0373544693,-6.5824027061,13.6349515915
1649863734146,11.1227035522,-8.2918682098,5.6012187004
1649863734337,5.9167799950,-9.9403314590,-6.1414546967
1649863734540,2.5357551575,-5.1840353012,-9.8152141571
1649863734737,-10.5765743256,-7.0468311310,-2.4144849777
1649863734935,-8.1580266953,-4.3098526001,10.9504022598
1649863735132,4.0961818695,-4.8355984688,9.6495018005
1649863735321,11.2246112823,-5.0587964058,4.7342848778
1649863735523,3.6779813766,-10.4682712555,-1.6765794754
1649863735724,6.6393275261,-5.7195272446,-9.1357374191
1649863735915,-6.8774185181,-6.3542718887,-4.0855765343
1649863736117,-7.8665390015,-5.4427652359,8.9985084534
1649863736307,3.5865335464,-4.9437394142,13.3064413071
1649863736510,10.0960073471,-6.8836464882,5.9481554031
1649863736708,6.9176402092,-9.5842256546,-1.6778717041
1649863736904,4.9716620445,-5.8129334450,-5.5439510345
1649863737102,-7.1528787613,-5.6440587044,-4.1134519577
1649863737299,-10.3921680450,-4.9687352180,2.9608881474
1649863737495,0.2721147537,-6.2268972397,12.8028202057
1649863737694,9.4006175995,-6.4603905678,8.5422506332
1649863737883,6.3097348213,-10.7509193420,2.4302115440
1649863738086,4.3894872665,-8.4268283844,-7.3002777100
1649863738285,-2.9522075653,-6.0099949837,-7.2637052536
1649863738482,-11.8852634430,-6.4586896896,2.5578002930
1649863738678,-2.7550516129,-4.9142503738,12.0214214325
1649863738869,5.9930539131,-6.3275995255,10.6806268692
1649863739073,7.5925545692,-8.4698095322,2.3340682983
1649863739268,3.7923398018,-8.0790615082,-5.2674012184
1649863739464,-2.2346715927,-5.0052652359,-6.7436432838
1649863739659,-10.4320611954,-6.1939802170,0.9141526222
1649863739854,-1.7028422356,-5.6878080368,14.8426923752
1649863740050,5.6105766296,-7.0120959282,9.6176204681
1649863740249,8.6724987030,-8.3078804016,4.4872145653
1649863740450,4.6984357834,-8.2733259201,-5.1813917160
1649863740644,-2.3609275818,-7.1067647934,-6.9999098778
1649863740840,-11.0323791504,-5.9867630005,-1.0141303539
1649863741039,-5.3127436638,-5.9774284363,12.3884086609
1649863741236,3.9613347054,-6.4910793304,11.3249607086
1649863741432,10.3120689392,-8.5506572723,3.1370148659
1649863741633,4.9226050377,-10.2236270905,-4.5369687080
1649863741828,-2.3799138069,-7.5541386604,-8.3631000519
1649863742029,-11.1158170700,-5.1746349335,-1.9422583580
1649863742224,-2.1264047623,-5.4842777252,11.6479358673
1649863742419,4.6119999886,-6.2293715477,12.6535997391
1649863742619,8.9821376801,-8.5021076202,4.4625420570
1649863742814,7.0255360603,-9.2267169952,-5.4009990692
1649863743007,2.0932979584,-5.8117341995,-6.7706322670
1649863743204,-11.8206214905,-5.6499223709,-2.6146726608
1649863743401,-4.9792003632,-4.9380192757,12.0780410767
1649863743604,4.7694406509,-6.5500192642,11.8395290375
1649863743801,9.9838523865,-8.1258907318,5.5718417168
1649863743998,6.6850557327,-9.2375078201,-5.5763664246
1649863744195,0.4932355881,-6.5133790970,-9.0541858673
1649863744385,-11.8669090271,-5.9369239807,-1.0964658260
1649863744590,-2.7686300278,-5.4670057297,13.8069295883
1649863744785,6.5217432976,-6.7046680450,10.6437168121
1649863744979,11.6313390732,-7.2961950302,0.3690309525
1649863745181,4.0760121346,-9.3331871033,-2.6787247658
1649863745371,-2.7411541939,-6.4192652702,-9.3571815491
1649863745573,-11.7889862061,-5.9022579193,0.3311510086
1649863745772,-1.1040220261,-6.5208921432,15.2253322601
1649863745963,5.8481373787,-6.3772559166,8.2691221237
1649863746163,10.4792432785,-7.2493782043,0.7420773506
1649863746358,4.3361363411,-8.0631141663,-6.6948494911
1649863746560,-4.2351517677,-6.0584726334,-9.5841379166
1649863746755,-12.5387706757,-6.7214694023,4.8405733109
1649863746947,0.7940115929,-4.0573463440,12.7792100906
1649863747152,7.6993474960,-5.5175094604,7.9538683891
1649863747345,10.6810436249,-7.7552890778,0.1542448997
1649863747545,3.8735942841,-8.1429004669,-8.6582851410
1649863747743,-8.7580270767,-6.4809603691,-5.4811182022
1649863747932,-11.0808629990,-6.0091590881,7.4054808617
1649863748137,2.7681717873,-5.0235118866,12.3176670074
1649863748327,11.3028154373,-6.4330935478,6.1316280365
1649863748530,6.1059927940,-10.1769933701,-1.4147067070
1649863748726,1.6941914558,-5.6988101006,-10.3963031769
1649863748916,-9.4228267670,-5.7473134995,-4.6582322121
1649863749120,-5.5271759033,-5.9112482071,10.4659337997
1649863749318,4.1897993088,-5.6358609200,15.9116172791
1649863749511,9.8485164642,-8.7987117767,6.3813304901
1649863749709,3.0889873505,-8.1348428726,-5.4461450577
1649863749903,-0.1537709236,-3.9352421761,-8.7924499512
1649863750104,-11.6400222778,-5.2727823257,-0.5353345871
1649863750304,-5.5214862823,-4.6960191727,10.6940002441
1649863750496,4.3760809898,-6.0723843575,10.2585382462
1649863750694,10.0758018494,-4.1653895378,3.3552932739
1649863750889,4.8917260170,-6.8221683502,-3.3883442879
1649863751091,-1.9304780960,-5.4899721146,-5.3217005730
1649863751289,-13.7582511902,-5.9384212494,-1.3274371624
1649863751479,-0.5798196793,-5.0409426689,14.1352195740
1649863751682,4.6852345467,-5.4915251732,9.7536096573
1649863751880,11.0497446060,-6.4445147514,2.0151782036
1649863752077,3.3356714249,-6.8619947433,-5.5616006851
1649863752273,-3.7371978760,-5.5126781464,-8.2199783325
1649863752464,-12.5841293335,-5.2563228607,2.0296101570
