1649864244178,-2.7591905594,-1.6590993404,9.3527545929
1649864244383,3.9251894951,-2.0455551147,4.0141911507
1649864244575,3.7973966599,-3.3808512688,-0.2217302322
1649864244771,3.7281198502,-5.4148106575,-3.8135144711
1649864244969,2.9194555283,-4.5117149353,-4.5530338287
1649864245164,1.2885866165,-4.7416453362,-4.4491972923
1649864245365,-0.4559383392,-4.1807260513,-2.8646659851
1649864245564,-2.6651244164,-3.4621748924,-2.6644320488
1649864245756,-5.1817407608,-2.3195278645,2.0114240646
1649864245955,-1.8169860840,-1.7331867218,8.3517208099
1649864246151,3.9065017700,-2.2493460178,4.9199509621
1649864246352,5.2750778198,-3.8799009323,-0.4361088276
1649864246549,3.4141864777,-4.7318668365,-3.7465229034
1649864246741,2.8752660751,-4.7789278030,-3.2631886005
1649864246943,2.2430210114,-3.8163809776,-4.8348636627
1649864247137,1.3927874565,-4.3485393524,-3.9568252563
1649864247339,-1.9550433159,-4.1962862015,-2.2058844566
1649864247533,-7.4105181694,-1.5318069458,3.1671032906
1649864247725,-3.3560419083,-0.7735301852,7.7348260880
1649864247928,3.1165962219,-2.3228809834,4.9505281448
1649864248123,4.2865791321,-3.7802305222,0.8653284311
1649864248321,4.3979940414,-5.0154213905,-1.1254494190
1649864248520,3.3793163300,-4.4298934937,-3.4923624992
1649864248710,2.3902249336,-3.0573506355,-4.9298439026
1649864248907,1.2704777718,-4.8422269821,-2.8761029243
1649864249103,-2.7452979088,-3.9542217255,-0.7465515137
1649864249301,-5.5929389000,-1.6488509178,3.7480187416
1649864249498,-1.5805292130,-1.4460580349,8.4213809967
1649864249695,4.1723084450,-2.5048434734,5.0748515129
1649864249892,4.2760648727,-4.3711757660,0.9397656918
1649864250089,5.1415767670,-5.4086151123,-2.9085755348
1649864250286,2.6550340652,-5.2398433685,-2.3269834518
1649864250484,0.4119911194,-3.0552504063,-4.5128059387
1649864250680,0.0040717125,-3.8378112316,-3.1043958664
1649864250877,-1.4496355057,-3.8265926838,-1.0893130302
1649864251076,-4.9253616333,-2.9689500332,4.6750612259
1649864251273,0.0318474770,-1.4903973341,7.7370691299
1649864251475,4.5988764763,-1.9412353039,4.5698566437
1649864251666,4.6697535515,-3.6833243370,1.4550442696
1649864251870,5.1469688416,-5.7134003639,-2.1778764725
1649864252066,2.3210344315,-4.9455032349,-2.1039257050
1649864252260,0.2980251312,-3.0405983925,-3.4168152809
1649864252461,0.0736980438,-3.1697874069,-3.3936362267
1649864252655,-2.7142596245,-4.2047600746,-0.9939970970
1649864252848,-4.9825720787,-1.6680493355,3.9860596657
1649864253052,-0.3114042282,-2.0753626823,7.5729541779
1649864253243,5.3336415291,-2.4865109921,4.0235786438
1649864253440,4.5654811859,-3.5876832008,-0.0613849163
1649864253638,4.4932279587,-5.3237352371,-2.0202648640
1649864253840,2.4019804001,-4.5171098709,-3.1810703278
1649864254036,1.3637108803,-3.5532846451,-3.2038917542
1649864254228,1.2770686150,-3.6348500252,-3.3429913521
1649864254431,-0.7470443249,-4.0042042732,-1.6485457420
1649864254624,-6.6292796135,-2.3391883373,2.3218770027
1649864254825,-2.9095907211,-1.4562519789,9.0532293320
1649864255019,3.6827812195,-2.3256993294,3.7962188721
1649864255212,5.7192697525,-4.1109228134,0.4901397228
1649864255415,4.0941762924,-4.6344904900,-2.4358611107
1649864255613,3.1060838699,-4.1005229950,-3.0241813660
1649864255810,1.5980701447,-5.3732576370,-2.7137885094
1649864256002,-1.7301721573,-3.9640676975,-3.5926785469
1649864256200,-3.1259965897,-5.0638909340,-2.2145028114
1649864256401,-5.3181047440,-2.7317197323,3.9644231796
1649864256596,-1.5786800385,-1.9852721691,8.7675771713
1649864256789,4.9603295326,-3.8535869122,4.8190517426
1649864256992,6.2577180862,-4.7016992569,0.0063154697
1649864257187,5.2983827591,-6.1547622681,-2.4211995602
1649864257387,1.7183656693,-5.6265530586,-2.8537003994
1649864257584,0.3435258865,-4.0451016426,-4.9235353470
1649864257774,0.0178360939,-4.5161566734,-4.8987207413
1649864257978,-5.3461332321,-4.0847697258,0.7353792191
1649864258172,-3.4072265625,-2.1732287407,10.3863296509
1649864258371,3.6517748833,-2.7148506641,6.5882940292
1649864258563,5.5141344070,-4.9805483818,1.6055878401
1649864258760,5.3454799652,-6.9624176025,-2.5063431263
1649864258968,2.3544797897,-6.0218801498,-2.8090295792
1649864259160,0.8942165375,-3.8442184925,-4.6319870949
1649864259358,0.3437490463,-4.1700687408,-2.6491336823
1649864259554,-2.6637005806,-3.9473366737,-1.7101111412
1649864259745,-5.5522856712,-2.2672910690,3.0580630302
1649864259945,-0.5163130760,-2.5481338501,8.9308204651
1649864260141,4.3215107918,-3.6506891251,5.7161707878
1649864260335,6.0096821785,-4.7351393700,-0.7352634668
1649864260533,4.5233020782,-5.7255897522,-1.9110274315
1649864260729,2.6048469543,-4.8545017242,-3.4142684937
1649864260926,1.5118021965,-4.2486424446,-3.8139348030
1649864261125,0.1817793846,-4.2675018311,-3.2452201843
1649864261321,-4.2482128143,-4.8465833664,1.0848453045
1649864261518,-4.1967134476,-2.3895056248,7.8577613831
1649864261716,1.5340967178,-1.5199937820,6.0811090469
1649864261915,3.7102308273,-3.8037137985,4.0781421661
1649864262112,4.4948673248,-4.9506878853,-0.1078932285
1649864262306,5.5121927261,-5.9140415192,-0.8085212708
1649864262507,2.5037097931,-4.5205311775,-2.4740266800
1649864262700,1.1430063248,-4.1818895340,-3.4182806015
1649864262899,-1.3008036613,-5.0148143768,-2.2683110237
1649864263095,-5.9832363129,-3.2630896568,0.0864386559
1649864263290,-5.9107933044,-1.8550008535,5.5108246803
1649864263491,2.8292207718,-2.5114982128,7.0175781250
1649864263692,3.5848422050,-4.4164347649,3.6615176201
1649864263886,6.9127840996,-5.3698663712,1.3934073448
1649864264085,3.8255834579,-6.1343941689,0.1969265938
1649864264277,0.9994916916,-4.9391622543,-4.3986310959
1649864264472,-0.6040706635,-3.7688775063,-4.0445952415
1649864264672,-2.7096157074,-4.0889830589,-2.0714821815
1649864264874,-6.1506786346,-2.5334339142,4.4537401199
1649864265072,-1.4448966980,-1.1128551960,8.3097667694
1649864265261,3.9727058411,-3.3747000694,5.3334059715
1649864265465,4.5293731689,-4.4886803627,1.6687984467
1649864265663,7.2479000092,-5.7366843224,-1.8353724480
1649864265860,4.1776070595,-4.2298884392,-2.6519970894
1649864266057,1.6747202873,-4.4992837906,-2.4821095467
1649864266247,-1.0513062477,-4.6244339943,-4.5824971199
1649864266445,-4.6875162125,-2.7329373360,-1.9968557358
1649864266646,-7.9951963425,-1.2959339619,5.6082658768
1649864266842,-1.4689159393,-2.6932175159,10.0748481750
1649864267040,3.1338400841,-4.7385401726,3.5134820938
1649864267237,6.6319885254,-5.3405165672,-1.0342140198
1649864267435,5.4169368744,-4.3152189255,-2.0905203819
1649864267629,2.0376000404,-3.5834162235,-3.7852935791
1649864267824,-0.2724137306,-4.4551129341,-3.7348766327
1649864268028,-4.3935041428,-4.3408484459,-1.6997265816
1649864268222,-6.7849512100,-2.1167008877,5.8065490723
1649864268418,-0.6399974823,-1.7029128075,9.3764066696
1649864268615,5.0613760948,-3.8593668938,4.0554199219
1649864268808,5.9553036690,-5.1932983398,-2.5968480110
1649864269006,5.9233365059,-4.9354610443,-1.3068084717
1649864269205,1.5116715431,-4.4744367599,-2.0548791885
1649864269401,1.1178736687,-3.5792589188,-4.1162362099
1649864269597,-1.5798964500,-4.4161667824,-3.5541510582
1649864269795,-6.2715086937,-2.6421844959,3.2273602486
1649864269991,-1.9861469269,-1.9281201363,9.0808000565
1649864270188,4.9223885536,-3.4353721142,6.4800090790
1649864270385,6.0013141632,-4.6653280258,0.2819459438
1649864270582,5.4971156120,-6.1106505394,-2.8267710209
1649864270780,2.3789920807,-5.7147870064,-2.0221040249
1649864270976,0.2079591751,-3.2882065773,-4.1452159882
1649864271172,-0.6946573257,-4.1488680840,-4.6092247963
1649864271369,-2.6741499901,-3.6556932926,-2.8728485107
1649864271569,-6.5218520164,-2.7579345703,5.2614722252
1649864271767,1.0003385544,-1.7099982500,9.8875408173
1649864271962,4.0745310783,-3.1684923172,4.6927866936
1649864272163,4.4713096619,-4.4593052864,-1.4320577383
1649864272355,5.6005964279,-5.1947107315,-1.3214988708
1649864272559,1.2627544403,-4.8970475197,-2.3395442963
1649864272756,1.4004497528,-2.8417537212,-4.4391012192
1649864272953,-0.4500575066,-4.6105003357,-3.3467388153
1649864273149,-4.9053716660,-4.0534486771,1.1427273750
1649864273341,-3.9112119675,-1.5115964413,8.2472887039
1649864273544,3.2751584053,-2.2627682686,7.8203706741
1649864273741,4.6547751427,-3.8897662163,2.5966777802
1649864273939,4.6093344688,-5.2592225075,-2.2877273560
1649864274133,4.8789896965,-5.4065170288,-2.2415127754
1649864274325,1.7868747711,-3.6651761532,-2.7982006073
1649864274528,1.7711491585,-3.4854354858,-2.4568834305
1649864274723,-1.1452226639,-5.2298288345,-2.7943363190
1649864274920,-6.8108663559,-2.7568886280,1.7870225906
1649864275119,-4.0250215530,-1.0187065601,7.4155797958
1649864275311,2.9853935242,-3.4602894783,6.5444898605
1649864275514,5.8685903549,-4.7281842232,2.8837041855
1649864275713,5.1746025085,-5.3849444389,-2.2782464027
1649864275909,3.2289495468,-6.1324949265,-2.8214526176
1649864276106,-0.1349544525,-3.8365678787,-3.4681060314
1649864276309,-0.4262638092,-2.3923356533,-3.9430470467
1649864276496,-1.1386852264,-3.2381405830,-2.8925175667
1649864276696,-4.8556404114,-3.0473613739,2.1729669571
1649864276888,-3.0751085281,-1.6799170971,8.6137180328
1649864277091,3.8387336731,-2.6690220833,7.1632103920
1649864277288,3.9659028053,-3.8405828476,0.8068619967
1649864277485,5.2663083076,-4.3686509132,-1.3543953896
1649864277681,3.8765974045,-5.6251568794,-1.4134302139
1649864277873,-0.0492181778,-4.1658391953,-2.6827106476
1649864278072,1.8109178543,-2.1016817093,-5.4475378990
1649864278271,-0.7374486923,-4.1363248825,-3.1156849861
1649864278472,-6.0979290009,-2.7545623779,1.8508739471
1649864278666,-3.3466653824,-1.7550982237,8.7929277420
1649864278859,3.4300870895,-2.3740954399,6.4727139473
1649864279062,5.3037643433,-3.8690290451,1.5446408987
1649864279258,4.8533496857,-5.7787322998,-3.1697945595
1649864279452,2.5463161469,-4.6408987045,-2.2042772770
1649864279653,0.7617769241,-3.2941305637,-3.1241972446
1649864279842,0.9445986748,-2.7135086060,-4.5159745216
1649864280039,-0.9570846558,-4.2716321945,-4.1516685486
1649864280243,-5.0680594444,-3.7504415512,0.2544832230
1649864280436,-4.5842342377,-2.4663703442,8.7264156342
1649864280635,3.1495256424,-1.4470942020,6.6771039963
1649864280830,3.2288780212,-3.4184699059,2.4982342720
1649864281032,4.9967150688,-4.9429001808,-1.3699951172
1649864281224,4.0032472610,-6.1708526611,-1.0172700882
1649864281419,1.4343967438,-4.0681056976,-2.1652498245
1649864281619,-0.6763253212,-3.6532537937,-3.7790331841
1649864281820,-1.9233469963,-4.0614862442,-2.4741687775
1649864282016,-5.0282144547,-2.5423667431,1.7658467293
1649864282214,-3.1002092361,-1.8074865341,7.3354864120
1649864282404,3.4756569862,-1.7575063705,5.8720607758
1649864282606,5.5164575577,-3.8831725121,3.2537887096
1649864282802,5.4757704735,-5.1686410904,-2.6933774948
1649864282999,3.6960515976,-5.2697563171,-1.7723126411
1649864283193,0.8408679962,-4.1836066246,-2.8058662415
1649864283390,0.6454691887,-3.7154803276,-5.4032540321
1649864283587,-1.6463623047,-5.7566647530,-2.3495550156
1649864283784,-6.7049160004,-2.4534890652,3.5804638863
1649864283980,-2.3489818573,-1.6897997856,8.4586019516
1649864284178,4.7169408798,-3.0397920609,5.5335187912
1649864284374,4.8899540901,-4.4125542641,1.0893208981
1649864284571,5.0706615448,-5.8099961281,-2.4305675030
1649864284769,2.8451662064,-5.3295745850,-3.3102202415
1649864284966,1.3783845901,-3.8142452240,-4.7979865074
1649864285164,0.2679190636,-4.4342060089,-3.0259170532
1649864285361,-5.1685528755,-5.0490884781,-0.1417050362
1649864285559,-4.4216451645,-2.1878287792,5.4824166298
1649864285754,2.4796266556,-2.1556098461,7.5328931808
1649864285957,5.8658680916,-3.1910076141,4.6722025871
1649864286154,4.8143367767,-4.6011095047,-0.8697223663
