1649866453877,1.1589813232,0.0720367432,-1.3722534180
1649866454070,0.3172607422,0.1301879883,-1.7805023193
1649866454268,-0.4856109619,0.2869873047,-1.8528289795
1649866454467,-0.8582916260,0.5569915771,-1.8188629150
1649866454664,-1.1547546387,-0.0723114014,-1.5849609375
1649866454859,-1.4451599121,-1.1026153564,-0.7045135498
1649866455056,-1.1693420410,-4.1502990723,0.8323059082
1649866455255,0.3792724609,-3.3914794922,1.6399383545
1649866455454,1.4644775391,-0.7322387695,1.1997985840
1649866455648,1.9683837891,-0.1588745117,0.4650421143
1649866455845,1.9628753662,0.2553558350,-0.1780700684
1649866456041,1.6897583008,0.1126556396,-0.9054870605
1649866456239,1.0716857910,0.1827850342,-1.6973571777
1649866456435,0.3178100586,0.2620697021,-2.1258850098
1649866456632,-0.4622650146,0.2890625000,-2.1054840088
1649866456836,-0.9082031250,-0.1922912598,-1.8549041748
1649866457033,-1.5270690918,-1.2483062744,-0.9744567871
1649866457230,-1.6315307617,-2.7413330078,0.4918060303
1649866457427,-0.2497406006,-4.1545715332,1.5831909180
1649866457618,1.2077789307,-1.2396240234,1.2354736328
1649866457820,1.8744812012,-0.1226501465,0.5224761963
1649866458012,1.9657592773,0.1955413818,0.0439147949
1649866458214,1.8665466309,-0.0233917236,-0.4932098389
1649866458412,1.2000274658,0.2897949219,-1.2863616943
1649866458602,0.3563537598,0.2446594238,-1.9956512451
1649866458800,-0.2516326904,0.2832031250,-2.1576538086
1649866458996,-0.7969665527,0.1466827393,-1.9174041748
1649866459196,-1.3507843018,-1.0900268555,-1.2921752930
1649866459391,-1.6951904297,-2.6074218750,0.2044525146
1649866459587,-0.6620178223,-4.0514068604,1.5171508789
1649866459784,0.7725372314,-1.6809844971,1.2549591064
1649866459981,1.6934204102,-0.2104339600,0.4716491699
1649866460178,1.9665527344,0.2791748047,0.0448303223
1649866460375,1.8785858154,0.2758789062,-0.2415924072
1649866460572,1.3919067383,-0.1583862305,-1.0558319092
1649866460769,0.8198242188,0.2579193115,-1.7983398438
1649866460966,0.3557434082,0.7516174316,-1.9309539795
1649866461164,-0.5045318604,-0.0210723877,-1.9488677979
1649866461360,-0.9486999512,-0.0271148682,-1.8268737793
1649866461558,-1.5213317871,-1.4533691406,-0.9862518311
1649866461755,-1.3570709229,-3.6920318604,0.8206939697
1649866461952,0.0653991699,-3.3683929443,1.7841033936
1649866462149,1.1584320068,-0.6544189453,1.3292541504
1649866462345,1.7705230713,-0.8318786621,0.4997406006
1649866462543,1.9865875244,0.0226135254,-0.1970672607
1649866462739,1.7205505371,0.1934051514,-0.8694458008
1649866462937,1.0660095215,0.2614593506,-1.6111145020
1649866463134,0.3912353516,0.4855804443,-1.9160614014
1649866463331,-0.3678283691,0.5736694336,-1.8947448730
1649866463527,-0.8600616455,0.1598205566,-1.9237518311
1649866463724,-1.3615264893,-0.9054870605,-1.2643127441
1649866463921,-1.5995788574,-3.0466461182,0.3091583252
1649866464118,-0.4636688232,-3.4310607910,1.5827026367
1649866464315,1.0154876709,-1.3644256592,1.3348693848
1649866464512,1.7702789307,-0.2472686768,0.6854553223
1649866464709,1.8834075928,0.2281646729,0.1441040039
1649866464906,1.7413177490,0.1318359375,-0.3918762207
1649866465103,1.2793121338,0.3767242432,-1.1701202393
1649866465300,0.7119445801,0.1663513184,-1.8042602539
1649866465497,-0.0086975098,0.3539428711,-1.9823303223
