1649866006941,0.2362067997,-0.6990778446,0.5221770406,0.4275834858,0.0000000000
1649866007133,0.2329884320,-0.5883715153,0.7086924911,0.3119139969,0.0000000000
1649866007334,0.2751301229,-0.4215878546,0.8275887370,0.2483224124,0.0000000000
1649866007530,0.3954006433,-0.2572530806,0.8446810246,0.2529687285,0.0000000000
1649866007727,0.4960545599,-0.1205240116,0.7850840092,0.3507803977,0.0000000000
1649866007929,0.4841054678,-0.0093244473,0.7046708465,0.5186462402,0.0000000000
1649866008118,0.4181897640,0.0096823694,0.5702096224,0.7070251107,0.0000000000
1649866008328,0.2832493186,-0.0982629061,0.4495963752,0.8414138556,0.0000000000
1649866008518,0.2068398744,-0.4774217010,0.3783315718,0.7656049728,0.0000000000
1649866008714,0.2288329750,-0.7013059258,0.4799327254,0.4748368859,0.0000000000
1649866008911,0.2501595616,-0.6250112057,0.6706180573,0.3115326762,0.0000000000
1649866009107,0.2874808311,-0.4482331276,0.8208721876,0.2064235061,0.0000000000
1649866009306,0.3821746409,-0.2672774196,0.8649702668,0.1852884293,0.0000000000
1649866009496,0.4972509742,-0.1185258254,0.8089665174,0.2902864814,0.0000000000
1649866009698,0.5197301507,-0.0112129962,0.7099521756,0.4751028717,0.0000000000
1649866009899,0.4390498996,0.0136030009,0.5885273218,0.6787382960,0.0000000000
1649866010095,0.2957185209,-0.0580813512,0.4638918340,0.8330554962,0.0000000000
1649866010290,0.2031849474,-0.3831734061,0.4062894881,0.8042529821,0.0000000000
1649866010489,0.2675377727,-0.6583017707,0.4988790751,0.4961673021,0.0000000000
1649866010679,0.3023869693,-0.5851641297,0.6922897100,0.2947541773,0.0000000000
1649866010877,0.2669955790,-0.4034129083,0.8526443839,0.1974055767,0.0000000000
1649866011078,0.3595682085,-0.2355545163,0.8882800341,0.1618127376,0.0000000000
1649866011276,0.4737914503,-0.1141498163,0.8334584236,0.2604582906,0.0000000000
1649866011473,0.4697514176,-0.0172548760,0.7709017396,0.4298213124,0.0000000000
1649866011662,0.3887130320,0.0497898795,0.6848815084,0.6142967343,0.0000000000
1649866011864,0.3073531091,-0.0221882332,0.5474016666,0.7780701518,0.0000000000
1649866012064,0.2486364841,-0.3211690485,0.4481392503,0.7963677049,0.0000000000
1649866012258,0.2876418531,-0.6828002334,0.4189067781,0.5249410272,0.0000000000
1649866012458,0.3064279556,-0.7153379917,0.5363509059,0.3266820908,0.0000000000
1649866012649,0.3224818110,-0.5876834989,0.7074881196,0.2238173336,0.0000000000
1649866012850,0.3344396055,-0.4067507982,0.8338608742,0.1654688865,0.0000000000
1649866013042,0.4272800982,-0.2353060842,0.8517197967,0.1914057732,0.0000000000
1649866013241,0.5092914104,-0.0944684967,0.7947593927,0.3163154125,0.0000000000
1649866013439,0.4942117035,0.0120922476,0.7128922939,0.4973862767,0.0000000000
1649866013639,0.4102664888,0.0209563859,0.5904678106,0.6946870089,0.0000000000
1649866013832,0.2865667343,-0.1202917248,0.4699867666,0.8261488080,0.0000000000
1649866014029,0.2451149821,-0.5140948296,0.4234135747,0.7045183778,0.0000000000
1649866014225,0.2754747272,-0.7111640573,0.4917346239,0.4201861620,0.0000000000
1649866014422,0.2971185446,-0.6381461620,0.6622074246,0.2568489015,0.0000000000
1649866014624,0.3006522954,-0.4661987126,0.8139131069,0.1726626307,0.0000000000
1649866014822,0.3564707637,-0.2900794744,0.8706781268,0.1752201915,0.0000000000
1649866015019,0.4695186317,-0.1525259465,0.8203908205,0.2885256112,0.0000000000
1649866015210,0.4776201248,-0.0240120590,0.7435370684,0.4673917294,0.0000000000
1649866015411,0.4099843204,0.0325957350,0.6227900386,0.6655696034,0.0000000000
1649866015610,0.2961204648,-0.0616211034,0.4706721902,0.8288444877,0.0000000000
1649866015808,0.2400375903,-0.4524874985,0.3743956387,0.7729585767,0.0000000000
1649866016000,0.2706612945,-0.7316260338,0.4289162159,0.4555180371,0.0000000000
1649866016194,0.2835673690,-0.6843240261,0.6076122522,0.2865267396,0.0000000000
1649866016397,0.2909848392,-0.5089418888,0.7854295373,0.1985105425,0.0000000000
1649866016595,0.3392501771,-0.3039121628,0.8717973232,0.1803221852,0.0000000000
1649866016788,0.4725774825,-0.1289326400,0.8299869299,0.2667744160,0.0000000000
1649866016986,0.4847751856,-0.0002009228,0.7387330532,0.4682589769,0.0000000000
1649866017181,0.4080814719,0.0143674240,0.5984581113,0.6892829537,0.0000000000
1649866017384,0.2735774219,-0.0928226709,0.4427284300,0.8488408923,0.0000000000
1649866017575,0.2134421766,-0.4821989834,0.3593125045,0.7699487209,0.0000000000
1649866017775,0.2676402926,-0.7311667800,0.4465513229,0.4408579171,0.0000000000
1649866017970,0.3140722513,-0.6634891033,0.6357392073,0.2386973649,0.0000000000
1649866018178,0.3114930987,-0.4749336243,0.8079442382,0.1569592804,0.0000000000
1649866018363,0.3713474274,-0.2836492062,0.8701407313,0.1565227211,0.0000000000
1649866018564,0.4971503615,-0.1405701786,0.8100540042,0.2772977352,0.0000000000
1649866018756,0.5028861761,-0.0325898863,0.7167651653,0.4819658399,0.0000000000
1649866018955,0.4337483644,-0.0274979938,0.5638345480,0.7022797465,0.0000000000
1649866019158,0.2784794569,-0.1375522316,0.4323753417,0.8465105891,0.0000000000
1649866019353,0.2274877578,-0.5524783731,0.3638452291,0.7145863175,0.0000000000
1649866019550,0.2363303006,-0.7261301279,0.4649026394,0.4480496943,0.0000000000
1649866019741,0.2717204094,-0.6502871513,0.6528199315,0.2777062953,0.0000000000
1649866019945,0.2886248231,-0.4702308476,0.8134055734,0.1842552722,0.0000000000
1649866020135,0.3731231093,-0.2878822088,0.8659729362,0.1673134863,0.0000000000
1649866020338,0.5107054114,-0.1471363753,0.8055291772,0.2620182633,0.0000000000
1649866020535,0.5290764570,-0.0507921390,0.7152003050,0.4538576603,0.0000000000
1649866020730,0.4609338343,-0.0085259769,0.6011923552,0.6527136564,0.0000000000
1649866020924,0.3346631527,-0.0532226078,0.4749252498,0.8121662140,0.0000000000
1649866021124,0.2371314615,-0.3410531878,0.3966009319,0.8186324239,0.0000000000
1649866021319,0.2992570996,-0.6754154563,0.4558723867,0.4964267612,0.0000000000
1649866021520,0.3271715641,-0.6659826636,0.6161254048,0.2642259598,0.0000000000
1649866021710,0.3482565284,-0.5167778730,0.7724257112,0.1225420088,0.0000000000
1649866021914,0.3558076918,-0.3258603215,0.8707441092,0.0949768499,0.0000000000
1649866022107,0.4585246444,-0.1619329602,0.8541234136,0.1844074428,0.0000000000
1649866022310,0.4905719161,-0.0454256795,0.7874953151,0.3703064620,0.0000000000
1649866022507,0.4782713354,-0.0067745410,0.6605750322,0.5786633492,0.0000000000
1649866022699,0.3662939668,-0.0424989462,0.5319302082,0.7622812986,0.0000000000
1649866022897,0.2508867979,-0.2396156192,0.4262402356,0.8354396820,0.0000000000
1649866023093,0.2459989637,-0.5939968824,0.4269534945,0.6358953714,0.0000000000
1649866023289,0.3265619278,-0.6900980473,0.5485278964,0.3409386277,0.0000000000
1649866023490,0.3850444555,-0.5596366525,0.7121734023,0.1770781577,0.0000000000
1649866023690,0.4097167552,-0.3674300909,0.8270428777,0.1145749837,0.0000000000
1649866023884,0.5004213452,-0.1962344497,0.8287412524,0.1557511836,0.0000000000
1649866024081,0.5568466187,-0.0666062087,0.7692788839,0.3060970902,0.0000000000
1649866024272,0.5129656792,0.0190813281,0.6885164976,0.5122959018,0.0000000000
1649866024476,0.4157990217,-0.0041129855,0.5578141212,0.7182880044,0.0000000000
1649866024672,0.2766392827,-0.1956235319,0.4418544769,0.8306424022,0.0000000000
1649866024870,0.2420777380,-0.5806751847,0.4207679629,0.6535816789,0.0000000000
1649866025067,0.2680345178,-0.6901322007,0.5399627686,0.4003938437,0.0000000000
1649866025256,0.3238122165,-0.5908350945,0.6999327540,0.2369677424,0.0000000000
1649866025459,0.3275865614,-0.4029757082,0.8383584023,0.1656887531,0.0000000000
1649866025659,0.4284027517,-0.2100785971,0.8640006781,0.1607511938,0.0000000000
1649866025854,0.5060104132,-0.0665318966,0.8127420545,0.2810291052,0.0000000000
1649866026048,0.4856198430,0.0434703976,0.7328462601,0.4745735526,0.0000000000
1649866026242,0.4131552279,0.0332660154,0.5995970368,0.6846017241,0.0000000000
1649866026446,0.2971429825,-0.1545885503,0.4664265811,0.8186908364,0.0000000000
1649866026643,0.2824368179,-0.5691617727,0.4151689410,0.6510906816,0.0000000000
1649866026834,0.2648240626,-0.6730208993,0.5492067933,0.4186681211,0.0000000000
1649866027034,0.2828932106,-0.5690631270,0.7294588089,0.2530384362,0.0000000000
1649866027233,0.3209568560,-0.3789419532,0.8497136235,0.1771341413,0.0000000000
1649866027429,0.4226536751,-0.1882598847,0.8622701168,0.2059426606,0.0000000000
1649866027628,0.4869923294,-0.0347861908,0.8053283095,0.3362658918,0.0000000000
1649866027818,0.4794496894,0.0506406277,0.6976024508,0.5300135612,0.0000000000
1649866028021,0.3914146721,0.0347712524,0.5568147302,0.7318079472,0.0000000000
1649866028218,0.2921941876,-0.1953755468,0.4184967577,0.8374433517,0.0000000000
1649866028416,0.2817432582,-0.6004340649,0.3906797171,0.6383330226,0.0000000000
1649866028613,0.2887451351,-0.6950793266,0.5220972300,0.4011302590,0.0000000000
1649866028804,0.2749769390,-0.5906677842,0.7107025981,0.2653319240,0.0000000000
1649866029007,0.2751085162,-0.4207316935,0.8443015218,0.1856208891,0.0000000000
1649866029203,0.3663585186,-0.2428797483,0.8797016144,0.1814275831,0.0000000000
1649866029398,0.4731259048,-0.1099805981,0.8262246251,0.2853227258,0.0000000000
1649866029597,0.4588508904,0.0079282727,0.7567593455,0.4655193388,0.0000000000
1649866029788,0.3982842565,0.0488669910,0.6309838295,0.6639586687,0.0000000000
1649866029993,0.2918085158,-0.0447746143,0.4776242673,0.8274769187,0.0000000000
1649866030188,0.2002257705,-0.3587313294,0.3710542619,0.8327906132,0.0000000000
1649866030384,0.2102478594,-0.6851274371,0.4110483527,0.5634141564,0.0000000000
1649866030583,0.2209074348,-0.6805948019,0.5790691972,0.3907294869,0.0000000000
1649866030778,0.2297729701,-0.5459342003,0.7545500398,0.2825145721,0.0000000000
1649866030978,0.2643933892,-0.3695084453,0.8635060787,0.2188991755,0.0000000000
1649866031174,0.4250873029,-0.2212095261,0.8433242440,0.2432515472,0.0000000000
1649866031370,0.5021326542,-0.0819974914,0.7777792215,0.3690510392,0.0000000000
1649866031567,0.4766090810,0.0338620916,0.6925246119,0.5404691100,0.0000000000
1649866031765,0.4083646238,0.0272746552,0.5488942266,0.7288412452,0.0000000000
1649866031959,0.3007089496,-0.1670377553,0.4161294103,0.8417296410,0.0000000000
1649866032159,0.2419171035,-0.5417242050,0.3739102781,0.7128829360,0.0000000000
1649866032350,0.2228886783,-0.7060988545,0.4550608695,0.4946359098,0.0000000000
1649866032548,0.2124187797,-0.6396237016,0.6315236092,0.3833245039,0.0000000000
1649866032749,0.2301248759,-0.4808651209,0.7971063256,0.2836067379,0.0000000000
1649866032948,0.3444587290,-0.3116478622,0.8587517738,0.2162618786,0.0000000000
1649866033144,0.4632621109,-0.1470229030,0.8317464590,0.2682727575,0.0000000000
1649866033338,0.5000854731,-0.0184410885,0.7611239552,0.4126315117,0.0000000000
1649866033533,0.4512009323,0.0637442395,0.6615408063,0.5955822468,0.0000000000
1649866033729,0.3676790297,0.0234347638,0.5163626671,0.7730669975,0.0000000000
1649866033925,0.2628722787,-0.2086633593,0.4159375727,0.8451944590,0.0000000000
1649866034122,0.2772433758,-0.6033241153,0.4109133780,0.6247290373,0.0000000000
1649866034321,0.2942291200,-0.6707251668,0.5537734032,0.3960959613,0.0000000000
1649866034518,0.2888979316,-0.5666853786,0.7306776047,0.2480240315,0.0000000000
1649866034714,0.2929049134,-0.3935550749,0.8576072454,0.1543726921,0.0000000000
1649866034911,0.3875306547,-0.2066225260,0.8854582906,0.1519562453,0.0000000000
1649866035110,0.4782799482,-0.0529162735,0.8325757980,0.2743459642,0.0000000000
1649866035307,0.4651778042,0.0423804186,0.7508091927,0.4670108259,0.0000000000
1649866035503,0.3891464174,0.0657872632,0.6318476200,0.6670874953,0.0000000000
1649866035698,0.2837433517,-0.0626324192,0.5127491355,0.8078708053,0.0000000000
1649866035896,0.2602444291,-0.4358386993,0.4560599923,0.7309765816,0.0000000000
1649866036098,0.3203820586,-0.6638369560,0.5162370801,0.4360907376,0.0000000000
1649866036296,0.3141659796,-0.6145803928,0.6691069603,0.2754751444,0.0000000000
1649866036489,0.3182161152,-0.4604250193,0.8104845285,0.1728065163,0.0000000000
1649866036690,0.3693590462,-0.2844250798,0.8710104823,0.1549742371,0.0000000000
1649866036883,0.4522197247,-0.1059348434,0.8544250727,0.2328797281,0.0000000000
1649866037085,0.4736913741,0.0222025663,0.7843185663,0.3999598622,0.0000000000
1649866037278,0.4402339160,0.0619743839,0.6613254547,0.6041538715,0.0000000000
1649866037475,0.3276390433,0.0188609436,0.5422999859,0.7734388709,0.0000000000
1649866037672,0.2221167237,-0.1938363016,0.4857892394,0.8228611350,0.0000000000
1649866037865,0.2514615953,-0.5275096297,0.5118011832,0.6297302246,0.0000000000
1649866038069,0.2968324423,-0.6404151917,0.6030351520,0.3716281652,0.0000000000
1649866038267,0.3119682968,-0.5681214333,0.7274973989,0.2250808775,0.0000000000
1649866038464,0.3280321360,-0.4120776951,0.8343743086,0.1625003070,0.0000000000
1649866038660,0.4220213294,-0.2412737459,0.8549481034,0.1809660941,0.0000000000
1649866038851,0.4837640226,-0.1006402448,0.8098496199,0.3162079751,0.0000000000
1649866039051,0.4785237014,-0.0062029958,0.7138908505,0.5112107992,0.0000000000
1649866039252,0.3995139301,0.0219992343,0.5992845893,0.6933704615,0.0000000000
1649866039446,0.2956989408,-0.0851320103,0.4891319871,0.8161277771,0.0000000000
1649866039644,0.2448769063,-0.3882722855,0.4355810583,0.7743055224,0.0000000000
1649866039836,0.2975411117,-0.6584725976,0.5024802685,0.4747596383,0.0000000000
1649866040039,0.3249310851,-0.6423311234,0.6452323794,0.2559408247,0.0000000000
1649866040237,0.3031156957,-0.5073924661,0.7915031910,0.1555520445,0.0000000000
1649866040430,0.3117788136,-0.3441543579,0.8744346499,0.1404127628,0.0000000000
1649866040629,0.4287462533,-0.1862608641,0.8565165401,0.2187761366,0.0000000000
1649866040828,0.4609627426,-0.0456124358,0.7973164320,0.3869358301,0.0000000000
1649866041025,0.4387507439,0.0401612855,0.6871766448,0.5776444674,0.0000000000
1649866041222,0.3522965908,0.0088369818,0.5532368422,0.7548099160,0.0000000000
1649866041417,0.2427057326,-0.1494770497,0.4481485784,0.8472977281,0.0000000000
1649866041613,0.2973916531,-0.5974900126,0.3965846598,0.6303051114,0.0000000000
1649866041808,0.3417208195,-0.7222243547,0.4858452976,0.3543630838,0.0000000000
1649866042010,0.3632543087,-0.6341648698,0.6429569721,0.2291016877,0.0000000000
1649866042207,0.4097389281,-0.4718116224,0.7680752873,0.1398861706,0.0000000000
1649866042397,0.4200589657,-0.3120886683,0.8393865228,0.1469061971,0.0000000000
1649866042600,0.4742668569,-0.1843287051,0.8211270571,0.2585426271,0.0000000000
1649866042795,0.4205353558,-0.0379446782,0.7982009649,0.4296340346,0.0000000000
1649866042992,0.3663024604,0.0678513423,0.7072629333,0.6008310318,0.0000000000
1649866043192,0.3157524467,0.0336117186,0.5573718548,0.7671422958,0.0000000000
1649866043383,0.2487981915,-0.1684287935,0.4218607843,0.8554324508,0.0000000000
1649866043587,0.2757048905,-0.6012960672,0.3678888977,0.6535194516,0.0000000000
1649866043783,0.3180478215,-0.7427295446,0.4484613240,0.3822051883,0.0000000000
1649866043980,0.3719575405,-0.6755181551,0.5939229727,0.2292995602,0.0000000000
1649866044177,0.3815982640,-0.5156829357,0.7488139272,0.1665279269,0.0000000000
1649866044367,0.3999079764,-0.3577492833,0.8231332898,0.1858511120,0.0000000000
1649866044571,0.4548876882,-0.2191441804,0.8136100173,0.2882564962,0.0000000000
1649866044768,0.3969984353,-0.0654904172,0.7961865664,0.4518740475,0.0000000000
1649866044965,0.3563813865,0.0363131091,0.7039196491,0.6133276820,0.0000000000
1649866045160,0.3245799839,0.0357148647,0.5447715521,0.7723963857,0.0000000000
1649866045356,0.2652117908,-0.1279370189,0.4052717686,0.8654765487,0.0000000000
1649866045555,0.2394399941,-0.4861806631,0.3669724464,0.7560608983,0.0000000000
1649866045750,0.2485599071,-0.6294711232,0.5029479861,0.5376126170,0.0000000000
1649866045947,0.2814434469,-0.5769365430,0.6726089716,0.3681452870,0.0000000000
1649866046147,0.2992407084,-0.4241437018,0.8111137152,0.2695397437,0.0000000000
1649866046341,0.3698256314,-0.2802920640,0.8527938128,0.2395997345,0.0000000000
1649866046541,0.4483239353,-0.1476802975,0.8254807591,0.3094797134,0.0000000000
1649866046738,0.4474786818,-0.0274039470,0.7623550296,0.4667190313,0.0000000000
1649866046929,0.4131649435,0.0359510891,0.6433799863,0.6434783936,0.0000000000
1649866047132,0.3374585807,-0.0036560334,0.4977547526,0.7989671826,0.0000000000
1649866047329,0.2379561663,-0.1875246465,0.3928694427,0.8682540059,0.0000000000
1649866047526,0.2609988451,-0.5641372204,0.4019378722,0.6723650694,0.0000000000
1649866047723,0.3281782866,-0.6805152893,0.5104753375,0.4106250107,0.0000000000
1649866047913,0.3607420623,-0.6061087251,0.6609358788,0.2562443316,0.0000000000
1649866048117,0.3664741218,-0.4508004785,0.7971779704,0.1642649323,0.0000000000
1649866048315,0.4027462602,-0.2877364457,0.8579549789,0.1375370473,0.0000000000
1649866048507,0.4906295538,-0.1469877213,0.8334837556,0.2073211521,0.0000000000
1649866048704,0.5061016679,-0.0409507193,0.7877689600,0.3487178683,0.0000000000
1649866048898,0.4692505896,0.0325355865,0.7151856422,0.5169669390,0.0000000000
1649866049096,0.3677810729,0.0603479333,0.6142107844,0.6955863237,0.0000000000
1649866049294,0.2694683075,-0.0506081730,0.4768345952,0.8351373672,0.0000000000
1649866049497,0.2333858609,-0.3887827396,0.3934154510,0.7997519970,0.0000000000
1649866049693,0.2828916907,-0.6796997190,0.4296297431,0.5228755474,0.0000000000
1649866049887,0.3012900651,-0.6791054010,0.5703426600,0.3503560424,0.0000000000
1649866050088,0.3128242493,-0.5593392253,0.7265400887,0.2478307635,0.0000000000
1649866050283,0.3338437974,-0.3890423775,0.8406148553,0.1748170257,0.0000000000
1649866050478,0.3977924883,-0.2225408703,0.8729059100,0.1739883125,0.0000000000
1649866050678,0.4792185724,-0.0971810445,0.8299707174,0.2684287727,0.0000000000
1649866050880,0.4469649792,0.0197049174,0.7862574458,0.4261845946,0.0000000000
1649866051073,0.3861797452,0.0856116861,0.6939256787,0.6016668081,0.0000000000
1649866051268,0.3070403636,0.0813030675,0.5667232871,0.7602241039,0.0000000000
1649866051460,0.2202913910,-0.0762566403,0.4514558315,0.8613038063,0.0000000000
1649866051664,0.2047766298,-0.4362400770,0.4013969302,0.7788720131,0.0000000000
1649866051859,0.2522023320,-0.6713151336,0.4483714104,0.5335663557,0.0000000000
1649866052058,0.2948405445,-0.6697821617,0.5798248649,0.3581396639,0.0000000000
1649866052251,0.3118218482,-0.5490753055,0.7334854603,0.2515603304,0.0000000000
1649866052445,0.3387035131,-0.3878099620,0.8376937509,0.1820783615,0.0000000000
1649866052644,0.4424613714,-0.2342756540,0.8444033861,0.1905931383,0.0000000000
1649866052839,0.5202737451,-0.0977876931,0.7963563800,0.2925223112,0.0000000000
1649866053036,0.5030358434,0.0329608619,0.7433289289,0.4396937788,0.0000000000
1649866053235,0.4510904849,0.0787824318,0.6446045041,0.6122056246,0.0000000000
1649866053430,0.3471758962,0.0261341706,0.5234511495,0.7776790857,0.0000000000
1649866053626,0.2345428616,-0.2006245106,0.4199257195,0.8534646034,0.0000000000
1649866053824,0.2517568171,-0.5995373130,0.3989827037,0.6465186477,0.0000000000
1649866054022,0.2800574005,-0.6988089085,0.5051766634,0.4219366014,0.0000000000
1649866054218,0.2739551067,-0.6210881472,0.6705529094,0.2992606461,0.0000000000
1649866054415,0.2705946863,-0.4734178782,0.8140770793,0.1998313069,0.0000000000
1649866054612,0.3103080988,-0.3059351146,0.8848437667,0.1648153663,0.0000000000
1649866054809,0.4257396758,-0.1503176689,0.8597429991,0.2387305498,0.0000000000
1649866055006,0.4604556561,-0.0128536392,0.8008598089,0.3826734424,0.0000000000
1649866055203,0.4403204322,0.0645124465,0.6977405548,0.5613503456,0.0000000000
1649866055400,0.3547528982,0.0842563733,0.5778861642,0.7301361561,0.0000000000
1649866055602,0.2465855479,-0.0338279344,0.4515910149,0.8568061590,0.0000000000
1649866055799,0.1977269799,-0.3900814056,0.3770560324,0.8164369464,0.0000000000
1649866055991,0.2575863898,-0.6829447746,0.4325798750,0.5292545557,0.0000000000
1649866056194,0.2973970175,-0.6788240075,0.5746753216,0.3471329212,0.0000000000
1649866056388,0.3005837202,-0.5451031923,0.7399832606,0.2548268139,0.0000000000
1649866056588,0.3323265314,-0.3742454648,0.8414840698,0.2034796476,0.0000000000
1649866056782,0.4314203560,-0.2089205682,0.8497103453,0.2195928395,0.0000000000
1649866056980,0.4871126711,-0.0738854036,0.8093785644,0.3196381927,0.0000000000
1649866057180,0.4582997262,0.0437377244,0.7494354248,0.4758097529,0.0000000000
1649866057377,0.3824144900,0.0955502689,0.6409106255,0.6586827040,0.0000000000
1649866057570,0.2793423235,0.0213322993,0.4923188686,0.8240964413,0.0000000000
1649866057770,0.1726260036,-0.2073525041,0.3729000986,0.8877785206,0.0000000000
1649866057962,0.1645785868,-0.5839390755,0.3431146443,0.7170783877,0.0000000000
1649866058160,0.2017244995,-0.7128130198,0.4491751492,0.4994461834,0.0000000000
1649866058362,0.2208711654,-0.6336474419,0.6327269077,0.3864757121,0.0000000000
1649866058558,0.2230193764,-0.4827087820,0.7944856882,0.2933377922,0.0000000000
1649866058756,0.2836677432,-0.3304585218,0.8683831096,0.2371509820,0.0000000000
1649866058946,0.3918819129,-0.1939648092,0.8563305140,0.2747804821,0.0000000000
1649866059150,0.4221545756,-0.0527334288,0.8114535809,0.4006841481,0.0000000000
1649866059345,0.4042273164,0.0613744259,0.7174456716,0.5640080571,0.0000000000
1649866059541,0.3451596797,0.0766460970,0.5668703318,0.7440753579,0.0000000000
1649866059739,0.2480067462,-0.0658160374,0.4014859796,0.8791870475,0.0000000000
1649866059936,0.2192734480,-0.4774031639,0.3218090534,0.7876828909,0.0000000000
1649866060131,0.2935253382,-0.7013323903,0.4297025800,0.4871667624,0.0000000000
1649866060331,0.3271360695,-0.6711007953,0.5843120217,0.3180961013,0.0000000000
1649866060524,0.3822038770,-0.5511513352,0.7176578045,0.1874024421,0.0000000000
1649866060722,0.4019702375,-0.4040602744,0.8087009192,0.1454580724,0.0000000000
1649866060919,0.4341090620,-0.2593867779,0.8366303444,0.2105170637,0.0000000000
1649866061118,0.4594469368,-0.1076487601,0.8141551614,0.3383365571,0.0000000000
1649866061317,0.4331521094,0.0237554871,0.7456010580,0.5058596134,0.0000000000
1649866061507,0.3620058000,0.1006400883,0.6205251813,0.6883108616,0.0000000000
1649866061709,0.2648344934,0.0505728535,0.4726144075,0.8390117288,0.0000000000
1649866061910,0.2065172791,-0.2356075794,0.3808515668,0.8699377775,0.0000000000
1649866062103,0.3066295981,-0.6550176740,0.4038541913,0.5602070689,0.0000000000
1649866062302,0.3416805267,-0.6791477799,0.5514646769,0.3433648348,0.0000000000
1649866062492,0.3486632705,-0.5724021792,0.7090975046,0.2190214694,0.0000000000
1649866062695,0.3424664140,-0.4058906138,0.8361097574,0.1374411136,0.0000000000
1649866062891,0.3655340970,-0.2336026728,0.8892270327,0.1452235878,0.0000000000
1649866063084,0.4144554734,-0.0833856538,0.8700095415,0.2536866963,0.0000000000
1649866063283,0.3988630176,0.0596013553,0.8204521537,0.4052335024,0.0000000000
1649866063478,0.3802067637,0.1100769043,0.7000936866,0.5943018794,0.0000000000
1649866063681,0.3049795330,0.0680968314,0.5478276014,0.7760381699,0.0000000000
1649866063878,0.2345070541,-0.1521576643,0.4258690476,0.8605173230,0.0000000000
1649866064070,0.2965855002,-0.5891804099,0.3762235045,0.6506606936,0.0000000000
1649866064272,0.3533445001,-0.6865091324,0.4828318655,0.4131903648,0.0000000000
1649866064462,0.4009569883,-0.6046853662,0.6372988820,0.2596906424,0.0000000000
1649866064663,0.4303998649,-0.4581058919,0.7644642591,0.1431410611,0.0000000000
1649866064863,0.3916339278,-0.2975741923,0.8637258410,0.1097733602,0.0000000000
