1649864546385,2.8162150383,-3.3741483688,1.7876753807
1649864546579,5.2283163071,-6.0445008278,-1.2076501846
1649864546778,4.1625609398,-6.5607805252,-1.4383397102
1649864546976,0.7528748512,-4.1012992859,-3.8116612434
1649864547174,-0.1153450012,-3.2193932533,-5.9466419220
1649864547369,-4.0112137794,-3.1651611328,-3.3078732491
1649864547569,-5.9526691437,-0.7472479343,4.6920995712
1649864547758,-0.0498628616,-1.0003790855,7.3348727226
1649864547963,3.1548190117,-2.7515029907,5.3800973892
1649864548160,5.7129054070,-5.1836781502,1.6123471260
1649864548353,6.4091553688,-7.6308979988,-1.2942414284
1649864548554,1.0409049988,-5.5008420944,-4.5738630295
1649864548744,-0.5912375450,-4.1268467903,-7.0953340530
1649864548948,-3.8960418701,-2.7010087967,-3.9703907967
1649864549144,-5.6940908432,-1.5306750536,4.5143084526
1649864549342,0.1867074966,-0.9210045338,8.4882965088
1649864549539,1.9703936577,-2.0554909706,5.8139653206
1649864549729,3.6545424461,-5.2422089577,1.5838403702
1649864549932,6.4809989929,-7.1558046341,-1.0029487610
1649864550127,2.4285645485,-5.0793328285,-3.0662093163
1649864550322,1.7477512360,-3.4703414440,-5.0129156113
1649864550524,-1.1844174862,-3.6590151787,-3.6194033623
1649864550720,-7.0563611984,-2.3729047775,0.7054333687
1649864550917,-3.9536199570,-0.2825700045,6.6586470604
1649864551115,2.7402396202,-1.4414982796,7.1527943611
1649864551306,3.3745393753,-3.5390167236,3.5477035046
1649864551507,5.7007956505,-6.9880385399,-1.0458679199
1649864551707,4.4762339592,-6.3180017471,-1.8008995056
1649864551903,0.5799274445,-3.2594482899,-3.1720199585
1649864552098,1.3717560768,-2.8393957615,-4.1308226585
1649864552291,-1.7157464027,-3.9372446537,-3.2013497353
1649864552495,-6.3829536438,-1.7358202934,2.1187114716
1649864552692,-4.4940471649,0.1313201785,6.9653830528
1649864552888,0.5864682198,-0.9222056866,6.1328983307
1649864553084,2.7876591682,-3.3239793777,3.2950122356
1649864553276,5.2303299904,-6.2008728981,-0.8650116920
1649864553476,5.8879899979,-6.4989333153,-0.2544598579
1649864553672,1.7000555992,-4.9846005440,-2.1203742027
1649864553867,-0.4444961548,-4.5810661316,-2.8019595146
1649864554065,-1.3428411484,-3.1199412346,-4.7621974945
1649864554262,-4.4690475464,-1.8293406963,-3.0233554840
1649864554460,-6.4704742432,-0.7221765518,5.5057239532
1649864554656,1.0768566132,-1.3003792763,8.4052104950
1649864554852,3.2965517044,-2.3780088425,3.5982382298
1649864555050,5.0216293335,-5.8658223152,0.6153419018
1649864555248,5.4992971420,-7.3569917679,-2.6362609863
1649864555444,0.4763793945,-5.2821373940,-2.4619746208
1649864555641,-0.1029677391,-3.5346384048,-4.6847639084
1649864555838,-0.2532591820,-3.6197052002,-5.1664619446
1649864556036,-4.9017729759,-3.0883247852,-1.7680301666
1649864556233,-5.8982062340,-1.0878877640,6.4928569794
1649864556429,1.5787630081,-0.7725403309,7.5561089516
1649864556632,2.2130098343,-2.1758084297,4.3667850494
1649864556823,3.2271833420,-4.9936833382,1.0131025314
1649864557022,6.2916398048,-6.8344736099,-1.4070038795
1649864557222,2.4045734406,-5.7228846550,-1.5676374435
1649864557417,0.8051619530,-3.9447202682,-4.0134077072
1649864557613,-0.0899758339,-3.2899746895,-5.6075863838
1649864557808,-2.6637887955,-3.0822865963,-3.3012208939
1649864558011,-6.5769419670,-1.1832264662,4.2525634766
1649864558209,-1.9302501678,-0.1085838079,7.5249729156
1649864558402,0.7805776596,-1.1290888786,5.6831808090
1649864558602,1.7419414520,-4.4445958138,3.7310433388
1649864558792,5.8628530502,-7.9555311203,-0.7261753082
1649864558995,4.4177355766,-7.1481704712,-1.7929124832
1649864559191,0.8414063454,-4.8582963943,-4.0286803246
1649864559392,1.4318156242,-3.8165249825,-4.6358318329
1649864559588,-1.9314315319,-4.0180721283,-4.4642987251
1649864559778,-7.1219754219,-2.0576403141,1.0841317177
1649864559981,-4.3380699158,-0.6882002354,7.8345007896
1649864560176,2.8997240067,-1.5804667473,6.5354824066
1649864560372,2.8581247330,-3.9511718750,2.2255265713
1649864560573,4.7730765343,-6.4282050133,-1.9391865730
1649864560768,4.4875011444,-6.9944286346,-3.5052294731
1649864560969,1.3251266479,-4.4222679138,-3.3081207275
1649864561165,0.7554111481,-4.1671886444,-5.0376443863
1649864561355,-2.2721765041,-3.7275846004,-3.5757579803
1649864561559,-6.1257395744,-1.9426624775,0.8513407707
1649864561753,-3.9416332245,-0.5077666640,8.1969089508
1649864561953,2.2030024529,-1.6176009178,6.5428080559
1649864562147,2.0807013512,-3.4622650146,2.6730060577
1649864562341,4.7188296318,-6.8734302521,-0.4671621323
1649864562540,5.7201967239,-7.1146707535,-0.7845363617
1649864562743,1.2684307098,-5.1186337471,-1.1450948715
1649864562937,0.5055208206,-3.6562018394,-3.5410079956
1649864563133,-0.0511212349,-3.5894851685,-5.0152282715
1649864563325,-3.5575871468,-2.9389584064,-1.6333179474
1649864563526,-5.5367636681,-1.4246487617,4.2215723991
1649864563726,-1.4041328430,-1.0277996063,7.9625463486
1649864563922,2.9910006523,-1.6492552757,4.9056768417
1649864564118,2.9502921104,-3.6501798630,1.7636127472
1649864564319,4.9451575279,-6.5878968239,-0.3004107475
1649864564512,4.5708265305,-7.5312080383,-1.0721077919
1649864564712,2.3376755714,-5.3458528519,-3.0859770775
1649864564904,0.3508219719,-4.6284770966,-4.7723765373
1649864565106,-1.9886286259,-3.7400321960,-4.3032565117
1649864565302,-5.8079919815,-1.8927545547,0.5346941948
1649864565500,-5.1246805191,-0.6349874735,6.7684583664
1649864565697,0.8172173500,-1.5697619915,6.4625678062
1649864565888,3.0535969734,-3.2218122482,3.5671193600
1649864566089,4.5961236954,-6.0462231636,0.4920470715
1649864566285,5.7004351616,-8.1094064713,-0.8284306526
1649864566481,1.6389021873,-6.2221050262,-1.3145599365
1649864566681,0.7634396553,-4.2437062263,-3.7485718727
1649864566872,-0.3621091843,-4.2344169617,-5.2354750633
1649864567074,-4.6606783867,-3.5216012001,-0.9074101448
1649864567273,-6.1092500687,-0.9952613711,5.3627667427
1649864567464,-0.3569593430,-1.0699505806,7.7532753944
1649864567667,2.6784501076,-2.6740007401,4.7901678085
1649864567857,3.7304873466,-5.4804029465,2.3131849766
1649864568062,5.6167049408,-8.1447982788,-0.6612930298
1649864568259,2.9487442970,-6.6219153404,-2.0102167130
1649864568451,1.0202074051,-4.0160808563,-2.7219710350
1649864568652,-0.6770296097,-3.5772826672,-4.5396242142
1649864568842,-5.2776689529,-2.8693072796,-1.2285480499
1649864569043,-4.9815740585,-1.2487279177,3.6931307316
1649864569242,-2.0045776367,-0.4732663631,6.1065506935
1649864569438,2.1669864655,-2.4420733452,5.4873008728
1649864569634,4.4945898056,-4.5197491646,2.8661363125
1649864569830,5.2548918724,-5.7577767372,0.2657828331
1649864570030,3.4764194489,-6.6287059784,-0.2427268028
1649864570228,0.3688850403,-5.0287914276,-2.8841438293
1649864570419,0.2307553291,-3.5658609867,-5.1053056717
1649864570618,-3.3136086464,-3.4258134365,-4.1240644455
1649864570816,-6.7148489952,-1.1833363771,1.8658018112
1649864571012,-3.6426267624,-1.0796037912,8.3724718094
1649864571214,3.5859465599,-2.5475797653,5.1035814285
1649864571404,5.9273509979,-5.1509246826,2.2197618484
1649864571608,5.3668885231,-7.6565079689,-1.2702860832
1649864571805,2.3361458778,-6.0332431793,-2.4367828369
1649864572000,1.1413559914,-3.7943401337,-4.1036071777
1649864572200,0.5271363258,-3.7934725285,-4.9071183205
1649864572389,-4.5450429916,-3.4781396389,-2.2483892441
1649864572591,-7.1951780319,-1.2278993130,5.1362328529
1649864572789,0.2478704453,-1.1168134212,8.8146562576
1649864572982,3.0723686218,-2.5032835007,4.7027688026
1649864573184,5.3560752869,-6.5036382675,1.0769550800
1649864573376,5.3577857018,-7.3253178596,-2.0298476219
1649864573578,1.6710033417,-4.7350072861,-3.0515346527
1649864573776,1.2233777046,-3.7730224133,-4.7003645897
1649864573968,-1.6159534454,-4.4868750572,-3.7359709740
1649864574170,-6.6167840958,-1.9867613316,0.0538663864
1649864574361,-4.8333597183,0.1764487326,6.4798464775
1649864574564,1.0262870789,-1.0280120373,7.1304564476
1649864574761,2.6151518822,-3.4645271301,4.3911690712
1649864574951,4.3596277237,-6.9094276428,0.5386686325
1649864575156,5.8261361122,-7.8076229095,-3.0014500618
1649864575352,1.2050261497,-5.6527070999,-2.9418406487
1649864575549,0.1071476936,-4.2726554871,-4.6542611122
1649864575746,-1.1050560474,-3.2305855751,-3.8868980408
1649864575936,-5.6634416580,-1.4914686680,-0.6361274719
1649864576138,-6.6180095673,-0.3198181987,6.3709821701
1649864576336,0.6563005447,-1.0239810944,6.6965765953
1649864576531,2.7565340996,-3.1631493568,3.7891190052
1649864576729,4.6436305046,-6.1753301620,1.4577124119
1649864576921,5.7877712250,-8.2426776886,-2.3153862953
1649864577126,1.9795541763,-5.7797894478,-2.5339689255
1649864577322,1.2079834938,-4.1473445892,-3.7149815559
1649864577516,0.4435544014,-3.9366188049,-5.6760067940
1649864577714,-4.1635289192,-2.7217247486,-2.2510018349
1649864577911,-7.2530584335,-0.9625755548,3.6508450508
1649864578110,-1.5033721924,-0.9572919607,7.7554192543
1649864578306,2.2306747437,-2.4408607483,5.7839241028
1649864578499,2.3285269737,-5.7373075485,3.1894299984
1649864578702,7.3707365990,-8.9447898865,-1.6679377556
1649864578894,2.6575212479,-6.6584300995,-3.2478871346
1649864579096,0.1565628052,-4.1232929230,-2.1304297447
1649864579291,0.2071232796,-3.4125359058,-5.0866870880
1649864579484,-3.2956562042,-3.6136381626,-3.7720603943
1649864579686,-7.8909854889,-0.2382161617,1.9958806038
1649864579884,-3.4399452209,-0.7078548670,6.9706201553
1649864580073,3.1403932571,-2.1542019844,5.3905768394
1649864580274,3.9919123650,-4.5695729256,1.8145591021
1649864580468,5.4681620598,-6.7793383598,-2.3442931175
1649864580669,4.1369314194,-6.3390378952,-1.9488902092
1649864580869,1.0187473297,-4.2143044472,-1.6893501282
1649864581066,0.0603737831,-3.9853067398,-4.6791658401
1649864581263,-3.5412096977,-3.0760598183,-3.9295868874
1649864581453,-7.6629681587,-1.1363925934,2.0210967064
1649864581658,-3.0802288055,-0.7366575599,7.7785840034
1649864581854,2.9796938896,-2.5703792572,5.2294573784
1649864582048,3.9502458572,-4.3698592186,1.7369199991
1649864582245,6.2267332077,-7.1781992912,-1.5299444199
1649864582440,2.9340124130,-6.1231198311,-2.5485973358
1649864582639,1.4609522820,-3.5249748230,-2.0654687881
1649864582839,-0.0528688431,-3.4340708256,-3.9882869720
1649864583033,-1.7531955242,-3.0462570190,-3.4124298096
1649864583233,-6.3843083382,-1.3316457272,1.5724549294
1649864583428,-4.0155611038,-0.7724881768,7.1841921806
1649864583628,1.0062274933,-1.7964122295,6.9759073257
1649864583825,3.5561332703,-4.0072278976,2.9660568237
1649864584015,5.7119874954,-6.8612890244,-0.7544121742
1649864584218,5.2678585052,-7.3092255592,-1.4274182320
1649864584414,0.9749374390,-4.2292962074,-2.4003267288
1649864584612,0.1674509048,-3.6991436481,-3.9325299263
1649864584810,-2.2328321934,-3.7699642181,-3.9545392990
1649864585001,-6.8191623688,-1.3312542439,0.4775185585
1649864585204,-4.3423480988,-0.5076035261,6.5523900986
1649864585394,2.2888488770,-1.8334784508,7.1943206787
1649864585591,4.2936654091,-4.3736853600,3.4230265617
1649864585792,5.7647252083,-6.9836783409,-1.3180465698
1649864585986,4.0607542992,-6.6089620590,-1.0477399826
1649864586190,0.8788919449,-4.4364242554,-1.9200692177
1649864586386,0.2628121376,-3.7282025814,-4.1806707382
1649864586579,-1.7037658691,-3.7512640953,-4.1499257088
1649864586781,-5.2716889381,-2.0528972149,-0.4656581879
1649864586971,-5.1071147919,-0.4293937683,7.7892451286
1649864587174,1.8184137344,-1.0749781132,7.0401058197
1649864587371,2.5454750061,-3.0847110748,3.7571582794
1649864587564,4.2314620018,-5.5170369148,0.7811927795
1649864587765,5.8566589355,-6.5914583206,-0.2725195885
1649864587959,1.3637208939,-5.3206105232,-0.5539321899
1649864588155,0.7760763168,-3.5130176544,-3.5469594002
1649864588350,0.1386845112,-3.5667686462,-4.8475637436
1649864588547,-4.3278703690,-2.7754256725,-2.0548410416
1649864588744,-6.8313202858,-0.5947350264,4.2926220894
1649864588945,-1.6648025513,-1.0873131752,7.7027502060
1649864589142,2.8167686462,-2.9677734375,4.7077517509
1649864589341,4.3920130730,-5.3048987389,1.0232722759
1649864589533,6.3683242798,-6.7433023453,-1.8405237198
1649864589735,1.9249458313,-5.7064619064,0.0291805267
1649864589934,0.4074478149,-4.7663536072,-2.2229862213
1649864590127,0.1606144905,-4.2414731979,-4.3039069176
