1650125473605,-2.1176700592,-14.9700574875,0.6698908806
1650125473837,-4.8578858376,-9.2265052795,-2.4727442265
1650125474019,-7.4663696289,-5.6857438087,-6.6590499878
1650125474194,-7.9754390717,0.0865960121,-4.2639250755
1650125474433,-7.3028960228,-1.5364712477,2.7996392250
1650125474608,-0.0602135658,-6.3440318108,4.3157305717
1650125474781,1.8358533382,-7.6225447655,4.7433867455
1650125475025,1.6738222837,-10.2820253372,2.3866286278
1650125475197,9.6885843277,-11.4393501282,2.3516206741
1650125475379,-3.1350073814,-16.4657726288,4.0851979256
1650125475610,-3.9703273773,-12.0537576675,-0.5917577744
1650125475786,-6.1123008728,-5.8926024437,-5.0670871735
1650125475970,-6.1998891830,-3.0017881393,-4.5478549004
1650125476205,-10.5895633698,2.9478893280,-0.5416297913
1650125476381,-6.1567101479,-4.1776685715,2.3621096611
1650125476559,0.3746695518,-8.5921878815,2.3901753426
1650125476790,0.4297151566,-9.9041442871,4.7926654816
1650125476971,8.3882083893,-11.3839855194,2.5077867508
1650125477147,-0.7783536911,-15.8947620392,4.7128672600
1650125477388,-3.8275637627,-15.4560804367,0.4239060879
1650125477565,-2.7417097092,-8.6855297089,-3.9959032536
1650125477740,-5.7830524445,-7.2802047729,-7.7065668106
1650125477976,-8.5172977448,0.8668808937,-6.4345517159
1650125478156,-9.0687580109,-4.4885492325,0.1999254227
1650125478327,-0.0004782677,-9.1275959015,3.1600456238
1650125478567,1.6081130505,-10.7809276581,5.5911607742
1650125478740,6.5838341713,-10.2713050842,0.8235373497
1650125478922,0.9050922394,-13.7735614777,3.8991432190
1650125479162,-2.4815111160,-15.6425466537,3.3645749092
1650125479328,-4.4836797714,-10.2454776764,-2.6947071552
1650125479516,-7.3622570038,-7.2279887199,-5.4966468811
1650125479750,-8.7137393951,0.8867545128,-6.1798043251
1650125479926,-9.2051181793,-2.0553317070,0.6174702644
1650125480109,-1.0942406654,-7.9451923370,3.0760078430
1650125480337,3.2057185173,-10.8981666565,4.6118726730
1650125480519,5.0597429276,-10.8469600677,2.8799679279
1650125480700,3.8071947098,-14.9605445862,2.3583526611
1650125480931,-2.9605636597,-15.8064975739,0.3596527576
1650125481110,-3.5007405281,-9.8001012802,-2.8806014061
1650125481291,-5.3167400360,-6.1364846230,-6.7622852325
1650125481523,-7.7825541496,-1.6196341515,-5.9204587936
1650125481701,-9.3170070648,-0.1139047146,-0.4296073914
1650125481872,-1.1590466499,-6.7021770477,3.5020251274
1650125482112,3.4204900265,-8.0317153931,5.0182623863
1650125482294,0.4463188648,-10.2746086121,4.9511260986
1650125482472,9.6175022125,-12.7748346329,2.7799654007
1650125482704,-0.9767484665,-17.7215213776,2.5292572975
1650125482876,-4.3440494537,-13.7347412109,0.5049641132
1650125483054,-5.8340277672,-6.2941851616,-6.2251749039
1650125483297,-7.1217007637,-4.6180844307,-5.5935707092
1650125483475,-10.2729444504,1.4969985485,-1.1937294006
1650125483652,-5.0385961533,-2.8964657784,4.2641735077
1650125483881,1.1226811409,-7.5418558121,2.8289270401
1650125484068,2.8553102016,-9.5878925323,5.7757635117
1650125484237,6.5874738693,-12.3450164795,2.9269537926
1650125484481,2.4721841812,-17.0364704132,3.0606603622
1650125484652,-4.3288660049,-13.7609214783,1.3933598995
1650125484828,-2.5180850029,-7.8431982994,-5.0785589218
1650125485072,-7.4140987396,-6.3826208115,-6.2602558136
1650125485245,-9.7994375229,1.9874176979,-2.4426498413
1650125485423,-7.4796371460,-1.3063173294,0.6198425293
1650125485660,0.0918145180,-6.8585605621,4.3945779800
1650125485837,5.0860500336,-9.3129882812,6.1115255356
1650125486017,1.3334679604,-11.5643978119,2.1081399918
1650125486251,7.2738265991,-14.2640781403,2.9196228981
1650125486425,-4.3864259720,-15.5227336884,2.8492326736
1650125486609,-2.6701402664,-9.0645627975,-4.7497606277
1650125486836,-4.9032268524,-7.5110163689,-6.8823757172
1650125487024,-8.9718704224,-1.3238005638,-2.9302825928
1650125487201,-10.0206050873,1.7687847614,1.2284016609
1650125487430,-3.5774998665,-6.9274225235,2.8484508991
1650125487608,3.0376849174,-8.8374385834,3.9077656269
1650125487786,2.0337905884,-10.3273048401,4.6208524704
1650125488025,8.7564878464,-11.5048828125,1.5620656013
1650125488205,-1.3515176773,-16.1297912598,2.1653094292
1650125488375,-2.9238238335,-12.4811611176,-0.7302062511
1650125488619,-4.3315992355,-7.2615623474,-5.5942339897
1650125488791,-7.6147918701,-4.9351263046,-5.5010704994
1650125488971,-9.3792877197,2.1452338696,-1.0828309059
1650125489203,-5.0866885185,-4.8583779335,4.0294742584
1650125489380,2.2484035492,-8.3148231506,4.6141338348
1650125489567,1.5631842613,-9.6011867523,5.4995040894
1650125489797,7.8137845993,-11.3188362122,-0.8464345932
1650125489974,2.1444478035,-15.1966762543,3.0868420601
1650125490155,-2.1054844856,-13.8491697311,-0.4726104736
1650125490385,-3.4782414436,-8.5816211700,-6.2134132385
1650125490569,-9.9021682739,-4.9858698845,-5.1240587234
1650125490743,-8.7193431854,1.8640909195,0.0509557724
1650125490982,-5.6221404076,-4.1023507118,3.1192202568
1650125491161,1.5018091202,-8.1846046448,5.1378970146
1650125491333,3.0484144688,-10.7337694168,5.9276642799
1650125491575,7.2275953293,-11.8264913559,1.3274188042
1650125491750,0.2237977982,-14.8026018143,3.2532267570
1650125491922,-2.5420818329,-11.8430404663,0.5689201355
1650125492165,-1.4195466042,-7.9306440353,-6.0869464874
1650125492339,-7.0051608086,-8.7219142914,-6.6215486526
1650125492519,-10.0311183929,0.8367218971,-0.5782990456
1650125492757,-6.9804272652,-2.7450854778,4.1109080315
1650125492927,3.5176758766,-6.0821704865,6.4237856865
1650125493108,1.6380009651,-8.5475187302,4.4388399124
