1649866325482,1.4428558350,-1.2734069824,1.2702941895
1649866325681,2.1585998535,0.1005554199,0.7122039795
1649866325878,2.2639312744,0.7489929199,0.3124542236
1649866326074,1.7220153809,-0.0123901367,-0.4942016602
1649866326270,1.1451110840,0.1099700928,-1.7356567383
1649866326467,0.3455963135,0.1756896973,-2.2067718506
1649866326666,-0.5575561523,-0.0205230713,-2.2110443115
1649866326868,-1.0667266846,-0.2927246094,-1.7781829834
1649866327064,-1.4708099365,-1.2257537842,-0.8091583252
1649866327262,-1.3157043457,-3.1980133057,0.8642425537
1649866327454,0.3828735352,-4.0033264160,1.7349243164
1649866327655,1.5310668945,-0.4478149414,1.1454925537
1649866327853,1.9641113281,-0.1406707764,0.5838012695
1649866328043,2.1775970459,0.5587615967,0.0064697266
1649866328247,1.8538970947,0.3874206543,-0.6029357910
1649866328442,0.8959350586,-0.3788452148,-1.6827087402
1649866328635,0.0005340576,0.2588348389,-2.2356719971
1649866328831,-0.6641540527,0.2396545410,-2.2454376221
1649866329029,-1.1108856201,-0.0646209717,-1.8942413330
1649866329225,-1.6142425537,-1.4922180176,-0.8711547852
1649866329422,-1.1725921631,-4.2459564209,0.9257049561
1649866329618,0.6548309326,-2.9313812256,1.4253387451
1649866329816,1.5673370361,-0.2263183594,1.0271759033
1649866330014,1.9364318848,-0.0120239258,0.6775665283
1649866330209,1.9864044189,0.0466156006,0.1078186035
1649866330407,1.6189575195,-0.0600433350,-0.8775787354
1649866330606,0.8617248535,-0.0783691406,-1.7133636475
1649866330802,0.0184936523,0.2694549561,-1.9919281006
1649866330998,-0.6804656982,0.2677459717,-2.0225982666
1649866331195,-1.0893859863,0.1819915771,-1.9641265869
1649866331399,-1.6118011475,-1.5789642334,-1.0629730225
1649866331595,-1.2202301025,-3.7531738281,0.9355468750
1649866331794,0.3223876953,-3.1094970703,1.5222778320
1649866331984,1.3762664795,-0.6507568359,1.1697540283
1649866332185,1.8618469238,0.2990264893,0.7429962158
1649866332384,1.9759521484,0.0386657715,0.1578979492
1649866332577,1.6636810303,-0.1875305176,-0.7778778076
1649866332777,1.1440124512,-0.1366424561,-1.5874633789
1649866332969,0.3519592285,0.3065490723,-1.9677276611
1649866333165,-0.3229217529,0.3113098145,-1.9750671387
1649866333361,-0.9827270508,-0.0816650391,-1.7982177734
1649866333558,-1.3749084473,-0.7830657959,-1.3085479736
1649866333756,-1.5080718994,-2.2926483154,0.1149597168
1649866333953,-0.4816894531,-4.4842681885,1.4512939453
1649866334150,0.9894561768,-1.5919189453,1.4132995605
1649866334347,1.8048553467,-0.0762939453,0.8182525635
1649866334545,2.1886596680,0.6434326172,0.1981658936
1649866334744,1.9587249756,0.2602386475,-0.3390350342
1649866334940,1.5036315918,-0.3426818848,-1.1309051514
1649866335135,0.6208038330,-0.1778106689,-1.6654205322
1649866335333,-0.2464447021,0.4955444336,-2.0610809326
1649866335529,-0.7839508057,0.2678070068,-2.0232696533
1649866335730,-1.1171722412,-0.2811126709,-1.7162475586
1649866335931,-1.6668395996,-2.0531158447,-0.4673767090
1649866336127,-0.9177246094,-5.4623260498,1.3376159668
1649866336325,0.9584197998,-1.9790802002,1.4352416992
1649866336515,1.7174377441,-0.2125091553,0.8930206299
1649866336719,2.2021026611,0.3955383301,0.2916870117
1649866336908,2.1611022949,0.0376281738,-0.2846069336
1649866337109,1.4165802002,-0.4334564209,-1.1848449707
1649866337302,0.6258697510,0.0273742676,-1.7466583252
1649866337498,-0.0311737061,0.5704345703,-1.9821472168
1649866337697,-0.5807800293,0.4048309326,-1.9488677979
1649866337893,-0.9515075684,0.3572387695,-1.9196624756
1649866338090,-1.5170593262,-1.0457305908,-1.3022003174
1649866338288,-1.6166839600,-4.1193237305,0.5938262939
1649866338486,0.0989990234,-3.7768096924,1.5753021240
1649866338683,1.3669738770,-1.0282135010,1.0867309570
1649866338879,1.9427795410,-0.0963897705,0.5232086182
1649866339077,2.1494445801,0.3181457520,0.1340179443
1649866339273,1.7767486572,-0.3365173340,-0.6246185303
1649866339470,1.1071014404,-0.3043365479,-1.6762847900
1649866339667,0.3037567139,0.1736755371,-2.1071319580
1649866339865,-0.4258575439,0.1485748291,-2.0366363525
1649866340061,-1.0458374023,-0.0541229248,-1.8174591064
1649866340264,-1.4504699707,-0.6814727783,-1.1853332520
1649866340462,-1.5229187012,-3.5335693359,0.4884490967
1649866340658,0.0241088867,-3.9955749512,1.7437286377
1649866340851,1.2891540527,-1.0751800537,1.2326660156
1649866341047,1.7744903564,0.1203460693,0.7106170654
1649866341248,1.9084625244,0.3530273438,0.1709136963
1649866341440,1.7145538330,0.1048889160,-0.4957275391
1649866341644,1.1427917480,-0.2908325195,-1.2441558838
1649866341834,0.4416961670,0.1622619629,-1.8355407715
1649866342031,-0.1486511230,0.5459442139,-2.1181335449
1649866342228,-0.7951354980,0.4070892334,-2.0805053711
1649866342426,-1.2938385010,-0.1734771729,-1.7989501953
1649866342622,-1.8023376465,-1.9768829346,-0.4799652100
1649866342819,-0.9937896729,-4.3701477051,1.3186187744
1649866343016,0.5653991699,-2.4689483643,1.3617401123
1649866343213,1.5344238281,-0.1805725098,0.8289489746
1649866343411,1.8365478516,0.0118560791,0.3811798096
1649866343607,1.9341735840,0.2601776123,-0.0580291748
1649866343806,1.6728363037,0.0150909424,-0.5531463623
1649866344002,0.9899444580,-0.3004150391,-1.3500213623
1649866344199,0.2741851807,0.3213806152,-1.8995056152
1649866344397,-0.3656311035,0.1138763428,-2.0839843750
1649866344593,-0.8041687012,0.6111145020,-2.0291900635
1649866344795,-1.2145538330,-1.0479431152,-1.6018829346
1649866344993,-1.5516967773,-3.1162872314,0.1425170898
1649866345190,-0.1046600342,-4.6532897949,1.6671752930
1649866345385,1.4515838623,-1.3711395264,1.3128204346
1649866345578,1.7960510254,0.0661621094,0.8067016602
1649866345774,1.9361877441,-0.1706085205,0.2866668701
1649866345975,1.8663024902,0.3505859375,-0.2260284424
1649866346169,1.2820739746,-0.3525238037,-1.1757965088
1649866346372,0.5276947021,-0.5593566895,-2.0974884033
1649866346564,-0.0381469727,0.6107482910,-2.3633880615
1649866346760,-0.8563385010,-0.2497100830,-2.1400604248
1649866346957,-1.5971984863,-0.5041961670,-1.5783691406
1649866347154,-2.0197448730,-1.2424316406,-0.4345092773
1649866347354,-1.3259124756,-3.9567108154,1.3000488281
1649866347549,0.5914764404,-2.4575195312,1.5779876709
1649866347744,1.5763854980,-0.6241760254,1.0710906982
1649866347940,2.0465698242,0.0475921631,0.4024963379
1649866348137,2.0736999512,0.1179046631,0.0122222900
1649866348337,1.5882415771,-0.1062316895,-0.8908843994
1649866348531,0.8968505859,-0.0733642578,-1.7436065674
1649866348728,0.0418853760,0.1309204102,-2.0448303223
1649866348926,-0.7600708008,0.0454559326,-1.9936370850
1649866349124,-0.8946990967,0.6665954590,-1.8208770752
1649866349324,-1.4127197266,-1.3635101318,-1.1778869629
1649866349524,-1.4538879395,-4.2366180420,0.6533203125
1649866349720,0.2864837646,-4.2712554932,1.5985107422
1649866349917,1.5351562500,-0.2327270508,1.2845916748
1649866350109,2.0289764404,0.2718505859,0.8183746338
1649866350311,2.1587219238,0.3414154053,0.4265594482
1649866350503,1.9788208008,-0.0795288086,-0.4317626953
1649866350704,1.1537170410,-0.7063903809,-1.8493499756
1649866350903,0.2169647217,0.1875457764,-2.2958984375
1649866351093,-0.4826049805,0.1207122803,-2.3663940430
1649866351298,-0.8827819824,0.2292633057,-2.0448913574
1649866351494,-1.4234771729,-1.2390136719,-1.1941986084
1649866351692,-1.3938446045,-4.5609893799,0.8627929688
1649866351889,0.2892913818,-3.5637512207,1.7800140381
1649866352079,1.3109588623,-0.6500701904,1.1643676758
1649866352278,1.9386291504,-0.4291229248,0.5162353516
1649866352481,2.1526794434,0.4076385498,-0.0613403320
1649866352672,1.9192657471,0.2335357666,-0.7353668213
1649866352872,1.2805938721,0.0693511963,-1.6445770264
1649866353065,0.2484130859,0.0181427002,-2.2431182861
1649866353268,-0.5428466797,0.4040985107,-2.3850860596
1649866353465,-0.9961700439,-0.0253448486,-2.1973571777
1649866353657,-1.7678833008,-2.0635681152,-0.9799499512
1649866353859,-1.1296997070,-4.8539581299,1.3572845459
1649866354060,0.6759033203,-2.3910522461,1.6329040527
1649866354251,1.5988616943,-0.0864257812,1.0640106201
1649866354450,2.0749206543,0.2792968750,0.6438446045
1649866354640,2.0446777344,0.1232299805,0.0916290283
1649866354841,1.6090087891,-0.2500762939,-0.5639495850
1649866355038,1.0093688965,-0.0922393799,-1.5421447754
1649866355235,0.3313140869,0.1136932373,-2.1910705566
1649866355431,-0.3577423096,0.3848571777,-2.3129425049
1649866355625,-0.8121032715,-0.2247314453,-2.2089080811
1649866355829,-1.5320892334,-1.9708404541,-0.9970092773
1649866356021,-1.1094818115,-4.6437683105,1.2911224365
1649866356219,0.5954437256,-2.6717529297,1.8803710938
1649866356415,1.5968475342,-0.8384704590,1.2271118164
1649866356609,2.0516510010,0.0881500244,0.4442138672
1649866356810,1.9867706299,0.4293823242,-0.1687927246
1649866357009,1.7019805908,-0.1638183594,-1.0258941650
1649866357204,1.0096130371,0.0578613281,-1.8801422119
1649866357404,0.0854339600,-0.0870971680,-2.1719512939
1649866357594,-0.5496215820,0.5772247314,-2.1837310791
1649866357794,-1.0802764893,-0.4091491699,-1.7912597656
1649866357996,-1.5318450928,-0.8737182617,-0.8510589600
1649866358187,-1.2329406738,-4.3054046631,0.9477539062
1649866358389,0.4743194580,-3.5608062744,1.5437164307
