1649866430232,-2.7279834747,-2.4036769867,-0.0149927139
1649866430429,-5.6653041840,-1.1175808907,2.2547121048
1649866430627,-2.1787967682,-0.6240667105,6.5277538300
1649866430824,2.1106805801,-2.0921356678,4.3962020874
1649866431022,2.2245135307,-3.1072444916,1.7131676674
1649866431219,0.7421021461,-2.6802496910,-0.0900809318
1649866431419,3.3023204803,-3.5964231491,-1.0409054756
1649866431613,2.3228249550,-4.3211369514,-1.7022669315
1649866431809,3.9872522354,-5.2409925461,-1.3919692039
1649866432008,0.3509550095,-5.2626109123,-1.9514536858
1649866432203,-1.9407939911,-4.1285881996,-1.7945723534
1649866432407,-1.6036930084,-4.0111808777,-2.0849633217
1649866432600,-3.7488207817,-2.9304308891,-0.4814615250
1649866432797,-6.4578418732,-1.5826170444,2.4063277245
1649866432991,-2.2193470001,-0.6481698155,6.8116855621
1649866433195,3.2761449814,-1.9165933132,3.9852137566
1649866433392,2.1253581047,-2.7900118828,2.2373895645
1649866433583,1.4701809883,-3.7053537369,-0.9433435202
1649866433781,3.5459370613,-4.7764472961,-1.6238126755
1649866433976,2.7169923782,-4.8302927017,-2.1207795143
1649866434177,2.2378158569,-5.1059422493,-1.0637111664
1649866434378,-0.7563123703,-4.6297979355,-2.4316210747
1649866434569,-1.4796037674,-4.1835117340,-2.2132654190
1649866434771,-3.1916122437,-3.2572174072,-1.7584753036
1649866434962,-5.6793518066,-1.9311046600,1.9073410034
1649866435165,-3.5720062256,-0.4430528879,6.8313031197
1649866435358,2.5821552277,-1.2173635960,4.3510437012
1649866435556,1.8192605972,-2.4083132744,2.1801571846
1649866435757,1.2669010162,-3.2609872818,0.6386002302
1649866435961,2.5144124031,-4.0326280594,-1.4317078590
1649866436151,3.6309170723,-4.3521995544,-2.5484538078
1649866436349,2.6997652054,-4.8175830841,-1.9809875488
1649866436538,0.8700342178,-5.3728747368,-2.2875542641
1649866436735,-0.9538679123,-4.8083834648,-1.1654505730
1649866436933,-1.6100575924,-3.9319753647,-1.5782184601
1649866437129,-3.2316796780,-3.2691750526,-0.7197599411
1649866437325,-6.3303241730,-0.5085368156,1.7586407661
1649866437524,-2.7591419220,-1.0754045248,7.3109364510
1649866437719,0.7307167053,-2.0854012966,4.2187104225
1649866437918,2.1710629463,-2.5418753624,1.9397606850
1649866438113,3.0972175598,-3.7586064339,-0.5965504646
1649866438310,2.9026870728,-5.0494694710,-2.2380151749
1649866438508,2.6463375092,-5.3926010132,-2.0626735687
1649866438705,1.4515514374,-5.5934591293,-2.2478816509
1649866438902,-0.3575501442,-4.8172531128,-3.0780100822
1649866439101,-1.1497282982,-4.7284846306,-2.7348532677
1649866439297,-3.0978026390,-4.0071229935,-1.1712422371
1649866439492,-6.7868900299,-1.6434075832,2.8794054985
1649866439691,-3.7201595306,-0.4486452341,8.0217781067
1649866439893,0.7537465096,-1.5923285484,2.9723789692
1649866440084,2.4400033951,-2.9556288719,2.5761928558
1649866440287,3.2343945503,-4.6351952553,-0.2990220785
1649866440484,3.9419012070,-5.1391229630,-1.8631491661
1649866440676,3.5000200272,-5.6180667877,-0.9738712311
1649866440878,1.0042695999,-5.6064891815,-1.5919594765
1649866441070,0.4573364258,-4.5913867950,-2.4860248566
1649866441272,-1.2767648697,-4.3406071663,-3.0734496117
1649866441465,-2.9203054905,-3.7240204811,-1.4110255241
1649866441668,-6.3166050911,-2.0738236904,1.9500803947
1649866441865,-2.7122850418,-0.7790271044,6.8204240799
1649866442055,2.9800343513,-1.6628355980,4.9703607559
1649866442254,2.3752584457,-3.1400713921,3.0453078747
1649866442454,2.3997411728,-4.5206770897,0.0769033432
1649866442650,3.8225603104,-5.5627431870,-1.9999215603
1649866442844,3.5194406509,-5.2905268669,-1.2650561333
1649866443039,1.2010822296,-5.2653646469,-1.9612507820
1649866443242,-1.0522704124,-4.5521516800,-2.6329092979
1649866443439,-1.2189421654,-3.8253116608,-2.1517815590
1649866443637,-2.9748232365,-3.0884633064,-0.4636440277
1649866443834,-7.2453742027,-1.8047876358,2.2717967033
1649866444023,-1.8052625656,-0.8953533173,7.1790642738
1649866444228,2.2560353279,-1.8062431812,2.1668932438
1649866444422,3.1868882179,-3.0488948822,1.8674434423
1649866444617,2.0470900536,-2.9802937508,0.3330062032
1649866444815,3.1050143242,-4.9430131912,-0.7067382336
1649866445013,3.0660562515,-5.1523265839,-1.5383493900
1649866445214,2.4715347290,-5.4689364433,-2.4861669540
1649866445409,0.3209080696,-5.1760349274,-1.1115770340
1649866445604,-1.2370929718,-4.7666959763,-2.7401041985
1649866445801,-3.6553988457,-4.1005249023,-1.6321473122
1649866445996,-6.6718707085,-1.1892871857,1.1238460541
1649866446199,-3.1644992828,-0.4251546860,5.8837866783
1649866446392,2.4935703278,-2.2731647491,3.7487678528
1649866446586,2.8616461754,-3.0033950806,3.5059852600
1649866446789,2.1840677261,-3.3664965630,1.0873878002
1649866446988,2.4725961685,-4.9035902023,-1.6804587841
1649866447185,3.8064603806,-5.7187404633,-2.5028595924
1649866447380,2.6349849701,-6.8782076836,-2.0185394287
1649866447573,-0.9846692085,-5.4526944160,-3.5337381363
1649866447768,-2.4190545082,-4.5315299034,-2.8620376587
1649866447965,-3.8409481049,-2.6589994431,-0.4154591560
1649866448162,-6.0742449760,-1.0851383209,2.4428706169
1649866448358,-3.2413635254,-0.2284701765,5.7160291672
1649866448556,1.1425662041,-1.5951464176,3.8066847324
1649866448754,3.1741023064,-2.7293028831,2.9496488571
1649866448948,2.1460747719,-3.9540143013,0.0793768689
1649866449146,3.0918331146,-5.1810655594,-1.4864943027
1649866449343,2.7835316658,-5.0869779587,-2.4587316513
1649866449540,2.4471797943,-5.1397423744,-1.8397612572
1649866449739,0.5068554878,-4.9374542236,-2.0732455254
1649866449934,-1.0226140022,-5.1775002480,-2.4665999413
1649866450132,-3.2519681454,-4.0417752266,-0.6289520264
1649866450330,-6.3982610703,-2.8209478855,1.3756961823
1649866450533,-3.5670976639,-0.3895277977,7.1753015518
1649866450729,2.9699225426,-1.6551694870,3.6980476379
1649866450925,3.5989322662,-3.1146678925,2.0397362709
1649866451118,1.9810004234,-3.0538792610,-0.8021576405
1649866451320,3.1333184242,-3.7601823807,-1.3340624571
1649866451512,2.7321853638,-4.6511263847,-0.9661364555
1649866451714,0.6170549393,-4.9226741791,-1.1533477306
1649866451911,0.3995819092,-3.7754983902,-1.9829185009
1649866452101,-0.2797403336,-3.5120840073,-2.7475509644
1649866452306,-1.1669692993,-3.5189905167,-2.1493082047
1649866452497,-3.8687062263,-2.5264544487,0.1055345535
1649866452697,-6.0028085709,-1.2816309929,3.7058897018
1649866452891,0.4129600525,-1.1900138855,6.9007730484
1649866453087,2.3362307549,-2.3377778530,3.2619791031
1649866453287,3.3262448311,-2.5955467224,2.1741187572
1649866453488,2.5636496544,-5.0374703407,0.1173340082
1649866453682,3.0687227249,-5.5484580994,-2.4549272060
1649866453878,1.2921838760,-5.0301051140,-2.6453938484
1649866454070,1.2762346268,-4.1961822510,-2.0854353905
1649866454268,-1.4226841927,-3.8420591354,-1.7720007896
1649866454467,-0.8231420517,-2.8143596649,-1.8770666122
1649866454664,-3.1956257820,-2.8823504448,-0.4177975655
1649866454860,-4.2830686569,-1.0650396347,1.8145160675
1649866455056,-4.6840476990,-0.2571295500,5.8328919411
1649866455256,0.2713775635,-1.6162500381,4.7007913589
1649866455452,2.5796065331,-2.8757905960,3.5171616077
1649866455648,2.8213744164,-3.3142552376,-0.5591273904
1649866455845,2.7859740257,-4.9094581604,-1.3440089226
1649866456042,3.4115028381,-5.1958980560,-1.7378258705
1649866456239,2.6378402710,-5.9135537148,-2.1119999886
1649866456437,0.2328166962,-5.0484609604,-2.0447502136
1649866456633,-1.5855655670,-4.8388824463,-2.4984641075
1649866456837,-3.3044850826,-4.0298070908,-1.2307634354
1649866457034,-5.3315415382,-1.7469978333,0.1497297287
1649866457231,-3.5327854156,-0.2114807367,4.7086095810
1649866457427,0.5784606934,-1.1114825010,6.6639871597
1649866457618,2.3641242981,-2.3102827072,3.8661680222
1649866457821,2.1421446800,-2.9160742760,0.7888569832
1649866458012,1.6197638512,-4.2151222229,-0.3063503504
1649866458215,2.6530580521,-5.0238180161,-2.1539111137
1649866458413,4.2387666702,-5.1220779419,-2.0761256218
1649866458602,1.6483631134,-5.4467816353,-2.5064215660
1649866458800,-1.5889201164,-4.9103174210,-2.3123235703
1649866458997,-2.6552495956,-3.5400562286,-1.1575865746
1649866459194,-4.4184579849,-2.4269175529,-0.1809644699
1649866459392,-4.9285950661,-1.2436437607,2.8401265144
1649866459589,0.6238441467,-0.8855695724,6.2852768898
1649866459785,3.8109340668,-2.3125510216,4.4834299088
1649866459982,2.1031827927,-2.6702976227,1.8574939966
1649866460178,1.0570435524,-3.9037785530,-0.9338424206
1649866460376,2.6315927505,-4.6339321136,-2.5094118118
1649866460572,4.0374336243,-4.7602844238,-1.1788878441
1649866460770,1.0122013092,-5.8519496918,-1.9615893364
1649866460968,0.0773267746,-4.0635728836,-1.7698845863
1649866461164,-1.4831309319,-3.8490915298,-2.7222995758
1649866461360,-2.8136928082,-3.0002174377,-1.8038749695
1649866461559,-4.7927703857,-1.9646787643,0.9105429649
1649866461756,-4.7506079674,-0.8283020258,5.9192256927
1649866461953,0.8144950867,-1.0750135183,4.1493558884
1649866462149,2.4622640610,-2.0208249092,3.4269776344
1649866462345,2.4494071007,-3.0710024834,1.5275650024
1649866462543,1.9598774910,-4.8706760406,-0.3783913851
1649866462740,3.8574876785,-5.4090833664,-3.0533919334
1649866462938,2.6225490570,-5.5064706802,-2.2517485619
1649866463134,-0.0516319275,-5.0522518158,-2.8640670776
1649866463334,-0.9507927895,-3.9647350311,-2.7980670929
1649866463527,-2.5510351658,-3.6142225266,-1.0739336014
1649866463724,-4.6225094795,-2.6166944504,0.0814967155
1649866463923,-4.6040353775,-0.0520460606,4.1316051483
1649866464119,-0.5938692093,-1.3235982656,6.1275577545
1649866464316,2.5630445480,-2.5431017876,4.3375101089
1649866464512,2.0480327606,-3.1336326599,1.1087542772
1649866464709,2.1945667267,-3.7037062645,-1.1927156448
1649866464907,3.2813086510,-4.3881726265,-1.7782940865
1649866465104,3.8509159088,-5.1160435677,-1.2633843422
1649866465301,0.5169997215,-4.9880094528,-1.9699125290
1649866465497,-0.3801898956,-4.1037197113,-2.6844544411
