1649855200036,-0.1150512695,0.4511566162,-2.7324676514
1649855200226,-1.5218200684,-0.5731506348,-2.2277069092
1649855200431,-2.0615844727,-4.3632965088,0.9509582520
1649855200623,0.5610656738,-4.1971435547,2.8665161133
1649855200819,2.1753997803,-0.6000976562,1.8117218018
1649855201021,2.2410736084,0.9042968750,0.4330596924
1649855201216,2.1956176758,-0.0395050049,-1.1853179932
1649855201415,1.1186676025,-1.3383941650,-2.7955169678
1649855201612,-0.2028961182,0.8775329590,-2.9319763184
1649855201803,-0.8699035645,1.5011138916,-2.8646545410
1649855202002,-1.9281768799,-3.6108245850,-0.7249603271
1649855202203,-0.7180328369,-5.5020904541,2.5225372314
1649855202400,1.8336334229,-1.6968536377,2.3621826172
1649855202596,2.3104705811,0.5301971436,0.8691558838
1649855202788,2.5270843506,-0.1351013184,-0.8983917236
1649855202991,1.5493316650,-1.2503662109,-2.8734588623
1649855203188,0.0985717773,0.1476135254,-2.9283142090
1649855203386,-0.9471740723,0.5651397705,-2.4893493652
1649855203584,-2.0676879883,-2.2783966064,-0.4712677002
1649855203774,-1.2708740234,-4.4981231689,2.4258270264
1649855203977,1.1479187012,-1.9365539551,2.7322540283
1649855204170,2.0468750000,0.5927429199,1.4045867920
1649855204371,2.4129638672,0.1447906494,-0.4951629639
1649855204569,1.8904266357,-0.7528076172,-2.5364379883
1649855204758,0.5569000244,-0.2319793701,-2.6680755615
1649855204961,-0.6215820312,1.0763092041,-2.4115753174
1649855205155,-1.6949310303,-1.3765106201,-1.5931243896
1649855205354,-1.6371459961,-4.1595764160,1.6012878418
1649855205549,0.5021667480,-3.2432708740,2.7687835693
1649855205744,1.6763305664,-0.5208587646,1.7246093750
1649855205945,1.9684448242,1.1809539795,0.0168151855
1649855206146,2.3162689209,0.1854858398,-1.6557464600
1649855206341,1.5645904541,-1.1225738525,-2.3587951660
1649855206539,0.0685729980,0.4273223877,-2.2094421387
1649855206738,-0.8065490723,1.3331756592,-2.1810913086
1649855206927,-1.5695800781,-3.2223205566,-0.7368774414
1649855207127,-1.0348358154,-4.2471771240,2.1887512207
1649855207324,0.8702850342,-2.4253082275,2.5044555664
1649855207518,1.7434539795,-0.2774353027,1.3383636475
1649855207720,1.9577484131,1.5497894287,-0.0184326172
1649855207917,2.5068664551,0.3250579834,-1.6187286377
1649855208113,1.6537170410,-0.9712524414,-2.5018005371
1649855208307,0.1165924072,0.3863372803,-2.3380889893
1649855208508,-0.7548675537,0.7966003418,-2.4657592773
1649855208704,-1.7992706299,-3.0089416504,-0.4637603760
1649855208905,-1.0891418457,-4.4676971436,2.2272949219
1649855209101,0.9132843018,-2.1412048340,2.4642028809
1649855209294,1.7381439209,0.3588562012,1.3984069824
1649855209495,2.0784606934,1.4233398438,0.2119750977
1649855209692,2.3584747314,-0.4817047119,-1.6436004639
1649855209890,1.3502502441,-1.3406524658,-2.5739440918
1649855210087,0.0180511475,0.3230438232,-2.3580627441
1649855210280,-0.8248748779,0.8410644531,-2.1817016602
1649855210480,-1.7460632324,-3.1174316406,-0.1795806885
1649855210678,-0.9747772217,-3.9832153320,2.2787933350
1649855210872,0.6904449463,-2.3657531738,2.5438537598
1649855211072,1.5626373291,-0.1872100830,1.6665802002
1649855211265,2.1231842041,1.2801513672,0.2409362793
1649855211466,2.4924468994,-0.1100006104,-1.3993682861
1649855211662,1.5102844238,-1.0300903320,-2.4852447510
1649855211854,0.1000366211,0.4054565430,-2.5355224609
1649855212056,-0.9654998779,-0.1268615723,-2.4526367188
1649855212253,-2.0533905029,-2.8704528809,-0.3670654297
1649855212451,-0.9183959961,-4.7205352783,2.3952331543
1649855212650,1.3886108398,-2.4293975830,2.2877807617
1649855212839,2.3268432617,0.0231628418,0.8962707520
1649855213043,2.5950775146,1.5327606201,-0.2584533691
1649855213241,2.4212799072,-0.6738891602,-1.8443908691
1649855213433,0.8283691406,-1.0671691895,-2.7262420654
1649855213633,-0.4467468262,1.1915893555,-2.7432250977
1649855213826,-1.2082672119,-0.4338836670,-2.4829254150
1649855214029,-1.9140625000,-4.6596374512,0.3309783936
1649855214226,-0.0079040527,-4.7990875244,2.7007904053
1649855214423,1.6804199219,-1.2546386719,1.7574157715
1649855214616,2.1054687500,0.6002044678,0.6277923584
1649855214812,2.4272155762,1.0514526367,-0.2095794678
1649855215013,2.2559204102,-0.9672241211,-2.0283813477
1649855215211,0.6996765137,-0.9376678467,-2.6917877197
1649855215405,-0.6896820068,1.5249938965,-2.6315460205
1649855215605,-1.3295135498,-0.7830505371,-2.4360809326
1649855215801,-1.9268798828,-4.9058074951,0.8064880371
1649855215997,0.5906219482,-4.5268249512,2.8615722656
1649855216198,2.0908050537,-1.1303863525,1.3577270508
1649855216388,2.2084503174,1.6094207764,0.4279785156
1649855216591,2.3887176514,-0.4771881104,-1.2534332275
1649855216789,1.4346618652,-0.9184112549,-2.9262390137
1649855216985,0.1060791016,0.4455261230,-2.8628845215
1649855217183,-0.7639160156,1.5953674316,-2.7497558594
1649855217373,-1.9300689697,-3.8265228271,-0.8448791504
1649855217577,-0.8271331787,-5.7180938721,2.3070831299
1649855217770,1.2915344238,-1.9426727295,2.0427551270
1649855217970,2.1031951904,0.7950744629,0.9821014404
1649855218167,2.5982513428,2.3306121826,0.6394653320
1649855218357,2.8448638916,-0.8959350586,-1.0089569092
1649855218559,1.1961822510,-1.8036346436,-2.4866638184
1649855218757,-0.4749145508,1.2050781250,-2.5616760254
1649855218959,-1.4770355225,-1.4492645264,-2.0194549561
1649855219147,-1.7975616455,-4.6515045166,0.8880920410
1649855219343,0.4843292236,-3.4816284180,2.5822753906
1649855219540,2.0382080078,-0.5922241211,1.5682983398
1649855219738,2.3246459961,2.2825317383,0.6023254395
1649855219935,2.8179168701,0.6026458740,-0.5616149902
1649855220134,2.1247558594,-1.4997863770,-2.0436553955
1649855220334,0.2377319336,0.4104003906,-2.6597747803
1649855220531,-0.3277435303,1.4848632812,-2.9145050049
1649855220728,-1.6353149414,-5.0134429932,-0.9834899902
1649855220921,-0.6238403320,-5.2719116211,2.3932800293
1649855221119,1.3416900635,-1.9804229736,2.1026916504
1649855221318,2.2771148682,0.2845001221,0.9011688232
1649855221516,2.6048431396,2.2015991211,0.2237701416
1649855221713,2.6146240234,-0.7184753418,-1.5220336914
1649855221906,1.1746826172,-0.9234313965,-2.5374145508
1649855222106,-0.0615997314,1.5803985596,-2.6145782471
1649855222303,-0.8671569824,-1.6818237305,-2.2198944092
1649855222500,-1.4599304199,-5.3523559570,0.9149169922
1649855222698,0.2019348145,-3.5010681152,2.3260192871
1649855222892,1.6366119385,-1.0510406494,1.7218017578
1649855223091,2.4165191650,1.3746643066,0.5376892090
1649855223289,2.6751556396,-0.3850708008,-0.8654632568
1649855223483,1.4983215332,-0.9107818604,-2.5525054932
1649855223686,-0.1840667725,0.0585479736,-2.6143951416
1649855223877,-0.9031372070,1.8480834961,-2.3383331299
1649855224078,-1.6965332031,-2.9954986572,-1.0922241211
1649855224277,-1.3422851562,-4.4089355469,1.8535156250
1649855224470,1.1630096436,-2.9226837158,2.5338287354
1649855224669,2.1201782227,0.8731384277,1.3822174072
1649855224866,2.6493835449,0.8860778809,-0.0026702881
1649855225060,2.3766326904,-1.3495635986,-2.0804901123
1649855225257,0.6575775146,-1.2435150146,-2.7387542725
1649855225455,-0.9865722656,0.8333740234,-2.2227630615
1649855225650,-1.6273803711,-0.2453002930,-2.0383300781
1649855225850,-2.0604248047,-4.0618896484,0.7242584229
1649855226051,0.0663146973,-4.2650146484,2.8047637939
1649855226247,1.9945831299,-1.0990600586,1.6226654053
1649855226440,2.2351531982,2.1948699951,0.5478973389
1649855226639,2.5272064209,0.4199371338,-0.5495300293
1649855226852,2.0237274170,-1.8941650391,-2.1247100830
1649855227038,0.3468933105,-0.5163421631,-2.5861053467
1649855227235,-0.9392852783,0.6810150146,-2.4041290283
1649855227425,-2.2882690430,-2.9780273438,-0.8958282471
1649855227627,-1.2777709961,-4.3237152100,2.3392181396
1649855227826,1.3266601562,-2.6742401123,2.3025054932
1649855228023,2.1546325684,0.2825469971,0.9121551514
1649855228219,2.4326477051,1.3023376465,-0.1091461182
1649855228411,2.3782196045,-0.5542755127,-1.6230010986
1649855228611,1.0162811279,-1.0240325928,-2.3959350586
1649855228808,-0.6210937500,0.7020416260,-2.3316192627
1649855229004,-1.5194396973,0.1127319336,-2.1978912354
1649855229202,-2.2606048584,-3.6891479492,-0.2147674561
1649855229396,-0.6692352295,-3.9650726318,2.1236419678
1649855229599,1.3554382324,-1.8077850342,1.9040222168
1649855229797,2.1810913086,0.4026489258,0.9252929688
1649855229993,2.6352691650,1.1530914307,0.0966491699
1649855230187,2.5251922607,-0.8293457031,-1.4834289551
1649855230386,0.7686920166,-1.0578155518,-2.3446350098
1649855230585,-0.5410003662,1.0598144531,-2.5843963623
1649855230780,-1.3149719238,-1.3893432617,-2.0099945068
1649855230973,-1.8710479736,-4.3522338867,0.9496765137
1649855231175,-0.0631866455,-2.7176208496,2.4598693848
1649855231371,1.1581878662,-0.4671783447,1.7095336914
1649855231569,1.8814544678,1.7052612305,1.0517425537
1649855231767,2.6279296875,0.2358245850,0.2326812744
1649855231958,2.1378936768,-1.8050994873,-1.7345581055
1649855232159,0.3394317627,-0.2046203613,-2.5575103760
1649855232359,-0.6226806641,0.8265838623,-2.3729705811
1649855232556,-1.5278015137,-2.4308166504,-1.1096343994
1649855232747,-1.1617736816,-4.0285491943,1.5321960449
1649855232944,0.6161651611,-2.1334991455,2.5816650391
1649855233146,1.7873229980,0.0167694092,1.7108154297
1649855233345,2.4234771729,1.8596954346,0.5926818848
1649855233541,2.7547607422,-1.0127410889,-1.1000976562
1649855233738,1.1510314941,-1.5240325928,-2.5599517822
1649855233929,-0.5986633301,0.6611633301,-2.6727905273
1649855234132,-1.7383117676,-1.3582458496,-1.7561798096
1649855234331,-1.9430084229,-4.1810150146,1.3982849121
1649855234525,0.5111541748,-2.6317291260,3.1260833740
1649855234722,2.0341186523,0.2093658447,1.9062957764
1649855234916,2.6046600342,1.2761840820,0.5781402588
1649855235113,2.7165222168,-1.3843841553,-1.4679107666
1649855235315,1.0171966553,-1.3385772705,-2.4906158447
1649855235509,-0.8368530273,0.7817535400,-2.5644226074
1649855235710,-1.9001922607,-2.0329437256,-1.6474456787
1649855235901,-1.8141174316,-4.0364837646,1.1724548340
1649855236102,0.1308898926,-2.4645996094,2.5475769043
1649855236300,1.7188415527,-0.3294830322,1.9710998535
1649855236491,2.4100494385,1.0654296875,1.0130767822
1649855236695,2.9918975830,-0.6895294189,-0.7660827637
1649855236892,1.8501129150,-1.3077239990,-2.0443267822
1649855237090,-0.1901855469,0.0670928955,-2.3269042969
1649855237287,-1.3516235352,0.1818237305,-2.2831115723
1649855237477,-2.2321929932,-2.8628845215,-0.5011444092
1649855237676,-1.1054534912,-3.7625732422,1.9802093506
1649855237877,0.8872680664,-1.2173156738,2.2548522949
1649855238072,1.9831085205,0.8713073730,1.2431945801
1649855238270,2.8509063721,-0.0142059326,-0.1873474121
1649855238461,2.3645935059,-1.3737030029,-1.7572784424
1649855238665,0.2258758545,-0.4776153564,-2.3161621094
1649855238862,-1.3684387207,0.4819946289,-2.3326568604
1649855239061,-2.2096557617,-0.7373504639,-1.5264282227
1649855239256,-1.9795989990,-3.5268402100,0.7240753174
1649855239458,0.0124969482,-2.5679473877,2.4080047607
1649855239651,1.7198791504,-0.3679046631,1.6314544678
1649855239849,2.2726593018,1.0885925293,1.0950469971
1649855240043,2.8417358398,-1.7783355713,-0.9622955322
1649855240242,1.2084655762,-1.5058288574,-2.3104248047
1649855240435,-0.6312255859,-0.1277160645,-2.3676605225
1649855240636,-1.8406372070,-0.4955749512,-1.6148834229
1649855240834,-2.1992797852,-2.5659332275,0.3681793213
1649855241024,-0.6760711670,-3.0509033203,2.3093414307
1649855241226,1.1359558105,-0.7679595947,2.1740875244
1649855241421,1.7944030762,1.5097198486,1.6079406738
1649855241618,2.6744842529,-0.0736541748,0.4257202148
1649855241816,2.4054565430,-1.6914062500,-1.5350952148
1649855242010,0.5161590576,-0.9242858887,-2.2294769287
1649855242213,-0.7397155762,0.9348297119,-2.3723602295
1649855242411,-1.5460052490,-1.0893402100,-1.9497528076
1649855242604,-1.8164978027,-4.3410034180,0.4923706055
1649855242805,0.0753631592,-3.2798004150,2.2299957275
1649855242995,1.7520751953,-0.6733398438,1.7120971680
1649855243200,2.5174255371,1.8582916260,0.9374542236
1649855243396,2.9328308105,0.0878601074,-0.2891693115
1649855243600,1.8464508057,-1.6118164062,-2.0028381348
1649855243790,-0.1370391846,-0.0505523682,-2.5129852295
1649855243988,-1.1044158936,-0.1740722656,-2.5587921143
1649855244185,-1.9601745605,-4.0913391113,-0.4260711670
1649855244378,-0.3878631592,-3.7622070312,2.3199768066
1649855244575,1.5195159912,-0.9589843750,2.3334655762
1649855244773,2.1587829590,1.0984191895,1.4095916748
1649855244969,2.5877990723,0.2453460693,0.3105773926
1649855245166,2.2494354248,-1.1072998047,-1.8200683594
1649855245363,0.6538543701,-1.4111480713,-2.4401702881
1649855245557,-0.9667816162,1.0193786621,-2.3228759766
1649855245760,-1.8310394287,-1.3850708008,-1.6691894531
1649855245958,-1.9537658691,-3.8062438965,1.0172882080
1649855246155,0.0828704834,-2.5493774414,2.5247955322
1649855246349,1.6065673828,0.2949523926,2.0593719482
1649855246543,2.4438781738,2.0279846191,1.5812530518
1649855246746,3.3531036377,-1.4858551025,-0.4302825928
1649855246942,1.4696044922,-2.0916595459,-2.1138916016
1649855247137,-0.9264068604,0.1797332764,-2.2117614746
1649855247338,-1.4044036865,-0.3663177490,-2.1718139648
1649855247529,-1.9199829102,-3.8108215332,0.3174743652
1649855247732,0.0510406494,-3.7932891846,2.5488586426
1649855247926,1.7634277344,-0.3840332031,1.9805145264
1649855248121,2.3699035645,1.5330657959,1.0398254395
1649855248323,2.7829742432,0.4000244141,-0.1049957275
1649855248514,1.8432159424,-2.2017974854,-1.9738311768
1649855248719,-0.1294708252,-0.4598999023,-2.5081634521
1649855248914,-1.2182159424,0.5764312744,-2.4586181641
1649855249107,-2.1886444092,-3.6416778564,-0.5695648193
1649855249303,-0.8551788330,-4.0545043945,2.2054901123
1649855249502,1.2172546387,-1.4225616455,2.3540496826
1649855249703,2.2284240723,1.0404510498,1.2447814941
1649855249899,2.7981872559,1.2325744629,0.5121002197
1649855250090,2.7472381592,-1.2450561523,-1.1225891113
1649855250293,0.8605651855,-2.0523223877,-2.1280822754
1649855250490,-0.9230346680,1.2235870361,-2.3363800049
1649855250691,-1.7496032715,-0.9459686279,-1.9460296631
1649855250886,-2.1286010742,-3.8779602051,0.4737396240
1649855251076,-0.3788757324,-3.0141296387,2.2184448242
1649855251280,1.5365600586,-0.7297210693,1.6680450439
1649855251473,2.2164001465,1.3176727295,0.9522247314
1649855251670,2.4467620850,0.1395416260,-0.2363891602
1649855251872,1.6256866455,-0.5590515137,-1.4692535400
1649855252061,0.3472595215,-0.7207336426,-1.8075561523
