1649854415872,0.5538091660,-0.1955737323,0.8017513156,0.1106399968,0.0000000000
1649854416072,0.6120550036,-0.0418787748,0.7245334983,0.3141433299,0.0000000000
1649854416269,0.6428008676,-0.0648057386,0.5112258792,0.5667939186,0.0000000000
1649854416467,0.6098282337,-0.3507200181,0.3121734858,0.6384769082,0.0000000000
1649854416663,0.5267597437,-0.5961624384,0.3680185080,0.4813282788,0.0000000000
1649854416860,0.5140171647,-0.6495010257,0.5263306499,0.1921218932,0.0000000000
1649854417051,0.4914855957,-0.4992196560,0.7084706426,0.0853875279,0.0000000000
1649854417248,0.5997813344,-0.2678707540,0.7492696047,0.0842775926,0.0000000000
1649854417452,0.6678116322,-0.1073602587,0.6864107251,0.2670986950,0.0000000000
1649854417648,0.6339496970,-0.0939483568,0.5819422603,0.5006242990,0.0000000000
1649854417846,0.5595862269,-0.2439440191,0.4373528659,0.6603612900,0.0000000000
1649854418043,0.4679427445,-0.4935448766,0.4661058187,0.5658519268,0.0000000000
1649854418233,0.3622723520,-0.5748512149,0.6285293102,0.3784914613,0.0000000000
1649854418438,0.3995331526,-0.5229579806,0.7261840701,0.1988589764,0.0000000000
1649854418634,0.5132778287,-0.3829295933,0.7428597212,0.1951159835,0.0000000000
1649854418826,0.6160008311,-0.2577342987,0.6685312986,0.3273864686,0.0000000000
1649854419027,0.6371971369,-0.1639592350,0.5455272794,0.5191311240,0.0000000000
1649854419219,0.5928169489,-0.2580834031,0.3909964263,0.6550441384,0.0000000000
1649854419421,0.5140583515,-0.5171943903,0.3603309095,0.5817350149,0.0000000000
1649854419619,0.4786024690,-0.6376172900,0.4885979593,0.3544797301,0.0000000000
1649854419817,0.4284347594,-0.5565528870,0.6760935187,0.2226882875,0.0000000000
1649854420012,0.4505559206,-0.3695485890,0.7913863063,0.1847725511,0.0000000000
1649854420205,0.5661303401,-0.1684974879,0.7640880942,0.2593730986,0.0000000000
1649854420406,0.5783624053,-0.0962401181,0.6704094410,0.4547372758,0.0000000000
1649854420604,0.5199543238,-0.1630583256,0.5332256556,0.6470934153,0.0000000000
1649854420803,0.5076676607,-0.4761472344,0.4138987064,0.5867241621,0.0000000000
1649854420999,0.5044359565,-0.6047834158,0.5188056231,0.3325989842,0.0000000000
1649854421193,0.5197231174,-0.5052712560,0.6708800793,0.1565527469,0.0000000000
1649854421393,0.5277796388,-0.3203549385,0.7693511248,0.1640736759,0.0000000000
1649854421590,0.6054577827,-0.1518601328,0.7277411819,0.2841692269,0.0000000000
1649854421784,0.6114667654,-0.0939566717,0.6177523136,0.4854510128,0.0000000000
1649854421985,0.5615723729,-0.2289381921,0.4656317532,0.6445237398,0.0000000000
1649854422182,0.4476874769,-0.4803567827,0.4262133241,0.6222342849,0.0000000000
1649854422379,0.4319691062,-0.6411548257,0.5058777928,0.3826366961,0.0000000000
1649854422575,0.4307960570,-0.5772114396,0.6543705463,0.2303061485,0.0000000000
1649854422766,0.4938124120,-0.3951601684,0.7510696650,0.1894520372,0.0000000000
1649854422963,0.5474983454,-0.1844982803,0.7685092092,0.2749537230,0.0000000000
1649854423166,0.6125103235,-0.0997202098,0.6489459276,0.4401774108,0.0000000000
1649854423364,0.5912941098,-0.1665676683,0.4796676934,0.6265344620,0.0000000000
1649854423559,0.5328490734,-0.4695910513,0.3310206831,0.6212740541,0.0000000000
1649854423753,0.4970994294,-0.6737126112,0.4026367068,0.3699826002,0.0000000000
1649854423956,0.5186460018,-0.5893832445,0.6032354236,0.1405016929,0.0000000000
1649854424156,0.5672965050,-0.3795096576,0.7251569629,0.0910741016,0.0000000000
1649854424349,0.6349756718,-0.1812033653,0.7157523632,0.2273099720,0.0000000000
1649854424548,0.6754165888,-0.1349472404,0.5758146644,0.4404986799,0.0000000000
1649854424738,0.6170876622,-0.2747412920,0.4075433016,0.6145148277,0.0000000000
1649854424942,0.5358700752,-0.6018675566,0.3127690852,0.5027665496,0.0000000000
1649854425138,0.4941709936,-0.6789614558,0.4855536819,0.2429897338,0.0000000000
1649854425331,0.5025222301,-0.5145743489,0.6859190464,0.1104522124,0.0000000000
1649854425530,0.6315201521,-0.2773056924,0.7121542692,0.1308439672,0.0000000000
1649854425730,0.6911107302,-0.1070198417,0.6424914002,0.3132371902,0.0000000000
1649854425926,0.6693727374,-0.1249854341,0.4550577104,0.5737954974,0.0000000000
1649854426123,0.5935816765,-0.4162942469,0.2609943449,0.6373710632,0.0000000000
1649854426318,0.4936545789,-0.6503738165,0.3758281171,0.4382605255,0.0000000000
1649854426519,0.5302290916,-0.6081675291,0.5778093338,0.1229870468,0.0000000000
1649854426712,0.5768074989,-0.4087820053,0.7055110335,0.0494420417,0.0000000000
1649854426908,0.6886345744,-0.1998815686,0.6751984358,0.1730227470,0.0000000000
1649854427106,0.7139906287,-0.1518439204,0.5298782587,0.4317288697,0.0000000000
1649854427301,0.6300897598,-0.2399013788,0.3594816923,0.6451411843,0.0000000000
1649854427504,0.5444553494,-0.5584914684,0.2685241401,0.5652879477,0.0000000000
1649854427698,0.4793657064,-0.6771599054,0.4397566617,0.3439143300,0.0000000000
1649854427895,0.4861957133,-0.5756665468,0.6390751004,0.1542878747,0.0000000000
1649854428095,0.6047454476,-0.3526479304,0.7108724713,0.0676956549,0.0000000000
1649854428286,0.7510684133,-0.1769942790,0.5986488461,0.2149157375,0.0000000000
1649854428487,0.7216066718,-0.1252440065,0.4825216532,0.4803858995,0.0000000000
1649854428687,0.6298155785,-0.3135449588,0.3039864898,0.6423504353,0.0000000000
1649854428884,0.5288335681,-0.6358806491,0.2701963186,0.4929348826,0.0000000000
1649854429081,0.5241611600,-0.6588868499,0.4906840026,0.2243933976,0.0000000000
1649854429272,0.4976610243,-0.4918142855,0.7091274261,0.0871235281,0.0000000000
1649854429475,0.5842283964,-0.2728614211,0.7524545789,0.1342978776,0.0000000000
1649854429673,0.6270565987,-0.0634867325,0.7087394595,0.3169509470,0.0000000000
1649854429865,0.6562263370,-0.0821128413,0.4908987284,0.5671356916,0.0000000000
1649854430063,0.6270077825,-0.4376643896,0.2504641712,0.5937834978,0.0000000000
1649854430261,0.5936595201,-0.6920753121,0.3032937050,0.2767905593,0.0000000000
1649854430459,0.5383979678,-0.6013057232,0.5817607045,0.1005660295,0.0000000000
1649854430659,0.6637804508,-0.3827923238,0.6424368620,0.0118517987,0.0000000000
1649854430852,0.7560467720,-0.1689641029,0.6108953953,0.1632519811,0.0000000000
1649854431052,0.7125441432,-0.0627057254,0.5517127514,0.4289078116,0.0000000000
1649854431252,0.6786891818,-0.1973279268,0.3246387243,0.6285319328,0.0000000000
1649854431446,0.6230857372,-0.5809459686,0.2083672434,0.4804675579,0.0000000000
1649854431644,0.5402449965,-0.6793132424,0.4243457317,0.2580689788,0.0000000000
1649854431834,0.5638779998,-0.5552947521,0.6024293303,0.1037705243,0.0000000000
1649854432038,0.6990951896,-0.3220882714,0.6336575747,0.0774798691,0.0000000000
1649854432234,0.7229737043,-0.1312519461,0.6152694821,0.2855265737,0.0000000000
1649854432432,0.6868431568,-0.0934245214,0.4928558767,0.5259385705,0.0000000000
1649854432629,0.6286798716,-0.3604519069,0.2913077176,0.6244804859,0.0000000000
1649854432819,0.5634934306,-0.6647791862,0.2925661802,0.3936353922,0.0000000000
1649854433023,0.5516679883,-0.6161696315,0.5327587724,0.1793475151,0.0000000000
1649854433221,0.5963367820,-0.4260972142,0.6740998030,0.0917229131,0.0000000000
1649854433413,0.6748197079,-0.2036250532,0.6803092360,0.2008346766,0.0000000000
1649854433612,0.7193061113,-0.0962783173,0.5494517088,0.4140434861,0.0000000000
1649854433805,0.6922402978,-0.2440360337,0.3357860744,0.5903367400,0.0000000000
1649854434006,0.6223990917,-0.5931854248,0.2196132690,0.4609993696,0.0000000000
1649854434206,0.5216442347,-0.6848909259,0.4166481793,0.2919178307,0.0000000000
1649854434402,0.5175650120,-0.5507236719,0.6419153214,0.1295168102,0.0000000000
1649854434596,0.6021707058,-0.3284027576,0.7188835144,0.1129096225,0.0000000000
1649854434798,0.7193772793,-0.1496037096,0.6265575290,0.2598860264,0.0000000000
1649854434991,0.6977844834,-0.1215545759,0.4932639003,0.5049871802,0.0000000000
1649854435189,0.6252930164,-0.3194983900,0.3023997843,0.6445803046,0.0000000000
1649854435384,0.5388396978,-0.6169056296,0.3021738827,0.4876168668,0.0000000000
1649854435582,0.5056871176,-0.6526286602,0.5112194419,0.2387699187,0.0000000000
1649854435779,0.4489410818,-0.4798304737,0.7359296679,0.1631630659,0.0000000000
1649854435975,0.5154055357,-0.2336554974,0.8039557934,0.1828040928,0.0000000000
1649854436177,0.6899551749,-0.0860076845,0.6375444531,0.3318156898,0.0000000000
1649854436368,0.6828765869,-0.1229356304,0.4446031153,0.5664755106,0.0000000000
1649854436572,0.6150107384,-0.4366585910,0.2592413425,0.6032287478,0.0000000000
1649854436764,0.5246690512,-0.6807331443,0.3213206530,0.3975899816,0.0000000000
1649854436961,0.4809029698,-0.6598179936,0.5413374305,0.2008142024,0.0000000000
1649854437162,0.5194386840,-0.4573230147,0.7097480893,0.1315172166,0.0000000000
1649854437352,0.6160199642,-0.2269466072,0.7269213200,0.2014946193,0.0000000000
1649854437557,0.7248553634,-0.1143011600,0.5389723182,0.4135563076,0.0000000000
1649854437754,0.6914727092,-0.2472326756,0.3220659494,0.5975072980,0.0000000000
1649854437951,0.5444977880,-0.5910086036,0.2352423370,0.5467101932,0.0000000000
1649854438147,0.4245445430,-0.7264873981,0.4146095514,0.3465211689,0.0000000000
1649854438338,0.4180905521,-0.6088247895,0.6401237845,0.2115993053,0.0000000000
1649854438542,0.5088587999,-0.3717912436,0.7523206472,0.1919572949,0.0000000000
1649854438735,0.6323654652,-0.1629474014,0.6843101382,0.3244714737,0.0000000000
1649854438935,0.6689152718,-0.0895764232,0.4859105349,0.5553551316,0.0000000000
1649854439134,0.5733441114,-0.3214889467,0.2683220208,0.7042192221,0.0000000000
1649854439323,0.4758302271,-0.7217054963,0.2405547649,0.4414296746,0.0000000000
1649854439529,0.4410383701,-0.7428762317,0.4823494554,0.1447724849,0.0000000000
1649854439724,0.5173251629,-0.5547955036,0.6445755959,0.0953884199,0.0000000000
1649854439919,0.5661360025,-0.3233299255,0.7204856873,0.2363221794,0.0000000000
1649854440113,0.6296196580,-0.0941283330,0.6419044733,0.4274079204,0.0000000000
1649854440313,0.6821296811,-0.1882542372,0.3220393956,0.6289277077,0.0000000000
1649854440512,0.5831304193,-0.4902507067,0.2298943102,0.6056085825,0.0000000000
1649854440710,0.5009982586,-0.6567186117,0.3929813206,0.4040880203,0.0000000000
1649854440901,0.5071939826,-0.5565876365,0.6340808272,0.1758010387,0.0000000000
1649854441104,0.5547109246,-0.3379888237,0.7485331297,0.1332573146,0.0000000000
1649854441294,0.6556873322,-0.1544790864,0.6929085255,0.2570760846,0.0000000000
1649854441499,0.6648607254,-0.1097440720,0.5580509901,0.4842473865,0.0000000000
1649854441695,0.6727215648,-0.4010591209,0.2801531553,0.5550779700,0.0000000000
1649854441886,0.5761157274,-0.6425060630,0.3059788048,0.4020616710,0.0000000000
1649854442091,0.5495469570,-0.6318088174,0.5073274374,0.2035548985,0.0000000000
1649854442286,0.5013585687,-0.4564495683,0.7198473811,0.1487047374,0.0000000000
1649854442481,0.5713183880,-0.2338000834,0.7635469437,0.1895492375,0.0000000000
1649854442677,0.6359627843,-0.0808349177,0.6868471503,0.3424295187,0.0000000000
1649854442872,0.6581127048,-0.1159374192,0.4864279628,0.5628800988,0.0000000000
1649854443074,0.6147189140,-0.4124843180,0.2794654071,0.6114543676,0.0000000000
1649854443271,0.5436242223,-0.6227480173,0.3627132773,0.4302286804,0.0000000000
1649854443468,0.5413039923,-0.5744097233,0.5704756379,0.2271584719,0.0000000000
1649854443666,0.5582683682,-0.3909440339,0.7184820771,0.1388621628,0.0000000000
1649854443859,0.5828491449,-0.1977787167,0.7519781590,0.2360070199,0.0000000000
1649854444061,0.6641891599,-0.1032694206,0.6169028282,0.4094130993,0.0000000000
1649854444255,0.6669741273,-0.2112569064,0.4027446508,0.5901803374,0.0000000000
1649854444450,0.6306204200,-0.5617581606,0.2234830111,0.4866219759,0.0000000000
1649854444654,0.5309867859,-0.6981092095,0.3669992685,0.3098517060,0.0000000000
1649854444844,0.5062679648,-0.6111389995,0.5896137953,0.1501915455,0.0000000000
1649854445046,0.5297515988,-0.4154092968,0.7248321772,0.1463444531,0.0000000000
1649854445244,0.6183598638,-0.1864223480,0.7206556201,0.2520581186,0.0000000000
1649854445434,0.6989182830,-0.0976322070,0.5382671952,0.4607056081,0.0000000000
1649854445638,0.6551987529,-0.2667538524,0.3144483566,0.6329922676,0.0000000000
1649854445835,0.5358943343,-0.5876053572,0.2722862959,0.5416617393,0.0000000000
1649854446033,0.4796461463,-0.6668634415,0.4786475301,0.3100471795,0.0000000000
1649854446222,0.4989398718,-0.5231240392,0.6666845083,0.1814717352,0.0000000000
1649854446420,0.6315259337,-0.3132929206,0.6923612356,0.1538129449,0.0000000000
1649854446620,0.5860588551,-0.1109975129,0.7180692554,0.3585959971,0.0000000000
1649854446817,0.6284326911,-0.1103752479,0.5145511627,0.5728235245,0.0000000000
1649854447018,0.5917299986,-0.4308127761,0.2675710618,0.6266272068,0.0000000000
1649854447215,0.4631256759,-0.6676905751,0.3457601070,0.4692055285,0.0000000000
1649854447405,0.4392110109,-0.6464834213,0.5580607057,0.2787851691,0.0000000000
1649854447607,0.4672987461,-0.4470207393,0.7274604440,0.2293592542,0.0000000000
1649854447805,0.5623109341,-0.2269823551,0.7347077727,0.3041215539,0.0000000000
1649854448004,0.6645137072,-0.0970099494,0.5867797732,0.4524379373,0.0000000000
1649854448200,0.6280397177,-0.1861034632,0.3794478178,0.6534148455,0.0000000000
1649854448392,0.5651476979,-0.5491725802,0.2313276976,0.5705304742,0.0000000000
1649854448594,0.4558637142,-0.6651635766,0.4232927263,0.4129999280,0.0000000000
1649854448788,0.4533900619,-0.5579959750,0.6537330151,0.2360319644,0.0000000000
1649854448982,0.5030745268,-0.3501662910,0.7683879733,0.1840638220,0.0000000000
1649854449186,0.6231792569,-0.1640122682,0.7177597880,0.2637584507,0.0000000000
1649854449382,0.7139451504,-0.1514360458,0.5147274137,0.4498946071,0.0000000000
1649854449579,0.6456346512,-0.2940265834,0.3500267267,0.6117070913,0.0000000000
1649854449777,0.5568816662,-0.5963479877,0.2852059007,0.5029010773,0.0000000000
1649854449971,0.4776192904,-0.6205079556,0.5276420116,0.3293077648,0.0000000000
1649854450169,0.4814292490,-0.4808268845,0.7134162784,0.1675369143,0.0000000000
1649854450370,0.5494668484,-0.2618620694,0.7708906531,0.1877286583,0.0000000000
1649854450565,0.6452733278,-0.1350087970,0.6718248129,0.3377074897,0.0000000000
1649854450760,0.6278752685,-0.1541165113,0.5134564042,0.5642546415,0.0000000000
1649854450953,0.6116359234,-0.4900913835,0.2661339939,0.5611458421,0.0000000000
1649854451157,0.4979198575,-0.6866230965,0.3633806109,0.3854595423,0.0000000000
1649854451355,0.4423377812,-0.5810930133,0.6337135434,0.2550987899,0.0000000000
1649854451550,0.4246773422,-0.3337088525,0.8079528213,0.2355840653,0.0000000000
1649854451747,0.5919203162,-0.1240906566,0.7397899032,0.2948605418,0.0000000000
1649854451940,0.5314254165,-0.0000866044,0.6538221836,0.5386126637,0.0000000000
1649854452139,0.5517669320,-0.1755220741,0.3636320829,0.7297375798,0.0000000000
1649854452338,0.5227865577,-0.6205330491,0.2159070820,0.5431547761,0.0000000000
1649854452545,0.4962175488,-0.7061811090,0.4094061255,0.2957414091,0.0000000000
1649854452734,0.5168478489,-0.5733467937,0.6134573221,0.1667689532,0.0000000000
1649854452927,0.5350466967,-0.3711309731,0.7332922220,0.1956255585,0.0000000000
1649854453126,0.6460506916,-0.1803736687,0.6729398966,0.3118264675,0.0000000000
1649854453321,0.6497783661,-0.0917397738,0.5386884212,0.5283811688,0.0000000000
1649854453519,0.6230566502,-0.3365726769,0.2890877724,0.6441642046,0.0000000000
1649854453719,0.5646592975,-0.6883054972,0.2166925669,0.4005492628,0.0000000000
1649854453913,0.5001525879,-0.7204693556,0.4343141913,0.2052863985,0.0000000000
1649854454113,0.4750603735,-0.5789663196,0.6495507360,0.1311470568,0.0000000000
1649854454310,0.6033705473,-0.3666069508,0.6974607110,0.1228490993,0.0000000000
1649854454502,0.7592945099,-0.2002186328,0.5575482249,0.2693034112,0.0000000000
1649854454705,0.7361881733,-0.1435699463,0.4047699273,0.5230448842,0.0000000000
1649854454898,0.6118096113,-0.3069459200,0.2317127138,0.6912180781,0.0000000000
1649854455099,0.5021551251,-0.6602582932,0.2231242955,0.5119715333,0.0000000000
1649854455293,0.5001322627,-0.7022849321,0.4503047764,0.2321404517,0.0000000000
1649854455486,0.5117014050,-0.5317709446,0.6633924842,0.1236599609,0.0000000000
1649854455690,0.6172690988,-0.2968735397,0.7145287395,0.1424557716,0.0000000000
1649854455883,0.7215053439,-0.1385216415,0.5995705724,0.3174223006,0.0000000000
1649854456080,0.7019869685,-0.1219238788,0.4157500565,0.5652439594,0.0000000000
1649854456278,0.5960958004,-0.3834586442,0.2048127949,0.6750414371,0.0000000000
1649854456471,0.5252294540,-0.7243644595,0.2004862428,0.3990430832,0.0000000000
1649854456672,0.5393984318,-0.6953836679,0.4432109892,0.1704550087,0.0000000000
1649854456869,0.5103082061,-0.5016725063,0.6823940873,0.1491594464,0.0000000000
1649854457070,0.5392529368,-0.2773160636,0.7647986412,0.2176812291,0.0000000000
1649854457267,0.4253218472,-0.0559966974,0.8074768782,0.4049034417,0.0000000000
1649854457457,0.5619928837,-0.0639188066,0.5717960000,0.5942454934,0.0000000000
1649854457659,0.6441439986,-0.4411453903,0.1925008446,0.5944852233,0.0000000000
1649854457855,0.5519392490,-0.7026174068,0.1921063364,0.4059396982,0.0000000000
1649854458055,0.5402004719,-0.7061764598,0.4144702256,0.1941975653,0.0000000000
1649854458254,0.5559964776,-0.5300582051,0.6362151504,0.0716689751,0.0000000000
1649854458443,0.6746232510,-0.2967756987,0.6681236029,0.1020711288,0.0000000000
1649854458647,0.6907166839,-0.1332040727,0.6390119195,0.3111765683,0.0000000000
1649854458844,0.6958796978,-0.1459234059,0.4521721900,0.5385146737,0.0000000000
1649854459035,0.6242630482,-0.3766395450,0.2483846098,0.6377643347,0.0000000000
1649854459238,0.5391564369,-0.6833969355,0.2400846779,0.4296955764,0.0000000000
1649854459429,0.5545510054,-0.6930921078,0.4314612448,0.1610517949,0.0000000000
1649854459632,0.5444771647,-0.5000330210,0.6658306122,0.1009017900,0.0000000000
1649854459825,0.6472876668,-0.2653656602,0.6958357096,0.1625189036,0.0000000000
1649854460020,0.7718054056,-0.1459869444,0.5260456204,0.3260065019,0.0000000000
1649854460224,0.7531033158,-0.2311788499,0.3277533650,0.5215069056,0.0000000000
1649854460420,0.6545068026,-0.5705438852,0.1363268197,0.4769858718,0.0000000000
1649854460618,0.5186089277,-0.7066193819,0.2973915040,0.3785395324,0.0000000000
1649854460810,0.5223528743,-0.6331475973,0.5337319374,0.2034743726,0.0000000000
1649854461005,0.5880565643,-0.4569485188,0.6626048684,0.0796386972,0.0000000000
1649854461209,0.7312681079,-0.2437981069,0.6259394288,0.1183608547,0.0000000000
1649854461408,0.7360799313,-0.0888564289,0.5922052860,0.3155689538,0.0000000000
1649854461604,0.7543651462,-0.1402647942,0.3805419505,0.5161848664,0.0000000000
1649854461801,0.6657074690,-0.4028743207,0.1900048256,0.5986852646,0.0000000000
