1649855079765,0.2098693848,-4.0862731934,3.1210021973
1649855079960,1.9564056396,-1.0482940674,2.3794097900
1649855080158,2.2970886230,1.3405761719,1.1190032959
1649855080351,2.6691131592,-0.1362609863,-0.5336456299
1649855080552,1.6803588867,-2.2206115723,-2.7748107910
1649855080749,0.2054138184,-0.1567230225,-3.0751647949
1649855080940,-0.9315338135,0.2738800049,-2.7843322754
1649855081145,-2.0888824463,-1.3840179443,-1.1484832764
1649855081342,-1.5680541992,-5.3482666016,2.1266937256
1649855081535,1.0430297852,-2.9922027588,2.8875885010
1649855081737,2.0434570312,0.1027069092,1.8365325928
1649855081925,2.4887237549,1.2154083252,0.6372680664
1649855082129,2.6771087646,-1.3397979736,-1.6365661621
1649855082323,1.2011871338,-1.5666046143,-2.8964843750
1649855082523,-0.2172546387,0.1658172607,-2.7551269531
1649855082720,-1.2658081055,0.4488220215,-2.5606384277
1649855082911,-2.3335418701,-3.2257995605,-0.2410430908
1649855083114,-0.8388061523,-4.7601165771,2.5652313232
1649855083310,0.9133453369,-1.7668609619,2.4410400391
1649855083504,1.8011932373,-0.1809234619,1.4467315674
1649855083706,2.6101074219,0.9154663086,0.0114440918
1649855083896,2.5625152588,-1.3157348633,-1.8410949707
1649855084100,0.9157867432,-1.2098693848,-2.8728485107
1649855084299,-0.3638610840,1.2907867432,-2.8593444824
1649855084488,-1.4267120361,-0.2359008789,-2.5503082275
1649855084690,-2.0152282715,-5.2582244873,0.5559082031
1649855084886,0.4620971680,-4.4761962891,2.6305999756
1649855085085,1.9782714844,-0.8344879150,1.8014678955
1649855085282,2.1088256836,1.2062988281,0.5976257324
1649855085475,2.4295349121,0.4978790283,-0.7900848389
1649855085673,1.9703369141,-1.4373474121,-2.3870239258
1649855085874,0.5071258545,0.0477905273,-2.8365020752
1649855086072,-0.5606079102,1.3290863037,-2.8247680664
1649855086270,-1.9013519287,-2.8180389404,-1.4813995361
1649855086459,-1.2604980469,-5.8387908936,2.1346282959
1649855086660,1.2882385254,-2.4834136963,2.4091033936
1649855086861,1.8952026367,0.1143188477,1.4367675781
1649855087056,2.1835327148,1.2711791992,0.6105651855
1649855087255,2.5975189209,-0.7468872070,-1.1235046387
1649855087446,1.6119384766,-1.3880615234,-2.5636291504
1649855087650,0.0845184326,-0.3914794922,-2.7551269531
1649855087847,-0.8481445312,1.3560943604,-2.6857452393
1649855088040,-1.8378906250,-1.8999023438,-1.3365173340
1649855088241,-1.3620758057,-5.9376373291,1.7592468262
1649855088436,0.9661865234,-3.0148010254,2.3921203613
1649855088629,1.8912963867,-0.3723602295,1.4832000732
1649855088829,2.1514587402,1.7336730957,0.6588287354
1649855089025,2.6271362305,0.1934204102,-0.5178833008
1649855089226,1.7618408203,-1.8996582031,-2.5158538818
1649855089419,0.5011291504,-0.1008300781,-2.8876342773
1649855089621,-0.8966522217,0.5634918213,-2.6167144775
1649855089816,-2.0128326416,-1.9103546143,-1.2669372559
1649855090008,-1.3648223877,-4.9754486084,1.7717742920
1649855090211,1.0236663818,-3.1751556396,2.5283355713
1649855090408,1.8329467773,0.4237823486,1.7018280029
1649855090601,2.4044189453,0.7538909912,0.6209564209
1649855090799,2.7438201904,-0.6535491943,-1.1297912598
1649855090993,1.5437011719,-0.9317321777,-2.4586791992
1649855091197,0.0282592773,0.2648925781,-2.6519012451
1649855091395,-0.6977539062,1.3680572510,-2.7453002930
1649855091591,-1.7300109863,-2.7929382324,-1.5492095947
1649855091786,-1.3647003174,-5.3956604004,1.7436828613
1649855091979,0.8339385986,-2.8094329834,2.4608459473
1649855092182,1.8647155762,-0.4787139893,1.3924255371
1649855092378,2.3681335449,0.4120483398,0.2091674805
1649855092577,2.2443237305,-0.8581848145,-1.6157379150
1649855092773,1.0885467529,-1.2539062500,-2.8509216309
1649855092966,-0.3023376465,0.3722839355,-2.5927581787
1649855093167,-1.1736907959,1.3300018311,-2.6267852783
1649855093363,-1.9750823975,-1.8638000488,-1.4435424805
1649855093557,-1.2840118408,-5.6343994141,1.6951141357
1649855093760,1.0888519287,-2.7686920166,2.2100830078
1649855093952,1.9527435303,-0.3788299561,1.3527221680
1649855094152,1.9498748779,1.8022613525,0.8806304932
1649855094349,2.3985595703,-0.4390106201,-0.6208801270
1649855094541,1.7276916504,-1.1326446533,-2.2699127197
1649855094746,0.4534301758,-0.0919799805,-2.5633850098
1649855094936,-0.8550567627,0.7128448486,-2.4476165771
1649855095134,-1.9828491211,-1.7016143799,-1.6294860840
1649855095330,-1.4153442383,-5.5486297607,1.6814880371
1649855095527,1.0279541016,-3.0195159912,2.3714599609
1649855095726,1.9099884033,-0.2425537109,1.0648803711
1649855095927,2.2688598633,1.9535217285,0.4755706787
1649855096126,2.5716094971,-0.3046875000,-1.0335693359
1649855096315,1.8073577881,-0.8721160889,-2.3078613281
1649855096511,0.3264923096,-0.8583679199,-2.6788330078
1649855096718,-1.2840118408,0.3130340576,-2.4929504395
1649855096911,-2.1546173096,-2.8840179443,-0.7481231689
1649855097111,-0.7443695068,-5.0240783691,2.7354888916
1649855097308,1.8298339844,-1.8600158691,2.5206451416
1649855097504,2.0986785889,0.7395935059,1.2235260010
1649855097702,2.3886566162,0.4344787598,-0.3899078369
1649855097897,2.0135803223,-2.0948944092,-2.3823242188
1649855098089,0.3707122803,-0.8960571289,-2.9392547607
1649855098290,-0.7014160156,1.8574981689,-2.6615447998
1649855098486,-1.3898010254,0.6184692383,-2.4622192383
1649855098682,-2.2431335449,-4.0723419189,-0.0244903564
1649855098881,-0.6114349365,-4.8694610596,2.5242462158
1649855099075,1.3237915039,-1.6162719727,2.0919952393
1649855099277,1.8332519531,0.5292205811,0.9512481689
1649855099474,2.3071746826,0.1521911621,-0.4084167480
1649855099673,2.2146301270,-1.3856658936,-2.1652832031
1649855099870,0.8603820801,-0.6963043213,-2.6247100830
1649855100059,-0.8374633789,0.9006195068,-2.5542144775
1649855100262,-1.7932281494,-0.1687011719,-2.3486633301
1649855100459,-1.9236450195,-4.2384948730,0.2210235596
1649855100659,0.0731658936,-3.9116821289,2.4979858398
1649855100855,1.3514709473,-0.7315521240,2.2790985107
1649855101046,1.8745574951,0.4036865234,1.4537506104
1649855101249,2.4392395020,0.4986724854,0.2303771973
1649855101445,2.4445037842,-1.3498687744,-1.4164733887
1649855101639,0.9429779053,-1.1608123779,-2.4930114746
1649855101837,-0.3442535400,0.9004974365,-2.7708282471
1649855102033,-1.0510864258,0.7198791504,-2.8586730957
1649855102230,-1.9932250977,-3.9273223877,-0.5851440430
1649855102431,-0.9145507812,-4.3764953613,2.2017059326
1649855102625,1.2278137207,-1.6496887207,2.3768463135
1649855102825,1.8587951660,0.9823608398,1.6680450439
1649855103020,2.5696563721,0.2104644775,0.8289031982
1649855103219,2.6633758545,-2.1853027344,-1.4226989746
1649855103413,0.8551330566,-1.7687530518,-2.5893402100
1649855103608,-0.7965850830,0.2272033691,-2.6771240234
1649855103809,-1.9390411377,-0.7575073242,-2.3121337891
1649855104006,-2.0108795166,-4.0493164062,0.5173492432
1649855104207,0.4269104004,-4.4061889648,2.7915649414
1649855104402,2.0591583252,-0.9506072998,1.9830169678
1649855104592,2.2543334961,1.1910247803,0.8973693848
1649855104793,2.4786987305,0.2664794922,-0.7208709717
1649855104990,2.1327056885,-1.4236145020,-2.1488342285
1649855105196,0.5911712646,-0.5512847900,-2.5636291504
1649855105388,-0.8427124023,0.4064941406,-2.6102294922
1649855105580,-2.0559539795,-1.3842620850,-1.6583709717
1649855105779,-2.2191925049,-3.9458312988,1.4698791504
1649855105979,0.4510498047,-3.8400878906,3.0021362305
1649855106172,1.8710784912,0.2626342773,1.4937744141
1649855106372,2.0365600586,1.8786926270,1.0528411865
1649855106563,2.7256774902,-0.2949676514,-0.5380401611
1649855106768,2.2614746094,-1.9294738770,-2.1718139648
1649855106966,0.5272827148,-0.6457214355,-2.5940399170
1649855107161,-1.1239013672,0.5306854248,-2.5165863037
1649855107359,-2.3127746582,-2.5462036133,-0.6897888184
1649855107561,-1.3131408691,-4.6670837402,2.2303009033
1649855107752,0.9225769043,-2.1308746338,2.7398223877
1649855107949,1.9718627930,-0.0044403076,1.3721466064
1649855108141,2.4884796143,0.9603729248,-0.3754272461
1649855108346,2.3028259277,-1.6450500488,-1.9296112061
1649855108541,0.8712615967,-1.2367401123,-2.4735870361
1649855108740,-0.3939056396,0.7983093262,-2.5650939941
1649855108936,-1.4772186279,-0.5791473389,-2.1422424316
1649855109127,-2.2912750244,-3.8367919922,0.8450317383
1649855109331,-0.2125549316,-3.6459503174,3.0564422607
1649855109526,1.4719848633,-1.4073638916,2.2924194336
1649855109726,2.0856781006,0.6817474365,0.7064819336
1649855109921,2.4650268555,-0.1854400635,-0.6705932617
1649855110113,1.6438293457,-2.1832275391,-2.5134124756
1649855110316,0.0215454102,-0.1162261963,-2.7737579346
1649855110514,-0.7950592041,1.0382537842,-2.6716918945
1649855110705,-1.7322692871,-1.0912933350,-1.6460418701
1649855110908,-2.0289001465,-3.9832763672,1.3569946289
1649855111098,0.3531188965,-4.1122894287,2.8695068359
1649855111298,1.7111968994,-0.1106109619,2.0572357178
1649855111496,1.9989929199,1.1246948242,1.1282196045
1649855111689,2.6947631836,-0.0506896973,-0.4357147217
1649855111890,2.0347747803,-1.6999053955,-2.3219604492
1649855112096,0.4322357178,-0.2754211426,-2.8154907227
1649855112287,-0.7465057373,1.2992248535,-3.0256347656
1649855112485,-1.8488159180,-2.6399688721,-1.5008392334
1649855112674,-1.4422912598,-5.8695831299,1.6508789062
1649855112879,1.2239074707,-2.7532348633,2.1180725098
1649855113076,2.2393035889,0.2455291748,1.4341430664
1649855113274,2.5678863525,0.9449768066,0.7613983154
1649855113471,2.6240844727,-1.7996520996,-1.5883636475
1649855113660,0.8708343506,-1.2317962646,-2.8616638184
1649855113863,-0.6417999268,1.2231597900,-2.7496948242
1649855114061,-1.4686126709,0.9886474609,-2.6088256836
1649855114254,-2.3475341797,-3.9598846436,-0.8779907227
1649855114452,-0.6080169678,-5.7705078125,1.7360382080
1649855114644,1.5910491943,-1.8656311035,1.6263885498
1649855114845,2.2692413330,0.4143066406,0.7635345459
1649855115043,2.6159057617,1.0598754883,-0.3535003662
1649855115244,2.2397308350,-1.4437713623,-2.0839691162
1649855115441,0.4342498779,-0.6190338135,-2.5523834229
1649855115632,-0.7456512451,1.2918853760,-2.5402221680
1649855115835,-1.6574859619,-0.0517272949,-2.2794494629
1649855116028,-2.0634155273,-4.5086822510,0.5535736084
1649855116225,-0.1179809570,-4.3313446045,2.5596160889
1649855116427,1.8837127686,-1.4418792725,1.5832519531
1649855116618,2.2964782715,1.5661621094,0.2797851562
1649855116816,2.5154724121,-0.0677185059,-1.2343139648
1649855117016,1.6116943359,-1.4110870361,-2.7531127930
1649855117209,-0.2513885498,0.3878631592,-2.8908081055
1649855117410,-1.4697723389,0.1227416992,-2.4260559082
1649855117604,-2.2145385742,-3.4784545898,0.2015380859
1649855117806,-0.1635589600,-4.7050781250,2.9364624023
1649855118002,1.8751678467,-1.6700897217,1.9131317139
1649855118195,2.2152252197,1.0647125244,0.6742248535
1649855118395,2.3985595703,0.8684844971,-0.7148284912
1649855118593,2.0383911133,-1.9087677002,-2.2502441406
1649855118789,0.2589874268,-0.3459167480,-2.5864105225
1649855118988,-1.3083801270,1.6171722412,-2.7457275391
1649855119179,-1.9221801758,0.4787597656,-2.1315612793
1649855119377,-2.2316436768,-5.7303009033,0.4686737061
1649855119576,0.6547088623,-4.5681915283,2.1748962402
1649855119777,2.0468750000,0.1357574463,1.4993286133
1649855119975,2.3557434082,0.7374572754,0.3902282715
1649855120167,2.5784606934,-1.0957031250,-1.8014984131
1649855120370,1.0416259766,-0.9624633789,-2.9968566895
1649855120561,-0.4523162842,0.4920196533,-2.7960052490
1649855120758,-1.9178466797,-0.7767028809,-1.8534240723
1649855120956,-2.4431304932,-3.6807098389,1.0680541992
1649855121154,0.1798248291,-4.0263366699,2.8653564453
1649855121350,1.9577484131,-0.6799316406,1.5224151611
1649855121549,2.4034423828,1.3518676758,0.3301849365
1649855121742,2.4356384277,-0.5872650146,-1.5460968018
1649855121944,1.1435241699,-1.0932464600,-2.6380310059
1649855122141,-0.4590301514,1.4497985840,-2.3889770508
1649855122340,-1.3860168457,0.9690399170,-2.3197631836
1649855122537,-1.9014739990,-4.1776580811,-0.4124450684
1649855122727,-0.5355682373,-4.2801666260,1.9946899414
1649855122928,1.2810974121,-1.4757690430,2.0779418945
1649855123128,2.0022277832,-0.1834869385,0.8531494141
1649855123318,2.2396087646,0.3273315430,-1.0198974609
1649855123522,1.4266662598,-1.6332550049,-2.5481719971
1649855123712,-0.0690460205,0.2625732422,-2.8769989014
1649855123911,-0.8183441162,1.6434478760,-2.7542724609
1649855124114,-1.7800903320,-1.0506744385,-1.5327301025
1649855124306,-2.0486907959,-4.1347808838,1.2437438965
1649855124507,0.4985046387,-3.8618927002,2.6120300293
1649855124697,2.0881195068,-1.1025390625,1.4731140137
1649855124897,2.0137634277,0.7954254150,0.0906066895
1649855125098,1.7749786377,-0.3122558594,-1.9363250732
1649855125292,0.8171997070,-0.7466430664,-2.7647247314
1649855125493,-0.3039245605,1.3367919922,-2.4311828613
1649855125688,-1.2426452637,0.3283081055,-2.2067565918
1649855125884,-2.0218200684,-2.9038696289,-0.0129394531
1649855126078,-0.5977630615,-4.6515045166,2.6007843018
1649855126276,1.4028320312,-1.3379058838,2.0236358643
1649855126474,2.0227508545,0.0067443848,0.5874786377
1649855126675,2.1472473145,1.7166290283,-0.8677215576
1649855126871,1.9228057861,0.1690521240,-1.9681549072
1649855127069,0.8281250000,0.2446136475,-2.2799377441
1649855127261,-0.0296478271,0.9433898926,-2.3190917969
1649855127461,-0.7344055176,-1.4868927002,-1.7242889404
1649855127661,-1.3187713623,-3.1562194824,0.4100952148
1649855127857,-0.3692932129,-2.9689331055,1.3480072021
1649855128054,0.8663024902,-2.5072937012,1.9471588135
1649855128245,1.6054077148,0.2929992676,1.5444183350
1649855128446,2.0904388428,1.5226745605,0.6380004883
1649855128647,2.2399749756,1.6470489502,-0.4138488770
1649855128840,1.6025238037,-0.2392578125,-1.1903839111
