1649856637981,2.8400268555,0.3142547607,-0.3820190430
1649856638181,1.8192749023,-1.4783477783,-2.3344879150
1649856638381,-0.1828002930,-1.6955108643,-3.2862854004
1649856638571,-0.8875579834,0.9097900391,-2.5132904053
1649856638776,-1.3263397217,1.3611602783,-2.5583648682
1649856638970,-1.7317810059,-0.0569763184,-2.4158477783
1649856639168,-2.3349456787,-5.9017181396,0.8461914062
1649856639362,0.6655731201,-6.5901641846,2.6690216064
1649856639560,2.6688690186,-1.2588043213,0.9981689453
1649856639758,2.8284301758,1.8853454590,0.6031188965
1649856639956,2.5666656494,-1.2274017334,-1.0359649658
1649856640151,0.8434600830,-3.1333160400,-3.3167114258
1649856640350,-0.5140686035,-0.2829284668,-2.7589111328
1649856640556,-0.9752197266,1.6755065918,-2.5751037598
1649856640745,-1.4508972168,0.0173034668,-2.5005798340
1649856640942,-2.3397064209,-4.2380065918,-0.2020568848
1649856641134,-0.0581817627,-7.0786132812,3.0072631836
1649856641333,2.5105895996,-1.8132781982,1.7883300781
1649856641534,3.0935363770,1.0641632080,0.4798431396
1649856641729,2.6619720459,-1.1883087158,-0.9633331299
1649856641927,1.0951385498,-1.7194519043,-2.9426727295
1649856642119,-0.0061950684,0.5061950684,-2.8669738770
1649856642321,-0.4495544434,0.8074645996,-2.7322235107
1649856642521,-1.0684967041,0.1341705322,-2.9072418213
1649856642719,-2.1780700684,-4.4192504883,-0.6701660156
1649856642915,-0.7992858887,-6.5137481689,2.6973114014
1649856643107,1.9969177246,-2.8182830811,2.1409912109
1649856643306,2.8124237061,0.5768585205,0.7786254883
1649856643507,3.2730712891,0.2592163086,-0.3506774902
1649856643702,2.0895233154,-2.3411407471,-1.9625244141
1649856643901,0.0656433105,-1.7504272461,-2.4409637451
1649856644090,-0.9344635010,0.6781463623,-2.7660675049
1649856644288,-1.3920745850,0.7633056641,-3.2001495361
1649856644490,-2.4446563721,-1.1511077881,-2.1046142578
1649856644688,-1.8479003906,-7.3316345215,1.0975646973
1649856644884,1.7301940918,-4.6607971191,1.8010406494
1649856645082,2.8603057861,0.5148620605,1.3650054932
1649856645278,2.9976959229,0.5965881348,0.5467376709
1649856645473,2.4685058594,-2.1034545898,-1.5724334717
1649856645668,0.9734497070,-1.4255523682,-2.8715667725
1649856645867,-0.2246398926,0.1430816650,-2.4123687744
1649856646066,-0.9857177734,0.5726470947,-2.8790130615
1649856646266,-1.9892578125,-0.5155487061,-2.7196960449
1649856646463,-2.3645782471,-5.7367706299,0.2292022705
1649856646653,0.9161529541,-6.5955352783,1.9932250977
1649856646857,2.7793121338,-1.1581268311,1.2425231934
1649856647052,3.0132751465,-0.1364440918,0.4015960693
1649856647245,2.2308044434,-0.8273925781,-1.6679687500
1649856647447,0.5635681152,-2.6728973389,-3.2000274658
1649856647638,-0.7937774658,0.1271972656,-2.9757843018
1649856647838,-0.8399047852,-0.2387084961,-2.6098632812
1649856648041,-1.8195648193,0.4694824219,-2.4424896240
1649856648231,-2.4036102295,-2.5334930420,-0.2288208008
1649856648433,-1.2293395996,-7.0125274658,2.8874664307
1649856648624,2.0497436523,-3.6551208496,1.9400634766
1649856648829,2.8586578369,0.2346038818,0.4397735596
1649856649025,2.9859161377,0.2633056641,-0.3902740479
1649856649218,1.6204223633,-2.2032623291,-2.3151855469
1649856649417,0.0755462646,-0.7917938232,-2.9426727295
1649856649614,-0.7568817139,0.0486450195,-2.6920928955
1649856649811,-0.9061279297,0.8640289307,-2.9744415283
1649856650008,-1.8874206543,-0.7464599609,-1.9476776123
1649856650202,-2.5278625488,-4.3474731445,0.4761199951
1649856650401,0.6007690430,-7.4138031006,2.3795318604
1649856650600,2.8422851562,-1.3567810059,1.2663421631
1649856650800,3.0924987793,1.0724029541,0.5077056885
1649856650997,2.7055816650,-0.2720031738,-0.8235626221
1649856651187,1.1275787354,-2.8791351318,-2.8090057373
1649856651386,-0.2416839600,0.0124206543,-2.6537933350
1649856651586,-0.4902954102,0.1647186279,-2.5853118896
1649856651783,-1.2451629639,1.1183929443,-2.7765197754
1649856651983,-2.4305419922,-1.9307556152,-1.4467773438
1649856652173,-1.9973754883,-7.1390991211,1.8748321533
1649856652377,2.4057617188,-6.0913848877,2.1152038574
1649856652573,2.9716796875,1.0967712402,-0.2089080811
1649856652766,2.9936065674,0.7452239990,-0.5685272217
1649856652966,1.7977600098,-1.9685058594,-2.5284423828
1649856653157,0.0964355469,-2.2710723877,-2.6749877930
1649856653357,-0.8495635986,1.1800384521,-2.8055267334
1649856653556,-1.2979278564,0.0222473145,-2.4186096191
1649856653752,-2.4427642822,-1.4194488525,-1.1803131104
1649856653952,-1.9525451660,-6.1479492188,1.5717773438
1649856654155,1.2071838379,-4.2813720703,2.7058563232
1649856654345,2.6699676514,-0.7627716064,1.4046478271
1649856654543,2.9759521484,0.9081420898,0.5046539307
1649856654737,2.4385070801,-2.0607452393,-1.4743804932
1649856654934,0.5707092285,-2.3009490967,-2.8283691406
1649856655134,-0.5960998535,0.9589691162,-2.9554290771
1649856655333,-1.0755767822,-0.0274047852,-3.1633758545
1649856655529,-2.3525390625,-0.8058319092,-2.0877532959
1649856655720,-2.3988494873,-6.0618286133,1.0357971191
1649856655920,1.1051025391,-4.8545684814,2.3345031738
1649856656120,3.1808929443,0.0704498291,1.3661651611
1649856656316,3.5581665039,-0.7024841309,0.1992797852
1649856656516,2.3711853027,-2.6979370117,-2.0774383545
1649856656707,-0.0542602539,-1.5419311523,-2.5322265625
1649856656905,-1.1888885498,0.5334320068,-2.8967285156
1649856657106,-1.5375213623,1.0701446533,-2.9132232666
1649856657297,-2.7283477783,-2.4834136963,-1.7853088379
1649856657501,-1.6593933105,-7.3440399170,1.8758697510
1649856657693,2.0820007324,-3.8455200195,2.1822814941
1649856657895,2.7915344238,0.5402221680,1.0188751221
1649856658091,3.2808990479,0.5488281250,0.1171112061
1649856658286,1.7348480225,-3.5138854980,-2.1098175049
1649856658484,-0.4346466064,-0.9850616455,-2.5898284912
1649856658682,-0.7028198242,1.1761932373,-2.3158569336
1649856658878,-1.0468750000,1.5195007324,-2.5831146240
1649856659078,-1.2337341309,-1.2747955322,-2.3815917969
1649856659268,-1.8804626465,-5.3675079346,0.4625549316
1649856659474,0.4588623047,-5.9865570068,2.2151489258
1649856659667,2.7228698730,-1.1749877930,1.2088012695
1649856659864,2.8237915039,0.8158416748,0.1776428223
1649856660059,2.3339233398,-0.6949615479,-1.1156768799
1649856660253,1.2922668457,-1.6339263916,-2.3215942383
1649856660455,0.0930175781,0.5262298584,-2.2884216309
1649856660655,-0.4053344727,0.3493194580,-2.1164703369
1649856660850,-0.8982391357,1.1251220703,-2.8187255859
1649856661046,-1.3402099609,-0.2829895020,-2.4452362061
1649856661241,-1.9977416992,-6.3218688965,0.4687957764
1649856661441,0.7952117920,-4.9221191406,2.2520446777
1649856661641,2.5629425049,-0.7979583740,1.4187469482
1649856661837,2.8193817139,1.2682495117,0.5954895020
1649856662035,2.2550048828,-0.2319183350,-0.5941772461
1649856662224,1.2472534180,-0.4925231934,-1.9895935059
1649856662428,0.2790222168,0.5126647949,-2.2431030273
1649856662624,-0.1493072510,0.4784545898,-2.5431060791
1649856662821,-0.6327667236,-0.7286834717,-2.5318603516
1649856663018,-1.9383087158,-3.8157653809,-0.7398071289
1649856663224,-0.6007537842,-5.3888244629,1.7461242676
1649856663412,1.7848815918,-2.5257415771,1.5552825928
1649856663611,2.8102874756,0.8339843750,0.7796630859
1649856663802,2.5864562988,-0.2402343750,-0.0439758301
1649856664003,1.8760223389,-1.9922637939,-2.0087738037
1649856664203,0.6310729980,0.8564605713,-2.4294738770
1649856664401,-0.1402130127,0.3986816406,-1.9735260010
1649856664597,-0.1773529053,1.4713592529,-2.9114532471
1649856664787,-0.6281127930,-0.4820098877,-2.5452423096
1649856664991,-2.1948699951,-4.8253631592,-0.5488586426
1649856665188,-0.2810821533,-5.6039733887,2.0910797119
1649856665386,2.0792541504,-2.9629974365,1.6240081787
1649856665582,2.4341735840,0.0732116699,0.8338470459
1649856665773,2.2932434082,0.1245727539,-0.4232635498
1649856665977,1.4341125488,-1.8807220459,-2.2134094238
1649856666171,0.2282562256,-0.6440124512,-2.8264160156
1649856666366,-0.2651367188,0.7311706543,-2.4756622314
1649856666568,-1.2238311768,1.2565765381,-2.8906860352
1649856666758,-1.6486968994,-1.0580596924,-1.9275817871
1649856666961,-2.3398284912,-4.2714233398,0.6629943848
1649856667158,-0.1392364502,-4.7726440430,2.3453826904
1649856667356,2.2404022217,-1.7386322021,1.6960906982
1649856667554,2.7737579346,0.1030731201,0.6265258789
1649856667747,2.2802886963,-1.2088928223,-0.9879455566
1649856667947,1.2437744141,-1.5311737061,-2.2903900146
1649856668145,-0.2654418945,-0.2883758545,-2.1828613281
1649856668340,-0.8745422363,1.4791717529,-2.1161651611
1649856668536,-0.4336090088,0.8392944336,-2.7531738281
1649856668738,-1.4060516357,-0.9418182373,-1.8509826660
1649856668933,-2.2139282227,-3.9353179932,-0.1089019775
1649856669130,-0.4625091553,-4.6636657715,2.2951660156
1649856669321,2.0000305176,-2.7063140869,1.5515594482
1649856669522,2.6896362305,0.4668426514,0.7198028564
1649856669718,2.5845031738,-0.6305084229,-0.5464782715
1649856669915,1.8331298828,-1.5950164795,-2.3677215576
1649856670115,0.1600189209,0.4980621338,-2.3750457764
1649856670307,-0.6764984131,0.6338043213,-2.3784027100
1649856670508,-0.4326934814,-0.0748138428,-2.6525115967
1649856670708,-2.0242004395,-2.1953277588,-1.0715179443
1649856670901,-2.1959075928,-4.7156524658,1.5868072510
1649856671100,0.7034606934,-4.4273223877,2.6341400146
1649856671292,2.2780914307,-1.7890319824,1.2162475586
1649856671496,2.3233642578,1.0587768555,0.1497344971
1649856671691,2.1837158203,-0.4806671143,-1.2267913818
1649856671887,1.3295898438,-2.3327636719,-2.7556152344
1649856672083,0.1396789551,0.5196228027,-2.6872100830
1649856672278,-0.2225036621,-0.6090698242,-2.0910491943
1649856672480,-0.9369659424,1.2651367188,-2.1361389160
1649856672680,-1.6629333496,-0.1648559570,-2.1844635010
1649856672872,-2.2611541748,-5.7396545410,0.3002014160
1649856673070,-0.1570739746,-5.6124114990,2.7511291504
1649856673264,1.8663635254,-1.5869598389,1.4832000732
1649856673468,2.4913482666,-0.0713958740,0.2215118408
1649856673664,2.4514007568,-0.1324768066,-0.9428558350
1649856673854,1.6987457275,-2.1922607422,-2.6617889404
1649856674056,0.7157287598,0.6973266602,-2.6944732666
1649856674256,-0.6123504639,0.1592712402,-2.2891082764
1649856674453,-1.2731323242,0.9835205078,-2.7600097656
1649856674646,-2.3139343262,-1.7446899414,-1.6095733643
1649856674839,-2.1869964600,-5.8758087158,1.5168609619
1649856675045,1.0348510742,-3.8384399414,2.5624237061
1649856675237,2.3170623779,-1.2089538574,1.3781280518
1649856675437,2.0192718506,-0.0578308105,0.0631103516
1649856675636,1.6386260986,-1.1914825439,-1.6846466064
1649856675825,0.5697326660,-1.2882995605,-2.5800628662
1649856676029,0.3561096191,1.3447875977,-2.3263549805
1649856676222,-0.0068664551,0.2962341309,-2.2542724609
1649856676419,-0.7166290283,0.5229187012,-2.7395629883
1649856676620,-2.0224914551,-0.5360107422,-1.6716308594
1649856676810,-2.2292633057,-4.6438751221,0.3160095215
1649856677013,-0.0140686035,-6.7077026367,2.2071990967
1649856677212,2.2487030029,-2.1563415527,1.1477050781
1649856677403,2.6575622559,1.5224304199,0.2028198242
1649856677607,2.4920196533,0.3736267090,-0.6024322510
1649856677800,2.0430908203,-2.5284881592,-2.3258819580
1649856678000,0.3146972656,-0.7223358154,-2.5277099609
1649856678196,-0.5796051025,0.6905517578,-2.3317413330
1649856678388,-0.7956085205,1.9335479736,-2.8293457031
1649856678592,-1.5357513428,-0.4820709229,-2.2997894287
1649856678788,-2.2361145020,-5.9229125977,0.2983551025
1649856678987,0.4966735840,-6.0726928711,2.5560760498
1649856679184,2.3174896240,-1.1636810303,1.4694519043
1649856679372,2.5471191406,1.3511352539,0.6768493652
1649856679573,2.3504180908,-1.9747314453,-1.2893524170
1649856679775,0.7241668701,-2.8697204590,-2.6829223633
1649856679970,-0.7138214111,0.7570800781,-2.1674804688
1649856680167,-0.5728912354,1.3808898926,-2.1640472412
1649856680358,-1.0528564453,1.2219390869,-2.6038818359
1649856680561,-1.7860260010,-1.1511535645,-1.7949066162
1649856680758,-2.0200500488,-5.2052612305,0.7976226807
1649856680953,0.1134185791,-4.7136383057,1.9894866943
1649856681155,1.9953155518,-1.2465820312,1.3729400635
1649856681348,2.4202423096,1.1964721680,1.3547973633
1649856681548,2.4741210938,-0.8639373779,-0.3139801025
1649856681745,1.7501220703,-1.6408386230,-2.5117034912
1649856681940,0.8103485107,-0.0483551025,-2.1916656494
1649856682141,0.0100555420,0.1481628418,-2.0766296387
1649856682333,-0.0283660889,1.2779541016,-2.5867156982
1649856682532,-1.0684356689,-0.7861175537,-2.3201293945
1649856682727,-2.4266967773,-6.0322570801,0.5177917480
1649856682922,-0.0649566650,-5.2295684814,2.2520446777
1649856683125,1.9353332520,-1.3088836670,1.6674346924
1649856683321,2.6470031738,0.7067413330,0.8196716309
1649856683519,2.6450500488,-1.1862182617,-0.7437133789
1649856683714,1.3003997803,-1.9301452637,-2.4812774658
1649856683907,0.1237335205,0.3497467041,-2.4112091064
1649856684109,-0.5110168457,0.9012908936,-2.4642944336
1649856684306,-0.8202362061,0.1672821045,-3.0504913330
1649856684500,-2.1571197510,-1.4746704102,-1.4046173096
1649856684708,-2.1653747559,-5.3093566895,1.1288299561
1649856684891,0.6252593994,-4.1032562256,2.1287078857
1649856685096,2.2118682861,-0.6388244629,1.6259002686
1649856685292,2.7158355713,0.4937286377,0.6037902832
1649856685488,2.3701477051,-1.7215881348,-1.2632751465
1649856685684,1.1845703125,-1.0711364746,-2.4394378662
1649856685877,0.2803649902,0.4466857910,-2.2159729004
1649856686076,-0.1684417725,1.6716613770,-2.3650360107
1649856686275,-0.5670318604,0.8358764648,-2.8102264404
1649856686471,-1.6610412598,-2.1779632568,-1.6969299316
1649856686673,-1.8499755859,-5.3148498535,0.8966979980
1649856686877,0.2019958496,-4.3529205322,2.0032348633
1649856687065,2.2655029297,-1.1340484619,1.6302947998
1649856687262,2.4917755127,0.8570709229,0.8318939209
1649856687454,2.5047302246,-1.3798065186,-1.2411499023
1649856687655,1.3510894775,-0.8857421875,-2.4703369141
1649856687856,0.5642395020,0.4855957031,-2.2658233643
1649856688052,0.1782836914,1.0814361572,-2.5204925537
1649856688249,-0.6118621826,-0.3804168701,-2.5950164795
1649856688440,-2.2343292236,-3.8456420898,-1.1453704834
1649856688642,-1.5946960449,-5.6579132080,1.5326843262
1649856688841,1.4525604248,-4.4963989258,1.9372558594
1649856689035,2.6064300537,0.9369049072,1.2116699219
1649856689232,2.3827972412,0.7711791992,0.6158905029
1649856689425,2.2102203369,-1.6989898682,-1.3145141602
1649856689626,0.8669281006,-1.7310028076,-2.6125488281
1649856689825,0.4452362061,0.9499816895,-2.3779754639
1649856690021,0.2968597412,0.9951171875,-2.4614868164
1649856690222,-0.2304992676,0.5009918213,-2.7708892822
1649856690415,-1.6829681396,-2.1731414795,-1.5891113281
1649856690616,-1.9102783203,-5.6908416748,1.3945617676
1649856690810,0.8765716553,-5.8161926270,2.5415344238
1649856691009,2.8981933594,-0.7983856201,0.8421478271
1649856691201,2.6146240234,0.7566986084,0.1339721680
1649856691399,1.8465118408,-1.7104644775,-1.6770019531
1649856691601,0.4727325439,-0.7434082031,-2.4838409424
1649856691795,-0.1802825928,0.5766143799,-2.2216644287
1649856691988,-0.3649597168,1.5931701660,-2.2943572998
1649856692190,-0.2684936523,0.6260375977,-2.6365661621
1649856692384,-1.4170532227,-2.5782165527,-1.8128051758
1649856692585,-1.8353729248,-5.8718414307,1.3114929199
1649856692783,0.5126800537,-5.5271301270,2.2939453125
1649856692974,2.2662353516,-0.7283172607,0.4437408447
1649856693176,2.8372802734,1.5548095703,0.0989074707
1649856693371,2.6261138916,-1.0709533691,-0.8004150391
1649856693566,0.9093170166,-1.7162170410,-2.3898925781
1649856693766,-0.1105194092,0.0586700439,-2.2476806641
1649856693959,-0.1835784912,0.9477844238,-2.0438385010
