1650132164399,-0.5209960938,-0.0018615723,-1.6744842529
1650132164638,-0.6725616455,0.4560394287,-1.3428497314
1650132164814,-0.7224578857,0.3357696533,-1.0096740723
1650132164996,-1.4114074707,0.0080413818,-0.8455352783
1650132165228,-2.0955200195,-1.5265808105,-0.0605773926
1650132165408,-1.8247222900,-2.9774627686,1.5505371094
1650132165590,-0.4439697266,-4.0852203369,2.5028839111
1650132165820,0.8403167725,-1.9614105225,1.8194427490
1650132166003,1.1851501465,-0.4537811279,0.9793701172
1650132166182,1.4453277588,-0.3023376465,0.1127929688
1650132166417,1.8792266846,0.2672271729,-0.6066894531
1650132166596,1.6741485596,-1.3527984619,-1.2736968994
1650132166765,0.6608428955,-1.4421691895,-2.3134613037
1650132167010,-0.1078643799,-0.3344116211,-2.1887817383
1650132167183,-0.2012786865,-0.9747314453,-1.7352142334
1650132167359,-0.4160461426,-0.0000305176,-1.3895721436
1650132167600,-0.4968719482,0.4742584229,-1.1398010254
1650132167769,-0.9555664062,-0.0935516357,-0.9409637451
1650132167947,-1.7527008057,-0.1433410645,-0.7537231445
1650132168190,-2.3085937500,-1.7675170898,0.5102233887
1650132168363,-1.4909362793,-4.6212615967,2.1171112061
1650132168544,0.4752044678,-3.8948059082,1.8964691162
1650132168773,1.4734802246,-0.5956268311,1.1170043945
1650132168956,1.5215606689,-0.0212860107,0.5344696045
1650132169137,1.9579010010,0.1647338867,-0.0861663818
1650132169371,1.9270019531,0.1968536377,-0.4331970215
1650132169552,1.4285888672,-1.2211456299,-1.5468750000
1650132169728,0.6557159424,-1.3626251221,-2.2295837402
1650132169957,-0.1151428223,-1.2075958252,-2.1536560059
1650132170132,-0.1051177979,-0.4653167725,-1.6675872803
1650132170311,-0.0025634766,0.3412628174,-1.4046020508
1650132170548,-0.4642486572,-0.0546417236,-1.0077819824
1650132170732,-1.3311920166,-0.3947601318,-0.8466339111
1650132170903,-2.0607604980,-1.2456512451,-0.3156738281
1650132171144,-1.9737701416,-3.6885833740,1.6419219971
1650132171314,-0.3609466553,-2.6820526123,2.4487609863
1650132171497,0.6956634521,-2.9632873535,2.0786895752
1650132171736,1.2729339600,-0.9265289307,1.2364196777
1650132171912,1.1863250732,-0.7454071045,0.3700256348
1650132172091,1.3699493408,-0.0729064941,-0.1374206543
1650132172320,1.5410461426,0.4985656738,-0.5738830566
1650132172501,1.6875305176,0.2848205566,-1.3164520264
1650132172681,1.2687835693,-1.9538269043,-2.2966613770
1650132172917,0.2235260010,-2.0322113037,-2.3025817871
1650132173097,0.1558990479,-0.6078338623,-1.9235382080
1650132173270,-0.1766510010,-0.6132049561,-1.3973388672
1650132173505,-0.7148284912,0.2043151855,-0.8923339844
1650132173681,-1.4741363525,-0.0955657959,-0.8085784912
1650132173856,-1.9594116211,-0.1966705322,-0.3854980469
1650132174100,-2.1035766602,-2.4047088623,0.9044189453
1650132174274,-0.7850799561,-3.4246826172,2.6428222656
1650132174451,0.2693328857,-2.2452087402,2.4678192139
1650132174693,0.7425079346,-2.2020874023,1.4994659424
1650132174861,1.2295684814,-0.6653137207,0.5712432861
1650132175042,1.4018859863,0.1349182129,-0.1407775879
1650132175278,1.4341430664,-0.3052215576,-0.9011230469
1650132175460,1.2526550293,-0.4629364014,-1.7085113525
1650132175636,0.8925476074,0.2259368896,-2.4885406494
1650132175865,0.8998718262,-0.9125976562,-2.3422393799
1650132176048,0.1519317627,-0.3421783447,-1.8390655518
1650132176229,-0.2349853516,0.3783416748,-1.5280609131
1650132176463,-0.7284545898,-0.0637359619,-1.3021545410
1650132176637,-1.2785949707,-0.5082092285,-1.0935516357
1650132176811,-1.9815979004,-1.8380737305,-0.0955200195
1650132177048,-1.8373718262,-3.2399597168,1.3666076660
1650132177231,-0.3123321533,-3.3267669678,2.1176605225
1650132177411,0.4771575928,-2.1112518311,1.7104034424
1650132177642,0.8948059082,-1.4902343750,1.0937805176
1650132177821,1.3830108643,-0.1335601807,0.3213348389
1650132177998,1.5509490967,0.8555450439,-0.0346679688
1650132178238,1.5630340576,-0.3885955811,-0.4402923584
1650132178409,1.6938323975,-0.9857788086,-1.6181640625
1650132178591,1.3605957031,-1.0594024658,-2.1989898682
1650132178829,0.0787506104,-1.7363586426,-2.1910400391
1650132179007,-0.3335266113,-0.4309234619,-1.7488861084
1650132179182,-0.4412841797,-0.1107788086,-1.2310028076
1650132179417,-0.6742706299,0.3178710938,-1.1820678711
1650132179598,-1.1661376953,-0.4253082275,-0.9838409424
1650132179769,-2.1068115234,-2.6889495850,0.2375946045
1650132180008,-1.4042510986,-4.6568756104,2.0885314941
1650132180185,0.3547973633,-2.6108245850,2.0636596680
1650132180358,1.0401306152,-2.0316009521,1.3541870117
1650132180603,1.2414703369,-0.9801635742,0.8319091797
1650132180779,1.3098297119,-0.1407012939,0.0772399902
1650132180947,1.6681060791,0.6724243164,-0.4512176514
1650132181187,1.4885711670,-0.4362487793,-1.1382751465
1650132181363,1.0957794189,-1.3479156494,-2.2896423340
1650132181543,0.5135040283,-1.1303710938,-2.7400360107
1650132181782,0.2221832275,-0.5638580322,-2.2324523926
1650132181956,-0.1127471924,0.3674774170,-1.7154846191
1650132182137,-0.5291900635,0.0223388672,-1.4277038574
1650132182365,-1.1835479736,-0.0991058350,-1.1430358887
1650132182542,-1.7005920410,-0.6668548584,-0.7994232178
1650132182726,-1.9922180176,-2.5041656494,0.8574981689
1650132182958,-1.2887420654,-3.2561492920,2.1312866211
1650132183139,0.0604858398,-3.4216308594,2.0178527832
1650132183312,0.8894348145,-2.3817443848,1.3712463379
1650132183548,1.1208343506,-1.1028289795,0.8625640869
1650132183730,1.3445892334,-0.3468170166,0.0201873779
1650132183902,1.5946197510,0.5186004639,-0.8695526123
1650132184145,1.5895538330,-0.2994079590,-1.5110778809
1650132184320,1.1320648193,-0.8399658203,-1.9807128906
1650132184499,0.6078186035,-0.2030181885,-2.3735656738
1650132184732,0.1355590820,-0.8363647461,-2.1418609619
1650132184909,-0.0042724609,-0.4304504395,-1.6571350098
1650132185084,-0.3687133789,0.5278167725,-1.4829254150
1650132185322,-1.0101928711,0.2017974854,-1.4266052246
1650132185504,-1.5336456299,-0.1114501953,-1.0966033936
1650132185681,-2.2079162598,-2.2051391602,0.0285491943
1650132185910,-1.8170166016,-3.8684234619,1.6127777100
1650132186095,-0.3811187744,-3.4380035400,1.9022064209
1650132186274,0.5165557861,-2.5030059814,1.5943298340
1650132186506,0.8950500488,-1.1160278320,0.9253082275
1650132186687,1.2381134033,-0.0216522217,0.2794952393
1650132186857,1.6462402344,0.4829864502,-0.3561706543
1650132187103,1.8734283447,-0.4053955078,-1.1573944092
1650132187280,1.5748291016,-1.2996520996,-2.0982513428
1650132187446,0.1665344238,-2.0199279785,-2.6260375977
1650132187694,-0.2100677490,-0.2466888428,-1.9898834229
1650132187874,-0.2701721191,0.4084014893,-1.6946411133
1650132188047,-0.6061553955,0.2646026611,-1.3898773193
1650132188284,-1.0217285156,0.5593414307,-1.3059539795
1650132188456,-1.4578857422,-0.2072296143,-0.8202514648
1650132188637,-2.0022430420,-2.4873046875,0.4330596924
1650132188868,-1.4055328369,-4.6945037842,2.1103973389
1650132189042,0.2649993896,-3.8046417236,2.1399688721
1650132189230,1.1997528076,-1.8822937012,1.0799713135
1650132189466,1.5316925049,-0.5509033203,0.2253723145
1650132189643,1.7940063477,0.5401000977,-0.3032073975
1650132189816,1.4155731201,-0.1790771484,-0.9454193115
1650132190053,0.8067779541,-1.8623199463,-1.7245788574
1650132190232,0.2447204590,-0.6501770020,-2.3258056641
1650132190403,0.0150299072,-0.3871917725,-2.1224975586
1650132190645,0.3318939209,1.5823059082,-1.8537750244
1650132190823,0.0772857666,0.3861083984,-1.5581817627
1650132190998,-0.4508056641,0.5357055664,-1.6372222900
1650132191238,-0.9855651855,0.1842041016,-1.7346038818
1650132191408,-1.8338165283,-1.4977569580,-1.2036895752
1650132191586,-2.5789642334,-4.7182617188,0.6419830322
1650132191823,-1.0547790527,-5.0294952393,2.0351409912
1650132191999,0.6681671143,-4.8313293457,1.4519958496
1650132192176,1.2879638672,-0.4385681152,0.1216430664
1650132192413,1.5746459961,0.8175048828,-0.3121795654
1650132192591,1.8614501953,1.3860321045,-0.3333282471
1650132192767,1.8199157715,0.5014343262,-0.5293579102
1650132193007,1.7393951416,-0.9482116699,-1.4924468994
