1649855338137,0.4066495299,0.0768157318,0.5310773849,0.7393864393,0.0000000000
1649855338334,0.4162052870,-0.3595834076,0.4070727527,0.7292219996,0.0000000000
1649855338528,0.4027394354,-0.6894752383,0.4573727250,0.3914524019,0.0000000000
1649855338722,0.3135062456,-0.6652541161,0.6443101168,0.2097981125,0.0000000000
1649855338924,0.2021239847,-0.5077013373,0.8154858947,0.1907038689,0.0000000000
1649855339121,0.3074377477,-0.2985796630,0.8833293319,0.1898985654,0.0000000000
1649855339315,0.5311015844,-0.1066950634,0.7980888486,0.2638208568,0.0000000000
1649855339513,0.5391172171,0.0352488458,0.7109096646,0.4502416849,0.0000000000
1649855339709,0.4533324242,0.0963321328,0.5869611502,0.6638421416,0.0000000000
1649855339907,0.4479669333,-0.2292785794,0.4115222394,0.7598726153,0.0000000000
1649855340100,0.3905901611,-0.6080974936,0.4067695141,0.5587444305,0.0000000000
1649855340300,0.3214344382,-0.7120080590,0.5432944298,0.3074989915,0.0000000000
1649855340498,0.2821555734,-0.6206132174,0.7057873011,0.1925920844,0.0000000000
1649855340691,0.2381668985,-0.4385828972,0.8403161168,0.2116373926,0.0000000000
1649855340892,0.4183421433,-0.2163454741,0.8532376289,0.2239866853,0.0000000000
1649855341085,0.5840572715,-0.0540947616,0.7358928919,0.3382492363,0.0000000000
1649855341284,0.4651525319,0.0930621028,0.6921702623,0.5439419746,0.0000000000
1649855341480,0.4512317479,-0.0311101098,0.4972675443,0.7403695583,0.0000000000
1649855341678,0.4633351564,-0.4653663039,0.3831085861,0.6496018171,0.0000000000
1649855341878,0.4179359972,-0.6851660609,0.4790354073,0.3555306196,0.0000000000
1649855342076,0.3093779683,-0.6574916244,0.6573044062,0.1998523474,0.0000000000
1649855342268,0.1870603710,-0.4972736537,0.8274903297,0.1816233695,0.0000000000
1649855342472,0.3428559005,-0.2828865051,0.8844749928,0.1418766677,0.0000000000
1649855342669,0.5206851959,-0.0896830186,0.8067716360,0.2645060122,0.0000000000
1649855342865,0.4544251859,0.0850252658,0.7622569799,0.4530261755,0.0000000000
1649855343062,0.3689369857,0.1501490325,0.6448742747,0.6522867084,0.0000000000
1649855343254,0.4173729718,-0.1576343626,0.4860040247,0.7514993548,0.0000000000
1649855343453,0.4452200532,-0.5616294742,0.4466985464,0.5355481505,0.0000000000
1649855343647,0.4371297359,-0.6835321188,0.5517626405,0.1930271983,0.0000000000
1649855343845,0.3282583654,-0.5839498639,0.7332147360,0.1168125197,0.0000000000
1649855344045,0.2591006160,-0.3891219199,0.8725312352,0.1419163197,0.0000000000
1649855344239,0.4848910868,-0.1792616099,0.8395598531,0.1669886410,0.0000000000
1649855344440,0.5096414089,-0.0111458711,0.7904390097,0.3396286070,0.0000000000
1649855344640,0.3955262899,0.1388713270,0.7416253686,0.5237036943,0.0000000000
1649855344837,0.4633235335,-0.0339136831,0.5324720144,0.7075695992,0.0000000000
1649855345034,0.4940726161,-0.4320684671,0.4194356203,0.6271227002,0.0000000000
1649855345226,0.4636876583,-0.6839061379,0.4724656641,0.3066633046,0.0000000000
1649855345428,0.3449446559,-0.6543225646,0.6527615786,0.1636383384,0.0000000000
1649855345624,0.2201897651,-0.4885925055,0.8299770355,0.1546996683,0.0000000000
1649855345820,0.3643978834,-0.2667213976,0.8795964718,0.1496127099,0.0000000000
1649855346020,0.5540092587,-0.0921075866,0.7844913602,0.2629889846,0.0000000000
1649855346222,0.4881512225,0.0446324497,0.7364556193,0.4662075639,0.0000000000
1649855346414,0.4328674972,0.0681836009,0.5869102478,0.6808179617,0.0000000000
1649855346610,0.4659770131,-0.2881181836,0.4177747667,0.7247879505,0.0000000000
1649855346804,0.4518807828,-0.6394795775,0.4156873524,0.4626809061,0.0000000000
1649855347004,0.3460762203,-0.6914890409,0.5794425011,0.2575276792,0.0000000000
1649855347198,0.2481694520,-0.5793737769,0.7540308833,0.1848659217,0.0000000000
1649855347398,0.2324194461,-0.3696846068,0.8810327649,0.1819222867,0.0000000000
1649855347592,0.4459299445,-0.1523866504,0.8531264067,0.2238305956,0.0000000000
1649855347787,0.4868437648,0.0221687425,0.7894945145,0.3730819523,0.0000000000
1649855347990,0.4418928325,0.1250548959,0.6844025850,0.5662906766,0.0000000000
1649855348187,0.4407919645,-0.0185196996,0.4824854732,0.7566817403,0.0000000000
1649855348382,0.4264915586,-0.4352266490,0.4053074419,0.6814752817,0.0000000000
1649855348581,0.3647344410,-0.6794252992,0.4889474213,0.4077750444,0.0000000000
1649855348772,0.2672883272,-0.6762206554,0.6438172460,0.2382896841,0.0000000000
1649855348972,0.0768085495,-0.5034967661,0.8179649115,0.2674414217,0.0000000000
1649855349169,0.1003309414,-0.2774637043,0.9269381762,0.2318041772,0.0000000000
1649855349369,0.3460313678,-0.0970227420,0.9008349180,0.2436090410,0.0000000000
1649855349566,0.4520180225,0.0202543903,0.7970944643,0.3998872936,0.0000000000
1649855349757,0.3856615722,0.1366959959,0.6885592341,0.5987198949,0.0000000000
1649855349962,0.4513422549,-0.1306386888,0.4526499212,0.7578467727,0.0000000000
1649855350156,0.4430728853,-0.5902199149,0.3691008985,0.5648817420,0.0000000000
1649855350351,0.3381938934,-0.7391736507,0.4857699573,0.3213638961,0.0000000000
1649855350552,0.2246499062,-0.6622821689,0.6774181128,0.2280776352,0.0000000000
1649855350747,0.1267971396,-0.4570618272,0.8474349380,0.2384763360,0.0000000000
1649855350947,0.3277136087,-0.2460775822,0.8861399889,0.2163459510,0.0000000000
1649855351143,0.5223328471,-0.0895097256,0.7869957089,0.3159021735,0.0000000000
1649855351334,0.4162755907,0.0726533234,0.7515520453,0.5065625906,0.0000000000
1649855351538,0.4121895730,0.0244823508,0.5781109333,0.7037671208,0.0000000000
1649855351733,0.4533628523,-0.3889573514,0.3680610061,0.7125344872,0.0000000000
1649855351929,0.3614296019,-0.6896507740,0.3711777627,0.5059422255,0.0000000000
1649855352129,0.2504822314,-0.7143766880,0.5526089072,0.3486373127,0.0000000000
1649855352320,0.0787677467,-0.5402582288,0.7585142851,0.3557706475,0.0000000000
1649855352523,0.1232026294,-0.3354856074,0.8867992759,0.2930145562,0.0000000000
1649855352721,0.3994644284,-0.1443347484,0.8677861094,0.2579591870,0.0000000000
1649855352917,0.5287963748,-0.0090169348,0.7559631467,0.3857626021,0.0000000000
1649855353113,0.4542752504,0.0966317728,0.6655046344,0.5842943788,0.0000000000
1649855353305,0.4914169312,-0.1255138665,0.4340590835,0.7445457578,0.0000000000
1649855353505,0.4831488132,-0.5419368148,0.3012826443,0.6181427240,0.0000000000
1649855353707,0.3543556035,-0.7041085958,0.4380724430,0.4321524501,0.0000000000
1649855353903,0.2216201425,-0.6332227588,0.6762631536,0.3042723238,0.0000000000
1649855354099,0.1472866088,-0.4332908392,0.8545036316,0.2457422167,0.0000000000
1649855354290,0.4195849299,-0.2085065693,0.8652187586,0.1785216182,0.0000000000
1649855354495,0.5805283785,-0.0355625823,0.7560073733,0.3002914190,0.0000000000
1649855354689,0.5316481590,0.0637527779,0.6628028750,0.5234292150,0.0000000000
1649855354885,0.4605020285,-0.0411424078,0.4788853228,0.7462667227,0.0000000000
1649855355086,0.4236993194,-0.4514709711,0.3347057104,0.7103695869,0.0000000000
1649855355292,0.3525980115,-0.6614916921,0.4576331973,0.4782000184,0.0000000000
1649855355480,0.3154039383,-0.6335148215,0.6564760804,0.2611867189,0.0000000000
1649855355674,0.2367958874,-0.4793253839,0.8247282505,0.1843861192,0.0000000000
1649855355867,0.4032257199,-0.2581802011,0.8651813865,0.1490408927,0.0000000000
1649855356072,0.5505795479,-0.0512795113,0.7905172110,0.2632776201,0.0000000000
1649855356268,0.5198419094,0.0878586099,0.7066805363,0.4718558192,0.0000000000
1649855356462,0.4545222819,0.0313909352,0.5406233072,0.7072132230,0.0000000000
1649855356658,0.4375429749,-0.3770267963,0.3788071871,0.7231265903,0.0000000000
1649855356853,0.4089336097,-0.6996034384,0.4189807177,0.4096138775,0.0000000000
1649855357057,0.3418944478,-0.6807334423,0.6109430194,0.2155430019,0.0000000000
1649855357253,0.2139440179,-0.5253103375,0.8040247560,0.1783848703,0.0000000000
1649855357446,0.2871862352,-0.3082834184,0.8922743201,0.1622711867,0.0000000000
1649855357648,0.5082065463,-0.1056044549,0.8262708783,0.2187470198,0.0000000000
1649855357838,0.4914259613,0.0440798141,0.7652598023,0.4134428203,0.0000000000
1649855358039,0.4025664628,0.1223582178,0.6458643079,0.6370462775,0.0000000000
1649855358236,0.3979438245,-0.1920873225,0.4502688944,0.7758873105,0.0000000000
1649855358435,0.3795267940,-0.5819618702,0.4259149432,0.5795483589,0.0000000000
1649855358635,0.3366564214,-0.6834482551,0.5727615356,0.3024982512,0.0000000000
1649855358824,0.2881846428,-0.5900920630,0.7353323102,0.1674136519,0.0000000000
1649855359027,0.2486489415,-0.4064492583,0.8658314347,0.1526716202,0.0000000000
1649855359223,0.4681667089,-0.1694375575,0.8513133526,0.1654580832,0.0000000000
1649855359419,0.5507717133,0.0098946188,0.7753602266,0.3088189960,0.0000000000
1649855359618,0.4366174042,0.1143471599,0.7135509253,0.5358498096,0.0000000000
1649855359810,0.3731202781,-0.0435602739,0.5440474749,0.7502640486,0.0000000000
1649855360007,0.3840669394,-0.4758046269,0.4228948057,0.6687768698,0.0000000000
1649855360211,0.3371652067,-0.6607997417,0.5296714902,0.4112316370,0.0000000000
1649855360400,0.2615449131,-0.6005058289,0.7163437009,0.2404968590,0.0000000000
1649855360603,0.1635116488,-0.4530779421,0.8559674621,0.1878937930,0.0000000000
1649855360804,0.4070336521,-0.2471483201,0.8672498465,0.1453239769,0.0000000000
1649855360997,0.5542482734,-0.0677831024,0.7793939114,0.2841821313,0.0000000000
1649855361195,0.4550104141,0.0736379027,0.7282925844,0.5070827603,0.0000000000
1649855361386,0.4033401608,-0.0132974936,0.5623076558,0.7217686176,0.0000000000
1649855361589,0.4328558147,-0.4172316492,0.3995374739,0.6920429468,0.0000000000
1649855361786,0.4082645178,-0.6471271515,0.4542458653,0.4562973082,0.0000000000
1649855361981,0.3267531097,-0.6204496026,0.6579014063,0.2746642530,0.0000000000
1649855362182,0.2217604220,-0.4655357301,0.8319912553,0.2046688050,0.0000000000
1649855362371,0.3540046215,-0.2431316227,0.8847341537,0.1811441779,0.0000000000
1649855362568,0.5104497671,-0.0692106336,0.8111596107,0.2768953741,0.0000000000
1649855362767,0.4219399095,0.0685813650,0.7678133249,0.4772064984,0.0000000000
1649855362965,0.3420935869,0.0741889626,0.6269194484,0.6960172057,0.0000000000
1649855363166,0.4053791761,-0.3445447087,0.4338632226,0.7271309495,0.0000000000
1649855363356,0.3965629637,-0.6762875319,0.4009107947,0.4739657640,0.0000000000
1649855363558,0.3267833292,-0.7003991604,0.5665657520,0.2857566774,0.0000000000
1649855363757,0.2054854780,-0.5501218438,0.7746157646,0.2347595096,0.0000000000
1649855363949,0.2732079923,-0.3381603658,0.8781538010,0.1996269375,0.0000000000
1649855364151,0.4697659612,-0.1353460550,0.8428542614,0.2249401361,0.0000000000
1649855364361,0.5562683344,-0.0061048283,0.7360473275,0.3856975734,0.0000000000
1649855364545,0.4694207013,0.0956150591,0.6402114034,0.6005259156,0.0000000000
1649855364742,0.4353195429,-0.1144802272,0.4449511170,0.7742155194,0.0000000000
1649855364933,0.3816694319,-0.5480698347,0.3608633578,0.6509420872,0.0000000000
1649855365132,0.3197620511,-0.7370996475,0.4694899619,0.3660813272,0.0000000000
1649855365336,0.2550639510,-0.6544963717,0.6707983613,0.2379211634,0.0000000000
1649855365531,0.2627075613,-0.4695532620,0.8168849945,0.2078542262,0.0000000000
1649855365728,0.4389694929,-0.2529084384,0.8371561766,0.2061858326,0.0000000000
1649855365918,0.5931434035,-0.0764750466,0.7363288403,0.3164684772,0.0000000000
1649855366121,0.5258048773,0.0640030131,0.6672323346,0.5236734152,0.0000000000
1649855366317,0.4264324605,0.0674013123,0.5115258694,0.7429358959,0.0000000000
1649855366513,0.3690270782,-0.3021894991,0.3779237866,0.7935200930,0.0000000000
1649855366713,0.2881693542,-0.6555913687,0.4242539406,0.5542264581,0.0000000000
1649855366904,0.2654470205,-0.6934256554,0.5970447659,0.3037041426,0.0000000000
1649855367105,0.1972280145,-0.5443413258,0.7728770375,0.2597203553,0.0000000000
1649855367302,0.2922834158,-0.3337414563,0.8585456014,0.2570728958,0.0000000000
1649855367500,0.5736051798,-0.1665250808,0.7460735440,0.2943140566,0.0000000000
1649855367697,0.5642703772,-0.0195811801,0.6764735579,0.4728625715,0.0000000000
1649855367888,0.4318940341,0.0680363998,0.5823987722,0.6853103638,0.0000000000
1649855368093,0.3509883881,-0.1526054889,0.4236663282,0.8209905624,0.0000000000
1649855368291,0.2666635513,-0.5213182569,0.4039715528,0.7027978301,0.0000000000
1649855368483,0.2586537898,-0.7007474303,0.5303977728,0.4009107649,0.0000000000
1649855368685,0.2273829430,-0.6100995541,0.7036849260,0.2844346762,0.0000000000
1649855368887,0.2893898189,-0.4164810479,0.8179743290,0.2715051174,0.0000000000
1649855369078,0.5028644204,-0.2295288444,0.7729244828,0.3114989698,0.0000000000
1649855369271,0.5300236940,-0.0659844056,0.6926472187,0.4847275317,0.0000000000
1649855369467,0.4568680525,0.0591246746,0.5752228498,0.6759397388,0.0000000000
1649855369669,0.4107266366,-0.0970495269,0.3722476363,0.8266297579,0.0000000000
1649855369866,0.3491179943,-0.4661192894,0.3325688243,0.7417866588,0.0000000000
1649855370063,0.3599429727,-0.7092302442,0.4503428340,0.4057399035,0.0000000000
1649855370257,0.3199687898,-0.6513275504,0.6499730349,0.2256709784,0.0000000000
1649855370452,0.2179246098,-0.5042135119,0.8132435083,0.1921266019,0.0000000000
1649855370655,0.3333016038,-0.3201356828,0.8630297184,0.2039678991,0.0000000000
1649855370852,0.5011875033,-0.1523569077,0.7893318534,0.3202401102,0.0000000000
1649855371049,0.4753767252,0.0221293494,0.7080175281,0.5217647552,0.0000000000
1649855371246,0.3972103894,0.0428182967,0.5490066409,0.7341541052,0.0000000000
1649855371437,0.3877997398,-0.3051792383,0.3936467767,0.7755767107,0.0000000000
1649855371637,0.3672762215,-0.6608095169,0.4168756604,0.5046322346,0.0000000000
1649855371834,0.3232583106,-0.6872724891,0.5855653882,0.2833262980,0.0000000000
1649855372031,0.2465769500,-0.5642004013,0.7631677985,0.1960935444,0.0000000000
1649855372226,0.2981785536,-0.3777547181,0.8562026024,0.1879043281,0.0000000000
1649855372423,0.5095826387,-0.1906415075,0.8066539168,0.2308480740,0.0000000000
1649855372618,0.5441433787,-0.0449135900,0.7267123461,0.4168691337,0.0000000000
1649855372819,0.3936147988,0.0929632336,0.6603049040,0.6327896118,0.0000000000
1649855373019,0.3392608166,-0.1159163713,0.4978772998,0.7896731496,0.0000000000
1649855373217,0.3409524262,-0.5353299379,0.4399859905,0.6352838874,0.0000000000
1649855373410,0.3460577428,-0.6961889267,0.5376728177,0.3263018727,0.0000000000
1649855373610,0.3128803968,-0.6295326352,0.6895518303,0.1741056442,0.0000000000
1649855373809,0.2684525549,-0.4657617509,0.8148589730,0.2168041915,0.0000000000
1649855373999,0.4787217081,-0.2588342726,0.8063631058,0.2315360010,0.0000000000
1649855374202,0.5801910162,-0.0757154301,0.7223547101,0.3685772717,0.0000000000
1649855374401,0.4909997880,0.0728181675,0.6608416438,0.5629431605,0.0000000000
1649855374596,0.3993824422,0.0295071509,0.5226477981,0.7526369095,0.0000000000
1649855374794,0.3692463636,-0.3269377053,0.4232100248,0.7600408792,0.0000000000
1649855374984,0.3557787538,-0.6456789374,0.4790104032,0.4765178263,0.0000000000
1649855375187,0.2955278754,-0.6639422178,0.6366507411,0.2579143941,0.0000000000
1649855375379,0.2061814368,-0.5357057452,0.7896705866,0.2166308910,0.0000000000
1649855375578,0.2879316509,-0.3410837948,0.8686483502,0.2149587423,0.0000000000
1649855375781,0.5111220479,-0.1411583722,0.8080719709,0.2566092014,0.0000000000
1649855375969,0.5267965198,0.0116677117,0.7308249474,0.4338711500,0.0000000000
1649855376170,0.4130810797,0.0758159682,0.6472714543,0.6361255050,0.0000000000
1649855376368,0.3732990921,-0.1419386864,0.5073653460,0.7635977864,0.0000000000
1649855376567,0.3709383309,-0.5048347116,0.4578367472,0.6308186650,0.0000000000
1649855376760,0.3693953156,-0.6610482931,0.5562501550,0.3422689438,0.0000000000
1649855376954,0.3220517337,-0.6022854447,0.7118434310,0.1637492031,0.0000000000
1649855377156,0.2489198297,-0.4406408966,0.8501238227,0.1454784721,0.0000000000
1649855377352,0.3970125616,-0.2203054875,0.8743049502,0.1715733111,0.0000000000
1649855377550,0.5319259763,-0.0555322319,0.7851691842,0.3122183084,0.0000000000
1649855377749,0.4570087194,0.0460034795,0.7289469838,0.5076051950,0.0000000000
1649855377940,0.4351709485,-0.0742002353,0.5737477541,0.6898797750,0.0000000000
1649855378143,0.4570282698,-0.4285447001,0.4304209054,0.6497787833,0.0000000000
1649855378341,0.4087084830,-0.6669506431,0.4657086134,0.4138233066,0.0000000000
1649855378537,0.2699697316,-0.6768835783,0.6237699986,0.2825878561,0.0000000000
1649855378731,0.1596511304,-0.5446166396,0.7792270780,0.2659122646,0.0000000000
1649855378929,0.2308426648,-0.3296342194,0.8849319816,0.2344106287,0.0000000000
1649855379131,0.4522265196,-0.1105545238,0.8480879068,0.2530133724,0.0000000000
1649855379326,0.4937155545,0.0285957456,0.7603958249,0.4209814668,0.0000000000
1649855379517,0.4374808669,0.0507183932,0.6370449066,0.6326230764,0.0000000000
1649855379720,0.4136677980,-0.2168612331,0.4753311872,0.7455939651,0.0000000000
1649855379918,0.3945342898,-0.6070119739,0.4339374900,0.5362625122,0.0000000000
1649855380114,0.3513511121,-0.7110537291,0.5557801127,0.2491252571,0.0000000000
1649855380312,0.2674173117,-0.6204158664,0.7199066877,0.1590802222,0.0000000000
1649855380502,0.2480148524,-0.4475568533,0.8374176621,0.1921279728,0.0000000000
1649855380705,0.4190773964,-0.2313557416,0.8462433219,0.2339250743,0.0000000000
1649855380903,0.5254219174,-0.0590074025,0.7546963692,0.3884370625,0.0000000000
1649855381102,0.4194479883,0.0651092231,0.6789481044,0.5990439653,0.0000000000
1649855381301,0.3401309848,-0.0693068728,0.5323728919,0.7720664144,0.0000000000
1649855381488,0.3236494660,-0.4530763626,0.4306384623,0.7102980614,0.0000000000
1649855381691,0.3160338104,-0.6950887442,0.4986236691,0.4103031754,0.0000000000
1649855381889,0.3027131855,-0.6670395732,0.6561061740,0.1815147996,0.0000000000
1649855382082,0.2743590176,-0.5261398554,0.7886175513,0.1612028033,0.0000000000
1649855382280,0.3677840829,-0.3190841377,0.8429378271,0.2288579643,0.0000000000
1649855382476,0.5359716415,-0.1523629278,0.7515699863,0.3530757427,0.0000000000
1649855382674,0.4749837816,0.0141131217,0.6882405281,0.5481935740,0.0000000000
1649855382875,0.4168044329,0.0025755421,0.5277220607,0.7401194572,0.0000000000
1649855383065,0.3817892373,-0.3133599460,0.3761992753,0.7839111090,0.0000000000
1649855383270,0.3533367217,-0.6443398595,0.4223528504,0.5306575298,0.0000000000
1649855383463,0.3126422465,-0.6761233211,0.6058630943,0.2793599963,0.0000000000
1649855383671,0.2574201226,-0.5671001673,0.7565469146,0.1994219124,0.0000000000
1649855383858,0.3175260723,-0.3843103647,0.8368140459,0.2263294458,0.0000000000
1649855384049,0.5145969391,-0.1915648282,0.7806204557,0.2985374033,0.0000000000
1649855384253,0.5267691612,-0.0139356125,0.7001796961,0.4817347825,0.0000000000
1649855384450,0.4498815536,0.0762505904,0.5686547160,0.6844152808,0.0000000000
1649855384647,0.4138958454,-0.1532379538,0.3957420886,0.8053549528,0.0000000000
1649855384841,0.3763616979,-0.5345708728,0.4193173051,0.6298879385,0.0000000000
1649855385035,0.3418175876,-0.6702098846,0.5775336623,0.3169137537,0.0000000000
1649855385234,0.3103861511,-0.5948528647,0.7227352858,0.1657232344,0.0000000000
1649855385432,0.2147362381,-0.4124686122,0.8595124483,0.2121235132,0.0000000000
1649855385633,0.3935232759,-0.2159773409,0.8590539098,0.2460072488,0.0000000000
1649855385832,0.4924502373,-0.0419944562,0.7737809420,0.3962224722,0.0000000000
1649855386020,0.4326394200,0.0946817249,0.6731429696,0.5922305584,0.0000000000
1649855386224,0.4202757478,-0.0342676900,0.4854550362,0.7658507824,0.0000000000
1649855386420,0.4182236791,-0.4032747746,0.3834715188,0.7179192305,0.0000000000
1649855386615,0.3983311057,-0.6545315981,0.4874252975,0.4187330008,0.0000000000
1649855386814,0.3337471783,-0.6438391209,0.6625111103,0.1875180006,0.0000000000
1649855387009,0.2405085415,-0.4949236512,0.8105567694,0.2005093545,0.0000000000
1649855387210,0.3763078749,-0.2654565871,0.8578236103,0.2281750143,0.0000000000
1649855387407,0.4841769636,-0.0488303229,0.8030177355,0.3440214097,0.0000000000
1649855387598,0.4701045454,0.0963774398,0.7040721774,0.5234457850,0.0000000000
1649855387801,0.4339933991,0.0431531556,0.5263016820,0.7299274206,0.0000000000
1649855387996,0.4178199470,-0.3182232082,0.3995434642,0.7513490915,0.0000000000
1649855388189,0.3718210459,-0.6364187598,0.4626229405,0.4926461875,0.0000000000
1649855388390,0.2912374437,-0.6600926518,0.6291562915,0.2891727090,0.0000000000
1649855388583,0.1441785246,-0.5310737491,0.7959303856,0.2523252666,0.0000000000
1649855388785,0.2412952632,-0.3459948897,0.8821732998,0.2093666196,0.0000000000
1649855388984,0.5044160485,-0.1491505355,0.8172650337,0.2353644669,0.0000000000
1649855389180,0.4930756986,0.0269654542,0.7627087831,0.4176416695,0.0000000000
1649855389377,0.4173869491,0.0891573653,0.6461334825,0.6327326894,0.0000000000
1649855389568,0.4300872684,-0.2123924047,0.4601089656,0.7471373081,0.0000000000
1649855389771,0.4285632670,-0.6285517812,0.3962242901,0.5140647292,0.0000000000
1649855389969,0.3444364667,-0.7063680887,0.5567297339,0.2691833377,0.0000000000
1649855390161,0.2052750587,-0.5837793350,0.7522305250,0.2263031006,0.0000000000
1649855390363,0.1615990996,-0.3741366267,0.8840366602,0.2288813740,0.0000000000
1649855390553,0.4179731607,-0.1608556956,0.8677101135,0.2156457007,0.0000000000
1649855390753,0.5328284502,-0.0061818957,0.7581702471,0.3758104146,0.0000000000
1649855390954,0.4066467583,0.1004694924,0.6667550802,0.6164267659,0.0000000000
1649855391148,0.3913571537,-0.1547866017,0.4510381818,0.7870484591,0.0000000000
1649855391348,0.3507229090,-0.6097830534,0.3977952302,0.5889965892,0.0000000000
1649855391538,0.2722396255,-0.7258408666,0.5407391191,0.3265606463,0.0000000000
1649855391738,0.1737161279,-0.5891054273,0.7347753644,0.2878935337,0.0000000000
1649855391939,0.2398261279,-0.3664043248,0.8574321270,0.2702617347,0.0000000000
1649855392130,0.4739749730,-0.1420267820,0.8052970171,0.3266081214,0.0000000000
1649855392335,0.5047481656,0.0486909524,0.7075070739,0.4922319353,0.0000000000
1649855392531,0.4678374827,0.0745773837,0.5358569622,0.6988731027,0.0000000000
1649855392729,0.4168200493,-0.2241201401,0.3725843728,0.7982556820,0.0000000000
1649855392923,0.3307302296,-0.6261075735,0.3996618688,0.5821316242,0.0000000000
1649855393115,0.2613528073,-0.7138770819,0.5647869706,0.3210760951,0.0000000000
1649855393313,0.1708056033,-0.5998221040,0.7381846309,0.2571426630,0.0000000000
1649855393516,0.1895295829,-0.3886688650,0.8544306159,0.2880335450,0.0000000000
1649855393713,0.4600251317,-0.1821139008,0.8193738461,0.2895477116,0.0000000000
1649855393909,0.5728117824,-0.0345452838,0.7030021548,0.4200966656,0.0000000000
1649855394100,0.4518277049,0.0775441974,0.6427897811,0.6137262583,0.0000000000
1649855394305,0.3800069392,-0.0556393005,0.4891667664,0.7830803990,0.0000000000
1649855394501,0.2771471739,-0.2028694004,0.4678798318,0.8143230081,0.0000000000
1649855394693,0.2388176322,-0.2556779385,0.4921708405,0.7970964909,0.0000000000
