1649853037937,0.4237318039,-0.5794882178,0.6583670974,0.2262686491,0.0000000000
1649853038134,0.4344956279,-0.3944873214,0.7868186235,0.1910752207,0.0000000000
1649853038330,0.5206677318,-0.1995432824,0.7970239520,0.2320354134,0.0000000000
1649853038527,0.5288318396,-0.0424846113,0.7538013458,0.3877054155,0.0000000000
1649853038724,0.5634025931,-0.0095825605,0.6076167226,0.5597209930,0.0000000000
1649853038922,0.5286440849,-0.1584480852,0.4521015882,0.7007380128,0.0000000000
1649853039120,0.4450248778,-0.4505216181,0.3861284554,0.6707368493,0.0000000000
1649853039315,0.3681564331,-0.6427342296,0.4640694261,0.4857912362,0.0000000000
1649853039513,0.3790324926,-0.6514738798,0.6011124849,0.2656688690,0.0000000000
1649853039716,0.3996302485,-0.5112925172,0.7368166447,0.1896755099,0.0000000000
1649853039914,0.4900414646,-0.3023509085,0.7980868816,0.1774840951,0.0000000000
1649853040110,0.5561890006,-0.0975939333,0.7787662745,0.2732256949,0.0000000000
1649853040307,0.6059252024,0.0150879407,0.6699106693,0.4287734628,0.0000000000
1649853040502,0.5753784180,-0.0359938778,0.5246524215,0.6264055371,0.0000000000
1649853040702,0.4874584675,-0.2764647305,0.3891794682,0.7310888171,0.0000000000
1649853040892,0.4108687043,-0.5627434850,0.3756363094,0.6110680103,0.0000000000
1649853041089,0.3712632060,-0.6360485554,0.5266042352,0.4246101975,0.0000000000
1649853041294,0.3877623379,-0.5671082735,0.6806267500,0.2545107901,0.0000000000
1649853041490,0.4524564147,-0.4013792276,0.7731311917,0.1909084767,0.0000000000
1649853041683,0.5887815356,-0.1945547312,0.7582104206,0.2014986724,0.0000000000
1649853041884,0.6206010580,-0.0411765389,0.6999524832,0.3510347307,0.0000000000
1649853042074,0.5975155234,-0.0299875326,0.5808290839,0.5520086288,0.0000000000
1649853042276,0.4930005968,-0.1877097934,0.4621230662,0.7128518224,0.0000000000
1649853042474,0.3823075593,-0.4565201402,0.3980641961,0.6978361011,0.0000000000
1649853042673,0.3335341513,-0.6309104562,0.4575151205,0.5304591060,0.0000000000
1649853042865,0.3476268649,-0.6025827527,0.6132070422,0.3742015064,0.0000000000
1649853043059,0.4134474695,-0.4886055887,0.7206525803,0.2664312720,0.0000000000
1649853043264,0.5284648538,-0.3175103962,0.7504401803,0.2382258624,0.0000000000
1649853043460,0.6367095113,-0.1270729154,0.6976071596,0.3029813468,0.0000000000
1649853043658,0.6190721989,-0.0041802335,0.6309263706,0.4676152766,0.0000000000
1649853043855,0.5822414756,-0.0749220774,0.4860857725,0.6473810077,0.0000000000
1649853044052,0.5062255263,-0.3727958202,0.3386059999,0.7000749707,0.0000000000
1649853044245,0.3761521280,-0.6440405250,0.3417656124,0.5717671514,0.0000000000
1649853044443,0.3561303616,-0.7070790529,0.4859217703,0.3702572286,0.0000000000
1649853044637,0.3721384406,-0.5995073915,0.6625358462,0.2512968779,0.0000000000
1649853044836,0.4530396461,-0.4408349991,0.7456076741,0.2109237015,0.0000000000
1649853045035,0.6313642263,-0.2659692168,0.6831455827,0.2528867722,0.0000000000
1649853045234,0.6324979663,-0.1044009700,0.6322979331,0.4350242019,0.0000000000
1649853045430,0.6039299369,-0.0827601850,0.4909582138,0.6223981380,0.0000000000
1649853045622,0.5112773776,-0.2575502992,0.3506852388,0.7411363721,0.0000000000
1649853045823,0.4131705463,-0.5368838906,0.3230205476,0.6608354449,0.0000000000
1649853046019,0.3908291757,-0.6601951122,0.4790995419,0.4264487922,0.0000000000
1649853046220,0.4245018065,-0.5883939266,0.6478694081,0.2320691347,0.0000000000
1649853046419,0.5272353292,-0.4126831591,0.7295973897,0.1392951608,0.0000000000
1649853046607,0.6238905787,-0.2045916021,0.7311852574,0.1851241887,0.0000000000
1649853046808,0.6326257586,-0.0542610362,0.6913229823,0.3448376060,0.0000000000
1649853047008,0.5901035070,-0.0072611747,0.5991787910,0.5410267711,0.0000000000
1649853047202,0.5284369588,-0.1464677453,0.4422969520,0.7097006440,0.0000000000
1649853047403,0.4749183655,-0.4708603919,0.3348709345,0.6637804508,0.0000000000
1649853047593,0.4469706714,-0.6506831646,0.4360210001,0.4321045578,0.0000000000
1649853047797,0.4222273231,-0.5840663910,0.6407239437,0.2646948695,0.0000000000
1649853047992,0.4407790303,-0.4326063395,0.7676802278,0.1709757149,0.0000000000
1649853048187,0.5683592558,-0.2423042953,0.7658183575,0.1782656610,0.0000000000
1649853048388,0.6577155590,-0.0867480040,0.6764651537,0.3198122978,0.0000000000
1649853048586,0.6560459733,-0.0246065073,0.5573804379,0.5082570910,0.0000000000
1649853048779,0.6052119136,-0.1971747875,0.4097370803,0.6534187794,0.0000000000
1649853048976,0.5089076161,-0.4888772964,0.3414538205,0.6208230853,0.0000000000
1649853049171,0.4172309637,-0.6363531351,0.4227161705,0.4922235906,0.0000000000
1649853049374,0.3916364610,-0.6033548713,0.5900958180,0.3665660620,0.0000000000
1649853049571,0.4062063992,-0.4843829870,0.7336089015,0.2493742406,0.0000000000
1649853049766,0.5217964053,-0.3082930148,0.7708849311,0.1960110962,0.0000000000
1649853049965,0.6133571267,-0.1192198247,0.7357322574,0.2613000572,0.0000000000
1649853050155,0.6320859790,-0.0401353762,0.6405303478,0.4342550039,0.0000000000
1649853050355,0.5762951970,-0.0782712996,0.5227260590,0.6233096123,0.0000000000
1649853050555,0.4915557504,-0.2818538547,0.3967987001,0.7221372128,0.0000000000
1649853050752,0.4111231565,-0.5827096701,0.3626177311,0.5999463201,0.0000000000
1649853050950,0.3599428535,-0.6905859709,0.4803959429,0.4034252763,0.0000000000
1649853051141,0.4114722908,-0.5964453816,0.6431881189,0.2474923432,0.0000000000
1649853051344,0.4663580656,-0.4198041260,0.7542091012,0.1935027838,0.0000000000
1649853051542,0.5489415526,-0.2186759114,0.7780140638,0.2133966535,0.0000000000
1649853051734,0.6333498359,-0.0511641987,0.7112386823,0.3006489277,0.0000000000
1649853051932,0.6139793396,0.0009151576,0.6190311313,0.4897234142,0.0000000000
1649853052125,0.5719755292,-0.0946247801,0.4551779926,0.6757981777,0.0000000000
1649853052328,0.4996437728,-0.3996043503,0.3000892997,0.7075442672,0.0000000000
1649853052527,0.4183675349,-0.6829055548,0.3170098066,0.5080485940,0.0000000000
1649853052721,0.4117077291,-0.7178429961,0.4863680601,0.2804359198,0.0000000000
1649853052921,0.4459372163,-0.5948808193,0.6469159722,0.1695773453,0.0000000000
1649853053113,0.5507886410,-0.3960693777,0.7196357846,0.1479367167,0.0000000000
1649853053315,0.6397054195,-0.1924895942,0.7040975094,0.2407725304,0.0000000000
1649853053512,0.6211958528,-0.0475769863,0.6577419043,0.4233530462,0.0000000000
1649853053704,0.5311563015,0.0114604020,0.5673413277,0.6291784048,0.0000000000
1649853053906,0.4781519473,-0.1939564198,0.3935583234,0.7608307600,0.0000000000
1649853054100,0.4013507366,-0.5258315206,0.3420290947,0.6674090624,0.0000000000
1649853054300,0.3889412880,-0.7112937570,0.4299010634,0.3974555731,0.0000000000
1649853054498,0.4293858409,-0.6491358280,0.5886874199,0.2183976918,0.0000000000
1649853054688,0.5234432817,-0.4950709045,0.6696555018,0.1802040339,0.0000000000
1649853054890,0.6586726904,-0.2828246951,0.6680251360,0.1997570843,0.0000000000
1649853055086,0.6522484422,-0.1189315617,0.6577138901,0.3575467467,0.0000000000
1649853055285,0.5968819261,-0.0271698833,0.6005232930,0.5313808322,0.0000000000
1649853055483,0.5322415829,-0.0868794322,0.4608917236,0.7048047185,0.0000000000
1649853055673,0.4692192078,-0.3948639333,0.3161213994,0.7238667607,0.0000000000
1649853055877,0.4037517905,-0.6972354650,0.3342786133,0.4889836311,0.0000000000
1649853056073,0.3930567205,-0.7504662871,0.4684820771,0.2506617308,0.0000000000
1649853056271,0.4402502477,-0.6266413331,0.6203579903,0.1692819744,0.0000000000
1649853056468,0.5456182957,-0.4217382967,0.7039782405,0.1698590517,0.0000000000
1649853056658,0.6386819482,-0.2077645957,0.6947422624,0.2573955357,0.0000000000
1649853056862,0.6320556402,-0.0377587788,0.6519650221,0.4171588719,0.0000000000
1649853057059,0.6106862426,-0.0432838313,0.5086703300,0.6053456664,0.0000000000
1649853057258,0.4806978106,-0.1524125785,0.3778443038,0.7764880657,0.0000000000
1649853057453,0.3801064789,-0.4728521407,0.2939233482,0.7386060953,0.0000000000
1649853057646,0.3203619421,-0.7024094462,0.3701888919,0.5166714191,0.0000000000
1649853057847,0.3459308445,-0.7022505999,0.5349100232,0.3178792298,0.0000000000
1649853058042,0.4393132031,-0.5513996482,0.6706700921,0.2305732369,0.0000000000
1649853058237,0.5973653793,-0.3645471632,0.6777451038,0.2256580293,0.0000000000
1649853058439,0.6998418570,-0.1953900307,0.6015815735,0.3318791091,0.0000000000
1649853058634,0.7006167769,-0.0958997235,0.4838958681,0.5155425668,0.0000000000
1649853058833,0.5933125019,-0.1113516018,0.3769893944,0.7024671435,0.0000000000
1649853059030,0.4541398883,-0.3196168244,0.2765613198,0.7842932343,0.0000000000
1649853059220,0.3646619618,-0.6245803833,0.3091724813,0.6175219417,0.0000000000
1649853059423,0.3844054639,-0.6936644316,0.4821179807,0.3723228872,0.0000000000
1649853059622,0.4479337037,-0.5747186542,0.6468322873,0.2250819802,0.0000000000
1649853059818,0.5598762631,-0.3948440552,0.7027271986,0.1918626428,0.0000000000
1649853060013,0.6197361946,-0.2040739357,0.7035107017,0.2816976607,0.0000000000
1649853060206,0.6824918389,-0.1096208468,0.5742743611,0.4386309087,0.0000000000
1649853060410,0.6262798905,-0.0936634839,0.4448352456,0.6333421469,0.0000000000
1649853060605,0.5184580684,-0.2761629224,0.3059576154,0.7492163777,0.0000000000
1649853060801,0.4014174938,-0.5648851395,0.2813253999,0.6637957692,0.0000000000
1649853060998,0.3853825331,-0.7156201005,0.3920164406,0.4309190810,0.0000000000
1649853061192,0.4099126756,-0.6569944024,0.5710948110,0.2723611891,0.0000000000
1649853061395,0.4834540486,-0.5151802301,0.6798365712,0.1966819316,0.0000000000
1649853061585,0.5609960556,-0.3246198297,0.7255494595,0.2312647998,0.0000000000
1649853061791,0.6064721346,-0.1527662873,0.6993167400,0.3461359739,0.0000000000
1649853061987,0.6748924255,-0.1004140452,0.5319933891,0.5014182329,0.0000000000
1649853062182,0.6222408414,-0.1607548892,0.3621066213,0.6751688719,0.0000000000
1649853062381,0.5115969181,-0.4066014290,0.2500510216,0.7144356966,0.0000000000
1649853062577,0.4356775284,-0.7060110569,0.2666245699,0.4905556142,0.0000000000
1649853062772,0.4520483911,-0.7477784753,0.4238294661,0.2384286374,0.0000000000
1649853062973,0.4710385203,-0.6221572161,0.6107161045,0.1344207227,0.0000000000
1649853063173,0.5642716885,-0.4283877909,0.6981632113,0.1031961441,0.0000000000
1649853063365,0.6788633466,-0.2318263054,0.6696235538,0.1923677772,0.0000000000
1649853063563,0.7112790346,-0.0854729787,0.5895904303,0.3730410933,0.0000000000
1649853063754,0.6709756255,-0.0743014738,0.4502470493,0.5844215751,0.0000000000
1649853063957,0.5301635265,-0.1531058997,0.3615333140,0.7515177131,0.0000000000
1649853064152,0.4613762200,-0.4919060469,0.2686674595,0.6877341270,0.0000000000
1649853064352,0.4223513007,-0.7045581937,0.3606545627,0.4417526126,0.0000000000
1649853064549,0.4595699310,-0.6885625720,0.5115288496,0.2302504629,0.0000000000
1649853064739,0.4914639294,-0.5489284992,0.6599146128,0.1471509784,0.0000000000
1649853064939,0.5882079601,-0.3508208990,0.7118186355,0.1557251811,0.0000000000
1649853065137,0.7006955147,-0.1544840783,0.6540742517,0.2394731492,0.0000000000
1649853065334,0.7046125531,-0.0555996783,0.5686903596,0.4207387269,0.0000000000
1649853065534,0.6345749497,-0.0797661841,0.4490944445,0.6239119768,0.0000000000
1649853065725,0.5449525714,-0.3061926961,0.3036382496,0.7190803289,0.0000000000
1649853065928,0.4582456648,-0.6259075403,0.2799969316,0.5655549169,0.0000000000
1649853066122,0.4126565456,-0.7336345911,0.4228819907,0.3356570899,0.0000000000
1649853066320,0.4188439548,-0.6446692944,0.5981419086,0.2262687832,0.0000000000
1649853066518,0.5195669532,-0.4542797208,0.7022058368,0.1748915166,0.0000000000
1649853066710,0.6592863798,-0.2244053781,0.6877413988,0.2049280256,0.0000000000
1649853066909,0.7299879193,-0.0728598833,0.5843997598,0.3468227684,0.0000000000
1649853067110,0.6896972656,-0.0668451935,0.4629881382,0.5527127385,0.0000000000
1649853067303,0.5918171406,-0.2210173458,0.3358873725,0.6986297369,0.0000000000
1649853067504,0.4952473342,-0.5443371534,0.2522346675,0.6283349395,0.0000000000
1649853067699,0.4118511081,-0.7201455235,0.3608337343,0.4261080921,0.0000000000
1649853067899,0.4318820834,-0.6796049476,0.5325624943,0.2607531548,0.0000000000
1649853068097,0.5052508116,-0.4945538640,0.6809662580,0.1908481717,0.0000000000
1649853068287,0.6057475805,-0.2862701714,0.7142827511,0.2022853047,0.0000000000
1649853068490,0.6718808413,-0.1411421001,0.6478782296,0.3300133348,0.0000000000
1649853068687,0.6184516549,-0.0636257008,0.5663990974,0.5409818888,0.0000000000
1649853068885,0.5613092780,-0.1552054137,0.3825155199,0.7173040509,0.0000000000
1649853069081,0.4881968498,-0.5011631250,0.2111624479,0.6825758219,0.0000000000
1649853069272,0.4177922010,-0.7123165131,0.2814058363,0.4887387753,0.0000000000
1649853069476,0.4201821685,-0.6877475381,0.4903308451,0.3317016363,0.0000000000
1649853069673,0.4797343612,-0.5473954082,0.6462439895,0.2293075472,0.0000000000
1649853069865,0.6081787944,-0.3477837443,0.6876651645,0.1904774457,0.0000000000
1649853070063,0.6708115935,-0.1585955024,0.6713688374,0.2722556293,0.0000000000
1649853070256,0.6632201672,-0.0576437823,0.5990206003,0.4449612200,0.0000000000
1649853070462,0.6034450531,-0.0840983614,0.4655563533,0.6419024467,0.0000000000
1649853070654,0.5147567987,-0.3245646954,0.3034403026,0.7332170010,0.0000000000
1649853070851,0.4259238839,-0.6248238683,0.2881663740,0.5874896646,0.0000000000
1649853071053,0.4330834746,-0.7273274660,0.4219790697,0.3246031106,0.0000000000
1649853071245,0.4482547045,-0.6240149140,0.6055498123,0.2073223591,0.0000000000
1649853071445,0.5492261648,-0.4518268704,0.6886168122,0.1414566785,0.0000000000
1649853071643,0.6637530327,-0.2642693222,0.6687387824,0.2058691084,0.0000000000
1649853071838,0.6681777239,-0.1002503708,0.6272680163,0.3873283863,0.0000000000
1649853072038,0.6443144679,-0.0727373138,0.4740096033,0.5957206488,0.0000000000
1649853072231,0.5402506590,-0.1987739950,0.3141836524,0.7549216747,0.0000000000
1649853072431,0.4399505556,-0.5017471313,0.2552255392,0.6996808052,0.0000000000
1649853072629,0.4097873569,-0.7033639550,0.3451858163,0.4671190381,0.0000000000
1649853072819,0.4601962566,-0.6552878022,0.5393835902,0.2605430484,0.0000000000
1649853073023,0.5161857605,-0.4770672023,0.6953417063,0.1498635113,0.0000000000
1649853073219,0.6093032360,-0.2680905759,0.7295933962,0.1567497551,0.0000000000
1649853073414,0.6821509600,-0.1176088527,0.6627202630,0.2857273221,0.0000000000
1649853073614,0.6904249191,-0.0605609380,0.5389407873,0.4787365198,0.0000000000
1649853073805,0.6224541068,-0.1429577917,0.4027358592,0.6556811929,0.0000000000
1649853074008,0.5172411799,-0.3981880248,0.2920097113,0.6990265846,0.0000000000
1649853074204,0.4646128714,-0.6593411565,0.3145456314,0.5004649162,0.0000000000
1649853074396,0.4547387660,-0.6854496598,0.4834887087,0.2993493676,0.0000000000
1649853074597,0.4478024542,-0.5767927170,0.6589545608,0.1804495305,0.0000000000
1649853074789,0.5527556539,-0.3783858716,0.7315140963,0.1271707267,0.0000000000
1649853074991,0.6730964184,-0.1640221328,0.6970079541,0.1849806309,0.0000000000
1649853075187,0.7252135277,-0.0586743653,0.5811159015,0.3645915091,0.0000000000
1649853075384,0.6618115306,-0.0518875010,0.4839287102,0.5701984167,0.0000000000
1649853075584,0.5598247051,-0.1992839426,0.3582302332,0.7201064229,0.0000000000
1649853075775,0.4774338901,-0.4978911281,0.2880937159,0.6642012596,0.0000000000
1649853075981,0.4541817605,-0.7131571174,0.3301725984,0.4196569324,0.0000000000
1649853076169,0.4697436988,-0.6892399788,0.4930389524,0.2473897189,0.0000000000
1649853076371,0.4852179885,-0.5336632133,0.6651774049,0.1931478381,0.0000000000
1649853076570,0.6019611359,-0.3198814094,0.7121088505,0.1679870933,0.0000000000
1649853076766,0.6614817977,-0.1276230067,0.6929761171,0.2567846179,0.0000000000
1649853076964,0.6902000904,-0.0619612448,0.5792456865,0.4292540252,0.0000000000
1649853077162,0.6402714849,-0.1479063779,0.4595013559,0.5975237489,0.0000000000
1649853077353,0.5799454451,-0.4015934169,0.3323062062,0.6260659695,0.0000000000
1649853077556,0.5179682970,-0.6335624456,0.3291291296,0.4711490870,0.0000000000
1649853077753,0.4636622071,-0.6760994792,0.4829156995,0.3077324331,0.0000000000
1649853077944,0.4753125310,-0.5760757327,0.6380770206,0.1872763038,0.0000000000
1649853078141,0.5282644629,-0.4014059603,0.7310276628,0.1594002545,0.0000000000
1649853078337,0.6338934302,-0.2333567291,0.7029709220,0.2226109654,0.0000000000
1649853078542,0.6319515705,-0.1041846499,0.6764664650,0.3635600209,0.0000000000
1649853078738,0.6529542208,-0.0668211952,0.5552522540,0.5107647777,0.0000000000
1649853078936,0.6098209620,-0.1885337085,0.4076381326,0.6529965997,0.0000000000
1649853079134,0.5377860069,-0.4701586962,0.2881321013,0.6377435923,0.0000000000
1649853079323,0.4683485627,-0.7074061036,0.3060396910,0.4319327772,0.0000000000
1649853079527,0.4291042984,-0.7136973739,0.4605405629,0.3072587848,0.0000000000
