1649864333632,-2.0163879395,-1.6351013184,-0.9061737061
1649864333816,-1.7273712158,-3.1264190674,1.0285797119
1649864334013,0.1793823242,-2.4862976074,1.6661376953
1649864334206,1.6038818359,-0.6754913330,0.5954132080
1649864334409,2.2338714600,1.0858917236,-0.2951812744
1649864334603,2.0288543701,0.5638427734,-0.9833831787
1649864334803,1.2616577148,-0.1233215332,-1.5949249268
1649864335001,0.0585632324,0.6838073730,-1.8462982178
1649864335191,-1.0953063965,0.1918792725,-1.6910705566
1649864335390,-2.0362396240,-1.4170227051,-0.7991333008
1649864335590,-1.5788726807,-3.8097381592,1.0225982666
1649864335786,0.2476806641,-1.3045043945,1.7082366943
1649864335986,1.5076599121,-0.7388916016,0.8511199951
1649864336176,2.0176696777,1.0426330566,0.0636444092
1649864336379,1.8776092529,-0.7666320801,-0.7746429443
1649864336573,1.1445617676,0.8008575439,-1.5533294678
1649864336771,0.5177459717,1.0544891357,-1.6615600586
1649864336968,-0.8622741699,0.1018371582,-1.6144714355
1649864337161,-1.7635345459,-0.8286895752,-1.3332824707
1649864337364,-1.9382476807,-3.0106658936,0.1235809326
1649864337563,-0.3981323242,-2.5146942139,1.5201416016
1649864337758,1.2553100586,-0.6743316650,1.2525177002
1649864337956,2.0133361816,0.6719665527,0.5721893311
1649864338152,2.1451721191,-0.0177001953,-0.2791748047
1649864338349,1.4708862305,-0.9019927979,-1.3824615479
1649864338548,0.2048034668,0.3029937744,-1.7627868652
1649864338738,-0.8322143555,0.5691528320,-1.8142852783
1649864338938,-1.8695831299,-1.1350402832,-1.4024963379
1649864339136,-2.0258483887,-3.1015625000,0.5017700195
1649864339335,-0.1234130859,-2.5497589111,1.7379760742
1649864339532,1.3345336914,-0.5055541992,1.1888732910
1649864339722,2.0165100098,0.8981018066,0.5116577148
1649864339923,2.2558593750,0.4314575195,-0.2869262695
1649864340116,1.5405273438,-0.5044403076,-1.4013977051
1649864340321,0.6448059082,1.0209503174,-1.8458099365
1649864340513,-0.4768066406,-0.0918579102,-2.1130065918
1649864340708,-1.8007965088,-1.2094421387,-1.4153900146
1649864340905,-1.9693450928,-3.4316101074,0.7652282715
1649864341109,0.0506744385,-3.1945343018,2.0129852295
1649864341301,1.4394836426,0.0596923828,1.2010192871
1649864341503,2.2032623291,0.2812500000,0.4152679443
1649864341694,2.1924438477,-0.1582641602,-0.9695739746
1649864341896,1.4329528809,0.0136871338,-1.9204559326
1649864342091,0.2541656494,0.0774078369,-2.0623016357
1649864342289,-1.3687896729,-0.5691375732,-1.6990661621
1649864342486,-2.3411712646,-1.0888671875,-0.6978607178
1649864342682,-1.6326293945,-3.3343048096,1.3948516846
1649864342882,0.5244598389,-1.8612518311,2.0997924805
1649864343073,1.8122406006,0.2650604248,1.1945495605
1649864343271,2.4765014648,0.3665313721,0.0329895020
1649864343473,2.3892669678,-0.3691406250,-1.1489257812
1649864343668,1.1978912354,-0.6021270752,-1.8370056152
1649864343866,-0.5807189941,0.0439910889,-1.7927246094
1649864344064,-1.5994567871,0.0301208496,-1.7319335938
1649864344255,-2.3886413574,-1.7354736328,-0.6745910645
1649864344455,-1.3717346191,-4.0814514160,1.5709075928
1649864344651,0.9046020508,-1.2559967041,1.7698669434
1649864344853,1.9867706299,0.7065277100,0.7963867188
1649864345051,2.5545654297,0.1041564941,-0.1683044434
1649864345240,2.0454101562,-0.9156188965,-1.2793426514
1649864345444,0.7967376709,0.0628662109,-1.6483764648
1649864345641,-0.3242645264,0.5264587402,-1.7003021240
1649864345837,-1.4985504150,0.2925567627,-1.6766510010
1649864346035,-2.4929809570,-2.0284423828,-0.7191162109
1649864346225,-1.5496063232,-4.3407745361,1.5974121094
1649864346423,0.6262359619,-1.2154388428,1.6754302979
1649864346623,1.9144439697,0.0276794434,0.5962066650
1649864346822,2.5608062744,0.3625640869,-0.4901580811
1649864347019,2.1198120117,-0.7831268311,-1.5438537598
1649864347226,0.3244018555,-0.4162445068,-1.9228973389
1649864347413,-1.0064849854,1.1392211914,-1.6375579834
1649864347610,-1.8212738037,-0.0400085449,-1.4922943115
1649864347802,-2.0954895020,-3.0291137695,0.0915679932
1649864348004,-0.4129791260,-3.6621551514,1.8242340088
1649864348201,1.1324005127,-0.2964477539,1.3783569336
1649864348398,2.1669158936,0.5721435547,0.5577850342
1649864348595,2.3172454834,-0.2560729980,-0.3189392090
1649864348787,1.6464538574,-0.0145874023,-1.3638305664
1649864348988,0.8779144287,0.5991516113,-1.7476959229
1649864349187,-0.1719207764,-0.0296173096,-1.7877044678
1649864349382,-1.3629913330,-0.1611328125,-1.5693206787
1649864349583,-2.1987304688,-1.5796966553,-0.7619476318
1649864349773,-1.4276275635,-3.3924560547,1.1712036133
1649864349973,0.3721771240,-1.5018157959,1.8374328613
1649864350171,1.5375976562,-0.1288909912,0.9586944580
1649864350370,2.2782745361,0.1154632568,-0.1011047363
1649864350568,2.0502929688,-0.8153839111,-1.1751251221
1649864350761,0.8917846680,-0.7118377686,-1.6525268555
1649864350959,-0.4086914062,0.5497894287,-1.5114135742
1649864351153,-1.4647064209,1.0637054443,-1.5026092529
1649864351356,-2.0748443604,-0.9658966064,-1.0005493164
1649864351551,-1.7503509521,-1.6363220215,0.7280273438
1649864351745,-0.0571441650,-2.4266052246,1.7863006592
1649864351946,1.5295257568,-0.5648040771,1.2421417236
1649864352142,2.0798645020,0.3462524414,0.4895477295
1649864352336,1.9958038330,-0.2836151123,-0.7067718506
1649864352537,1.4065704346,0.3298797607,-1.4574127197
1649864352732,0.1679687500,-0.4236297607,-1.7032928467
1649864352931,-0.8963470459,0.4892425537,-1.6842346191
1649864353128,-2.0827178955,-1.5659027100,-1.0673217773
1649864353319,-2.0321350098,-4.3633728027,1.3078613281
1649864353523,0.0519561768,-1.5311889648,2.1363220215
1649864353716,1.4295349121,0.0976867676,0.9922943115
1649864353913,2.2710113525,0.5284729004,0.0609588623
1649864354113,2.2919006348,-0.7770690918,-1.0159912109
1649864354304,1.5296478271,1.2836303711,-1.6002960205
1649864354504,0.2674713135,0.0251770020,-1.6985168457
1649864354702,-0.9258575439,-0.1726226807,-1.7781219482
1649864354895,-2.0686035156,-1.5682220459,-1.0530242920
1649864355094,-1.9388580322,-2.8834838867,0.9761047363
1649864355289,-0.1090698242,-1.8790893555,2.0019989014
1649864355488,1.2887878418,-0.2161102295,1.5870361328
1649864355686,2.1824340820,0.4019622803,0.5891113281
1649864355883,2.3705139160,-0.5984497070,-0.7242431641
1649864356083,1.4065704346,-0.5802001953,-1.6823425293
1649864356277,0.3440704346,0.6266937256,-1.8470916748
1649864356479,-0.6135711670,0.5613403320,-1.9093322754
1649864356676,-1.8759460449,-1.0608825684,-1.6255340576
1649864356868,-2.1800994873,-4.9632415771,0.5619964600
1649864357069,-0.1531677246,-2.2905731201,2.0043182373
1649864357263,1.4818267822,-0.0653533936,1.1051177979
1649864357463,2.4286041260,1.3279724121,0.4718933105
1649864357656,2.3506622314,-0.7233276367,-0.5890655518
1649864357850,1.6515808105,-0.4407958984,-1.6950988770
1649864358052,0.3947143555,0.7706146240,-1.9757385254
1649864358248,-0.8692321777,-0.2006530762,-1.9195404053
1649864358449,-2.2417297363,-1.0199584961,-1.1384735107
1649864358646,-2.0819854736,-3.2402954102,0.8630981445
1649864358836,-0.1363067627,-2.4205627441,2.0209960938
1649864359039,1.4470062256,0.4182739258,1.4776916504
1649864359236,2.1041107178,0.1446685791,0.7552642822
1649864359434,2.2864532471,-0.9129333496,-0.7170410156
1649864359631,1.5480957031,-0.6140441895,-1.9223480225
1649864359820,0.1366271973,-0.1467285156,-2.1436004639
1649864360025,-1.5813751221,-1.1250915527,-1.4775085449
1649864360223,-2.6358032227,-0.8136749268,-0.2602844238
1649864360419,-2.0114288330,-2.7890319824,1.5462188721
1649864360616,0.2147674561,-1.6872711182,1.9830017090
1649864360806,1.9568328857,0.1522979736,0.9892425537
1649864361009,2.5066833496,-0.0515594482,0.0049438477
1649864361203,2.0401000977,-1.2321777344,-1.2793426514
1649864361399,0.6712646484,-0.6174468994,-1.8479461670
1649864361599,-0.6763153076,0.7155151367,-1.8032226562
1649864361796,-1.7552337646,0.4027557373,-1.5298004150
1649864361996,-2.4918823242,-2.0544738770,-0.2838745117
1649864362192,-1.3170623779,-3.4069976807,1.8997955322
1649864362384,0.6849365234,-1.5791473389,1.8364562988
1649864362585,2.0064392090,0.0441131592,0.5989532471
1649864362784,2.3711242676,0.1578521729,-0.5532684326
1649864362979,1.9240875244,-0.8832397461,-1.6623687744
1649864363179,0.8364410400,0.3446044922,-2.2013244629
1649864363368,-0.7411346436,-0.5588226318,-1.6858215332
1649864363572,-2.1538238525,-0.1246032715,-0.9653015137
1649864363769,-2.3516845703,-2.8955078125,0.5051879883
1649864363965,-0.5234222412,-2.9528808594,2.0176391602
1649864364162,1.2132873535,-0.6698760986,1.2866058350
1649864364353,2.0434570312,0.4563903809,0.2566223145
1649864364551,2.2733306885,-0.5419616699,-0.7907714844
1649864364753,1.7767486572,-0.3420867920,-1.8271179199
1649864364945,0.0999755859,-0.7460479736,-1.9590606689
1649864365147,-1.2442321777,0.2510681152,-1.3729858398
1649864365338,-2.1813201904,0.7888793945,-0.8685913086
1649864365538,-2.4196166992,-2.1049194336,0.2717742920
1649864365738,-0.7939758301,-4.2682037354,1.8251495361
1649864365933,1.3407135010,-1.2895355225,1.2993164062
1649864366128,2.1486511230,-0.2351226807,-0.2225341797
1649864366323,2.1803588867,0.7264556885,-1.1998748779
1649864366526,1.4768066406,-0.1134338379,-1.9637603760
1649864366725,0.3863525391,0.4704437256,-2.0613861084
1649864366917,-1.1212158203,0.3318328857,-1.9265594482
1649864367118,-2.1640930176,-0.6591186523,-1.2481842041
1649864367308,-2.1986083984,-3.2438354492,0.8030395508
1649864367512,-0.2017974854,-2.5879364014,2.0369415283
1649864367706,1.4148101807,-0.3845367432,1.1089019775
1649864367899,2.1595764160,0.1197967529,0.0618133545
1649864368102,2.0864562988,-0.8114776611,-1.2109832764
1649864368302,1.2346649170,-0.3348693848,-2.0214385986
1649864368498,-0.1273956299,0.6296844482,-2.1101837158
1649864368691,-1.3939056396,0.4115447998,-1.7622985840
1649864368884,-2.5001220703,-1.6090850830,-0.5811920166
1649864369084,-1.6353149414,-3.5623931885,1.6373748779
1649864369285,0.5599517822,-1.5042572021,1.9795684814
1649864369479,1.9212188721,0.3623046875,0.9336395264
1649864369679,2.4035034180,0.2488708496,0.2127075195
1649864369870,2.0398559570,-0.7947387695,-1.2841033936
1649864370074,0.4477996826,-1.4795684814,-2.1890563965
1649864370271,-1.0684967041,0.4987182617,-1.7966308594
1649864370464,-2.0825958252,-0.0609588623,-1.1510009766
1649864370660,-2.4266967773,-1.4766387939,0.3429412842
1649864370859,-0.9861450195,-1.3919219971,2.0357208252
1649864371058,0.8061981201,-0.3770141602,1.8220367432
1649864371255,1.8679504395,0.4558410645,1.4987030029
1649864371446,2.2644653320,-0.9794616699,0.4174041748
1649864371648,1.6663055420,-1.8228912354,-1.4343872070
1649864371844,-0.0499877930,-0.8352966309,-2.1514892578
1649864372043,-1.4335479736,-0.3162994385,-1.5828247070
1649864372241,-2.3683013916,-0.7330932617,-0.5764770508
1649864372432,-2.0416107178,-2.5590515137,1.1317596436
1649864372635,-0.3045349121,-1.2547760010,2.1195220947
1649864372832,1.4592742920,-0.1577758789,1.5542297363
1649864373030,2.2405853271,0.1811370850,0.8818969727
1649864373227,2.5327606201,-0.4657135010,-0.2768554688
1649864373417,1.5217132568,-1.9067535400,-1.6650543213
1649864373617,-0.3971557617,-0.9273529053,-1.9163055420
1649864373812,-1.7028808594,0.6704406738,-1.5184478760
1649864374010,-2.5128326416,-0.8941802979,-0.5745849609
1649864374212,-1.9824829102,-2.8176879883,1.3781738281
1649864374401,0.0549468994,-1.7102355957,2.1217956543
1649864374605,1.7721710205,-0.5511169434,0.8147125244
1649864374803,2.4575042725,0.5344543457,-0.1226043701
1649864374999,2.1665496826,-0.5541687012,-0.9840545654
1649864375193,0.9688720703,-0.8699951172,-1.8074951172
1649864375392,-0.7044830322,-0.0200958252,-1.7505645752
1649864375590,-1.9896850586,-0.0835571289,-1.1954803467
1649864375788,-2.3370208740,-0.8908843994,-0.0972595215
1649864375978,-1.2788696289,-2.6310119629,1.3875885010
1649864376186,0.6002044678,-0.9213562012,1.7122039795
1649864376380,1.8193206787,0.1351928711,1.1042633057
1649864376575,2.3375244141,0.0818634033,0.3215026855
1649864376772,1.9682617188,-1.0655364990,-0.8955383301
1649864376963,0.4618530273,-1.1688232422,-1.8269348145
1649864377166,-1.0333709717,-0.3226470947,-1.4643096924
1649864377364,-2.1485137939,0.0781402588,-0.8496551514
1649864377562,-2.3891296387,-1.2427978516,0.2929077148
1649864377758,-1.2370910645,-2.1055297852,1.5607604980
1649864377949,0.7071228027,-1.2247161865,1.4752349854
1649864378152,2.1132812500,0.1844329834,0.8224029541
1649864378351,2.5207977295,0.3988342285,0.0055541992
1649864378546,1.9235992432,-0.9765319824,-1.1870422363
1649864378744,0.2402343750,-1.3514099121,-1.9613800049
1649864378934,-1.2746582031,-0.1124572754,-1.4938201904
1649864379138,-2.1779022217,-0.3710937500,-0.6872863770
1649864379336,-2.1006164551,-2.0034027100,0.7484893799
1649864379530,-0.3701477051,-2.0895843506,1.9032745361
1649864379728,1.3877410889,-0.6431732178,1.3574676514
1649864379930,2.3143157959,-0.0245513916,0.1016998291
1649864380119,2.2089385986,0.3629150391,-0.9413452148
1649864380319,1.1717987061,-0.5400543213,-1.6600341797
1649864380512,-0.2896423340,-0.1603393555,-1.8797760010
1649864380713,-1.4629974365,0.1080169678,-1.6277160645
1649864380913,-2.2943267822,-0.4940643311,-0.7513122559
1649864381107,-1.8822326660,-2.9292907715,1.0429992676
1649864381305,0.0350952148,-2.4324188232,1.8139190674
1649864381496,1.4966583252,-0.4300994873,1.0016326904
1649864381697,2.3023529053,0.3966522217,-0.0110015869
1649864381896,2.3929290771,0.7163696289,-0.7420196533
1649864382090,1.8015441895,-0.3607177734,-1.3646240234
1649864382289,0.0336303711,-1.1005401611,-1.6928405762
1649864382480,-1.5884704590,0.3239593506,-1.1038360596
1649864382682,-2.1175994873,-0.5285186768,-0.6290740967
1649864382882,-1.7717285156,-2.9625854492,0.7519073486
1649864383076,-0.1006927490,-2.0382843018,1.6305236816
