1649856974123,4.4120178223,-5.2021474838,3.9991889000
1649856974317,5.6751918793,-8.3471546173,-2.6464798450
1649856974509,5.5982036591,-8.4933767319,-1.2474207878
1649856974713,0.4267759323,-8.7906465530,0.4956278801
1649856974909,-0.5266408920,-5.0830316544,-0.3208056092
1649856975105,0.0264272690,-4.5597062111,-2.9793925285
1649856975299,-3.3328185081,-4.7076539993,-4.3442101479
1649856975493,-5.4050073624,-2.0650677681,-1.8918857574
1649856975697,-7.3182740211,-2.2586224079,3.6396379471
1649856975891,0.6737241745,-3.1163644791,4.7704977989
1649856976087,2.9649400711,-4.3416709900,2.5312132835
1649856976285,4.1843290329,-4.8531880379,2.5298204422
1649856976480,7.0679602623,-7.2582120895,-1.5215559006
1649856976683,2.7702960968,-9.1754627228,-0.6962553263
1649856976877,-0.5733108521,-7.4944992065,-1.7785501480
1649856977076,0.9201884270,-4.1275296211,-1.4057190418
1649856977274,0.7763929367,-4.9255332947,-2.8709011078
1649856977471,-2.0525045395,-4.9556922913,-4.6008872986
1649856977668,-8.5509643555,-2.2477192879,-1.3542289734
1649856977867,-7.1262841225,-1.4936506748,2.5226058960
1649856978056,3.5749506950,-4.2786674500,5.1095266342
1649856978261,5.0506253242,-5.4765911102,4.3387970924
1649856978455,2.3016557693,-8.2344188690,0.1058412194
1649856978654,7.6493077278,-8.1747989655,-3.4853906631
1649856978845,2.0962104797,-11.5136766434,-0.9297147989
1649856979042,-1.6008729935,-8.2823457718,-2.4059014320
1649856979247,-1.2981410027,-4.8501820564,-2.2243123055
1649856979443,-3.8547563553,-5.1710562706,-3.6995799541
1649856979641,-4.8917250633,-3.4757299423,-2.9989051819
1649856979840,-7.4270973206,-2.6894178391,4.5756602287
1649856980028,-0.8860764503,-3.8205487728,6.2071952820
1649856980230,5.4862260818,-4.7732367516,4.5530238152
1649856980425,2.4946732521,-7.4441080093,1.5925792456
1649856980620,5.9039521217,-8.2815532684,-4.5299768448
1649856980821,3.2804756165,-8.3215074539,-0.3491842151
1649856981012,0.5321435928,-7.1055231094,-1.1733980179
1649856981218,0.7782673836,-4.8817825317,-4.4764394760
1649856981412,-0.6345565319,-6.5555534363,-4.1656203270
1649856981610,-5.4560203552,-4.5544128418,-2.8724231720
1649856981808,-9.2969303131,-3.5779070854,5.0321340561
1649856982001,4.1883215904,-3.9499959946,5.5773253441
1649856982203,3.5153226852,-5.3737568855,5.5558919907
1649856982396,2.1022272110,-7.8284668922,0.0961120129
1649856982590,8.1683835983,-8.8147659302,-3.6113340855
1649856982794,4.4025363922,-9.0343303680,0.9169458747
1649856982988,0.2306795120,-7.8871192932,0.8750430346
1649856983187,-2.3427724838,-5.1315765381,-3.1207530499
1649856983385,-0.7119331360,-3.3228030205,-3.2113878727
1649856983576,-5.1419086456,-4.6468396187,-4.4527611732
1649856983779,-8.0358877182,-1.8303530216,1.0008363724
1649856983977,-0.5403199196,-4.0275192261,6.8383588791
1649856984174,4.5258517265,-5.0696582794,4.0105466843
1649856984372,1.8250818253,-4.8276100159,3.4003427029
1649856984562,5.8919630051,-7.9297685623,-2.7533035278
1649856984766,6.1535253525,-9.4425754547,1.5771580935
1649856984962,-0.6830635071,-9.4938583374,0.1544821858
1649856985156,-0.0963654518,-5.9239516258,-4.1573147774
1649856985354,-0.2891266346,-5.3677420616,-5.2752170563
1649856985547,-4.2034039497,-5.8707327843,-4.9239325523
1649856985752,-9.0986032486,-3.3855385780,1.8062734604
1649856985947,-1.2927436829,-3.2543983459,6.4790420532
1649856986143,4.8551011086,-3.8924493790,2.7447977066
1649856986341,4.3426108360,-6.6646838188,2.3012592793
1649856986540,5.7903075218,-9.6309785843,-3.8389136791
1649856986737,4.3216867447,-10.4337596893,-1.9384044409
1649856986927,-2.4852409363,-8.6344013214,0.3563977480
1649856987125,1.2933292389,-2.8534851074,-3.2420125008
1649856987328,0.5084528923,-4.5648336411,-3.3657383919
1649856987524,-1.7399604321,-5.3114686012,-3.6763482094
1649856987723,-5.0809063911,-2.3598241806,-0.5995125771
1649856987918,-8.8952751160,-2.5593497753,4.3293018341
1649856988109,2.7456498146,-3.3454358578,3.9948053360
1649856988315,4.2376899719,-3.3999257088,3.9507374763
1649856988508,3.3609013557,-6.9241385460,2.0840654373
1649856988704,7.0478019714,-8.6175117493,-3.8109669685
1649856988902,3.7244796753,-9.6435728073,0.3215656281
1649856989095,0.4546003342,-6.7686424255,-1.3940005302
1649856989298,-0.3784933090,-4.7512960434,-2.0585498810
1649856989496,0.4989562035,-4.0024538040,-2.9418272972
1649856989692,-2.1411705017,-4.0618348122,-3.3202199936
1649856989889,-7.9255142212,-2.2359075546,0.2464008331
1649856990081,-4.2007536888,-3.5043942928,5.4650959969
1649856990285,6.5448737144,-3.3072385788,3.3222279549
1649856990478,2.8087253571,-4.7365093231,4.1167755127
1649856990679,5.2623901367,-7.0005750656,-1.4932634830
1649856990867,8.0442867279,-9.3325386047,-1.3570470810
1649856991068,2.5124292374,-10.5591773987,2.3102593422
1649856991271,-1.7811894417,-7.6130661964,-3.0146555901
1649856991467,0.4713110924,-3.7690930367,-1.5955743790
1649856991659,0.1075123549,-5.8064751625,-5.2553935051
1649856991860,-9.4132766724,-3.7727341652,-4.0997476578
1649856992054,-4.7171030045,-3.4828779697,6.3443708420
1649856992255,4.8696985245,-4.3378696442,4.5172691345
1649856992452,4.3835663795,-5.2086763382,2.6720645428
1649856992642,3.4144434929,-6.0956239700,-0.3700933456
1649856992848,5.8041491508,-8.5118103027,-2.1201827526
1649856993040,1.3325233459,-9.5713176727,-1.0834870338
1649856993241,-0.3763561249,-5.5960230827,-1.7175484896
1649856993437,1.1114830971,-4.2851724625,-2.0192415714
1649856993629,-1.5800528526,-4.9219703674,-2.9894704819
1649856993833,-6.1959757805,-3.4941906929,-3.1451821327
1649856994029,-8.7106399536,-1.3827931881,2.7140021324
1649856994224,-0.3398294449,-2.2130229473,4.5767292976
1649856994416,4.0007286072,-4.8783130646,4.2319512367
1649856994614,4.4158353806,-4.9398078918,3.0539572239
1649856994818,6.3871469498,-8.7994089127,-2.4600982666
1649856995012,4.9314756393,-10.4879732132,-0.6990649700
1649856995207,-1.8913745880,-7.4852075577,-2.8086180687
1649856995405,1.5305614471,-3.8949570656,-2.6656947136
1649856995603,-0.7800617218,-5.1875548363,-3.5647256374
1649856995799,-4.0455446243,-6.2755904198,-3.4069681168
1649856995998,-7.0911641121,-2.1518020630,1.2283835411
1649856996196,-4.2968769073,-2.7397525311,6.5236110687
1649856996395,3.6835846901,-4.7474842072,3.4290699959
1649856996589,4.6850562096,-6.3400459290,4.1523809433
1649856996788,6.3967871666,-10.3022632599,-1.7149529457
1649856996985,5.4244232178,-11.3527297974,-1.9410426617
1649856997177,0.9058589935,-10.0380592346,-1.0938404799
1649856997381,-0.7888774872,-8.1271648407,-2.7364785671
1649856997578,-0.1947095394,-6.3127260208,-4.1239018440
1649856997775,-6.6945033073,-5.6082906723,-4.5742011070
1649856997971,-10.5959606171,-2.8426625729,2.3972287178
1649856998162,4.3646407127,-4.8623657227,6.6683797836
1649856998364,3.3148312569,-6.1523785591,5.2270531654
1649856998559,4.0082774162,-8.7217664719,-1.5971132517
1649856998757,9.0471954346,-8.7386779785,-1.8099727631
1649856998955,1.6146669388,-10.1562099457,0.9696133137
1649856999148,0.1179151535,-5.1663370132,1.6222344637
1649856999350,0.4804458618,-5.1415867805,0.6981132030
1649856999544,-0.4138321877,-5.4570093155,-5.1708393097
1649856999742,-6.0540757179,-4.6941027641,-6.2097063065
1649856999942,-9.3334455490,-3.5116276741,1.2649025917
1649857000143,-1.4847297668,-3.2749762535,7.9119901657
1649857000338,1.7838716507,-6.6889781952,4.1587147713
1649857000532,6.6338887215,-8.0492553711,-1.1737802029
1649857000727,8.0366563797,-8.8100395203,-3.4029662609
1649857000928,1.4958009720,-10.7623071671,1.0350078344
1649857001122,-1.7334966660,-5.7582774162,2.2899231911
1649857001319,2.6188158989,-3.0788564682,-1.6314893961
1649857001519,-2.2264895439,-5.4915480614,-4.0380969048
1649857001710,-3.5043144226,-3.7587051392,-4.3023328781
1649857001912,-5.8957104683,-2.5288071632,0.1917052269
1649857002108,-5.0121273994,-3.2070231438,5.5238313675
1649857002307,4.7855181694,-4.5235590935,3.6333928108
1649857002505,5.2789592743,-6.1894087791,3.8988456726
1649857002696,5.0236449242,-9.7592725754,-1.9996809959
1649857002895,6.8827180862,-10.4145078659,-3.4542717934
1649857003097,1.5959224701,-10.1734857559,2.0274257660
1649857003294,-1.8956966400,-7.0141553879,0.0895027071
1649857003488,-3.1037454605,-2.9369525909,-3.1092443466
1649857003681,-1.7138664722,-3.1879906654,-4.1216716766
1649857003883,-6.1192288399,-3.7787284851,-1.5789413452
1649857004080,-4.2434787750,-2.7983648777,5.1074957848
1649857004276,2.8577399254,-3.7981128693,7.1599178314
1649857004476,4.4927420616,-6.5786519051,4.2994809151
1649857004668,4.8784084320,-8.1600961685,-1.1582856178
1649857004871,7.2964801788,-10.9815216064,-1.4789316654
1649857005067,-1.4404735565,-11.3147888184,0.3342735767
1649857005261,-0.5088500977,-6.1704311371,-2.9164385796
1649857005462,-1.1109724045,-5.1480875015,-3.6395814419
1649857005656,-0.4844691753,-7.2537283897,-5.8646259308
1649857005855,-6.3277239799,-5.3064942360,-0.9589586258
1649857006054,-7.5775470734,-3.2674922943,10.4830226898
1649857006243,0.9743909836,-4.7730755806,5.8064823151
1649857006443,4.3508963585,-7.8753113747,3.1215393543
1649857006640,7.2320194244,-9.0293674469,-3.6542544365
1649857006835,4.4649820328,-9.5588626862,-1.6785047054
1649857007038,1.0687627792,-6.9842963219,-1.5692428350
1649857007229,-0.2377333641,-7.3490290642,0.0072052479
1649857007431,0.2131934166,-3.2581515312,-3.4173054695
1649857007629,-4.3888454437,-4.9190158844,-4.8309092522
1649857007821,-9.3213005066,-4.6460142136,1.4514660835
1649857008025,3.1487202644,-1.5356473923,4.4532713890
1649857008215,4.3905754089,-4.6815748215,3.7070655823
1649857008416,4.5666308403,-6.9133844376,3.5313773155
1649857008613,5.6976680756,-9.0703296661,-2.3072152138
1649857008810,3.1555104256,-9.6858224869,-3.5842933655
1649857009009,0.8823614120,-8.4946823120,1.2484517097
1649857009203,-1.1176824570,-4.8812122345,-3.7543563843
1649857009400,0.2461080551,-5.1484928131,-2.6062479019
1649857009602,-0.8209455013,-3.7373552322,-3.7165603638
1649857009792,-9.9217405319,-4.8701548576,0.6207094193
1649857009996,0.1695475578,-3.0614368916,6.8469505310
1649857010189,6.1708211899,-3.7305886745,1.9856190681
1649857010389,2.2819862366,-8.1149349213,3.5666809082
1649857010588,7.2318019867,-10.0265388489,-1.3085885048
1649857010777,7.4049386978,-10.7689838409,-0.7289085388
1649857010981,-0.2895021439,-10.5227251053,1.5005770922
1649857011179,-1.0536074638,-6.1086549759,0.5784316063
1649857011375,-0.9559893608,-3.7798042297,-2.8968622684
1649857011567,-1.5038121939,-2.5929760933,-5.7255172729
1649857011762,-6.2114973068,-3.5030832291,-4.1468391418
1649857011966,-8.3176231384,-2.6631102562,1.8205399513
1649857012163,0.5764069557,-5.4231219292,4.9562568665
1649857012360,4.9038648605,-5.6134705544,1.5191454887
1649857012559,5.3558759689,-7.3677091599,-2.1535844803
1649857012747,6.6346440315,-7.7801580429,-2.5727641582
1649857012952,0.9554529190,-8.8958339691,-1.5222516060
1649857013148,2.5791635513,-6.0695972443,0.8943501711
1649857013343,0.5445795059,-4.5045161247,0.6365466118
1649857013543,-2.0534887314,-4.0532665253,-3.8653905392
1649857013735,-2.7838172913,-2.0276179314,-4.9578356743
1649857013937,-3.8224136829,-1.6470632553,-1.8879294395
1649857014135,-6.5714502335,-4.1829595566,3.1554284096
1649857014328,2.9138383865,-4.2781934738,4.1360449791
1649857014526,4.8053879738,-5.3675980568,2.3832292557
1649857014733,3.8949766159,-7.6977314949,0.9357545376
1649857014920,8.7446975708,-8.7469987869,-2.5131044388
1649857015119,2.0413446426,-11.6001977921,1.6714506149
1649857015310,-1.1238555908,-9.6159448624,-0.3073737621
1649857015514,-1.5895581245,-4.5532121658,-2.9068639278
1649857015712,1.4036440849,-3.0048384666,-4.6839237213
1649857015907,-4.7105975151,-4.7860779762,-5.2205519676
1649857016106,-7.5856046677,-2.2639861107,0.6400542259
1649857016296,-2.4193439484,-4.5098423958,5.8825011253
1649857016499,4.9544124603,-5.4436883926,4.0556797981
1649857016697,2.6290535927,-5.5145750046,1.8461238146
1649857016893,6.9677329063,-7.4715905190,-2.4192960262
