1649855195499,0.3857312799,0.0322896093,0.4835723639,0.7850646377,0.0000000000
1649855195692,0.3966354132,-0.4411479831,0.4436307251,0.6717593074,0.0000000000
1649855195894,0.3945472240,-0.6628762484,0.5459134579,0.3269648850,0.0000000000
1649855196094,0.3530764580,-0.6005973220,0.7030676007,0.1425334811,0.0000000000
1649855196288,0.2708262801,-0.3960469067,0.8601822257,0.1728771031,0.0000000000
1649855196489,0.4677818120,-0.1713237315,0.8385823369,0.2204723060,0.0000000000
1649855196679,0.6244706511,-0.0325892270,0.6824349165,0.3784929812,0.0000000000
1649855196880,0.5026453733,0.1013146341,0.6211262941,0.5926930308,0.0000000000
1649855197078,0.3943454027,0.0604553483,0.4661790431,0.7896289825,0.0000000000
1649855197272,0.3891904950,-0.3968306482,0.3936587870,0.7321809530,0.0000000000
1649855197474,0.3955335319,-0.6695419550,0.4994897842,0.3818071783,0.0000000000
1649855197671,0.3432625830,-0.6273350120,0.6784585714,0.1682722569,0.0000000000
1649855197868,0.2319740057,-0.4502654076,0.8480215669,0.1559120119,0.0000000000
1649855198066,0.3995941579,-0.2264271975,0.8711018562,0.1738871634,0.0000000000
1649855198256,0.5777857304,-0.0491614938,0.7536081076,0.3095507026,0.0000000000
1649855198458,0.5081840158,0.0910506323,0.6750918031,0.5269818306,0.0000000000
1649855198653,0.4188828468,0.0710615590,0.5039938092,0.7519825101,0.0000000000
1649855198849,0.4063217342,-0.4002278745,0.3918897510,0.7219021320,0.0000000000
1649855199049,0.3694136143,-0.7024276853,0.4744389951,0.3808366954,0.0000000000
1649855199241,0.3039935231,-0.6837145686,0.6442516446,0.1583102942,0.0000000000
1649855199443,0.2562367618,-0.5156548023,0.8032040596,0.1526634693,0.0000000000
1649855199641,0.3896097839,-0.2687111497,0.8613021970,0.1848161817,0.0000000000
1649855199836,0.5354396701,-0.0410033390,0.7858326435,0.3067411780,0.0000000000
1649855200036,0.4916787744,0.1065823063,0.6993498802,0.5077419281,0.0000000000
1649855200226,0.4030600190,0.0843837261,0.5421606302,0.7324506044,0.0000000000
1649855200432,0.4047448933,-0.3647489250,0.3978774548,0.7381282449,0.0000000000
1649855200624,0.4197271168,-0.6922296882,0.4460715950,0.3816638887,0.0000000000
1649855200820,0.3670063317,-0.6641606688,0.6317079663,0.1585623622,0.0000000000
1649855201021,0.2967758775,-0.5178636909,0.7934086919,0.1193481013,0.0000000000
1649855201217,0.3791263998,-0.3199107945,0.8559657931,0.1457490325,0.0000000000
1649855201416,0.5666403174,-0.1328006983,0.7736877203,0.2503797710,0.0000000000
1649855201611,0.5093318224,0.0393654667,0.7234995365,0.4643058181,0.0000000000
1649855201803,0.3232377768,0.1932108551,0.6250010729,0.6837840080,0.0000000000
1649855202003,0.3383951187,-0.1510139704,0.4357542396,0.8202449679,0.0000000000
1649855202205,0.3663518429,-0.6475688815,0.3929428160,0.5404043198,0.0000000000
1649855202401,0.3235270679,-0.7090778351,0.5725674629,0.2543724477,0.0000000000
1649855202596,0.2691131830,-0.5753238797,0.7541534305,0.1668327600,0.0000000000
1649855202789,0.3647161722,-0.3666355014,0.8426721096,0.1498806477,0.0000000000
1649855202992,0.5630467534,-0.1400893778,0.7817870975,0.2283904999,0.0000000000
1649855203189,0.5698730350,0.0337966159,0.7054650784,0.4200255573,0.0000000000
1649855203387,0.4619375169,0.1342799366,0.6036669016,0.6357427835,0.0000000000
1649855203583,0.4182382524,-0.1118359566,0.4505507648,0.7807518840,0.0000000000
1649855203774,0.3919998407,-0.5790401101,0.3913432360,0.5982466936,0.0000000000
1649855203978,0.3336432874,-0.7042055726,0.5443376303,0.3106013834,0.0000000000
1649855204171,0.2494783849,-0.5982926488,0.7333765626,0.2048542947,0.0000000000
1649855204371,0.3113990426,-0.4067652524,0.8373806477,0.1906994879,0.0000000000
1649855204569,0.4842149615,-0.1869256794,0.8133227229,0.2628702819,0.0000000000
1649855204759,0.5458224416,-0.0295701697,0.7196335793,0.4281716347,0.0000000000
1649855204962,0.4364201725,0.1063738838,0.6453878880,0.6178159118,0.0000000000
1649855205156,0.3723918200,-0.0078749787,0.4861512482,0.7905183434,0.0000000000
1649855205355,0.3826390505,-0.4293086529,0.4437037706,0.6873196959,0.0000000000
1649855205549,0.4101002216,-0.6575821638,0.5336531401,0.3385525942,0.0000000000
1649855205745,0.3667792082,-0.6283416152,0.6733844876,0.1311988831,0.0000000000
1649855205946,0.2997592688,-0.4791985154,0.8117126822,0.1470906436,0.0000000000
1649855206147,0.3836961687,-0.2492040247,0.8669317365,0.1977471262,0.0000000000
1649855206342,0.5413629413,-0.0586195663,0.7878424525,0.2877396941,0.0000000000
1649855206540,0.5137169361,0.0698447153,0.7239504457,0.4550959766,0.0000000000
1649855206739,0.3517991900,0.1860003918,0.6702135801,0.6264622211,0.0000000000
1649855206928,0.4080614746,-0.0917398036,0.5009338856,0.7577168941,0.0000000000
1649855207127,0.4548829794,-0.5043901801,0.4582517743,0.5733038783,0.0000000000
1649855207324,0.4545401335,-0.6635995507,0.5332739353,0.2620072365,0.0000000000
1649855207519,0.4089884460,-0.6174900532,0.6657504439,0.0906133801,0.0000000000
1649855207721,0.3067582846,-0.4694456756,0.8185359836,0.1245752275,0.0000000000
1649855207918,0.3725339472,-0.2267843932,0.8813392520,0.1817371398,0.0000000000
1649855208114,0.5175187588,-0.0240183901,0.8028469682,0.2950156033,0.0000000000
1649855208307,0.4856965244,0.1109548360,0.7300614119,0.4677587748,0.0000000000
1649855208509,0.3474882543,0.2138924599,0.6302826405,0.6604889631,0.0000000000
1649855208705,0.3601921499,-0.0792319179,0.4882062674,0.7909731865,0.0000000000
1649855208906,0.3987991214,-0.5200831890,0.4561032951,0.6020320058,0.0000000000
1649855209102,0.3849532008,-0.6594373584,0.5628484488,0.3164727390,0.0000000000
1649855209293,0.3090819120,-0.5893754959,0.7226771116,0.1866618693,0.0000000000
1649855209499,0.2200179994,-0.4207085967,0.8535306454,0.2146666646,0.0000000000
1649855209694,0.3657640517,-0.2043948770,0.8727577925,0.2504659593,0.0000000000
1649855209891,0.5363452435,-0.0278541353,0.7643459439,0.3568377197,0.0000000000
1649855210088,0.5067813993,0.1103800461,0.6768398881,0.5223759413,0.0000000000
1649855210281,0.3725629449,0.2124318182,0.5768753290,0.6951866150,0.0000000000
1649855210481,0.3819476366,-0.0983571410,0.4391477108,0.8072119355,0.0000000000
1649855210679,0.3835046291,-0.5127200484,0.4250274897,0.6398390532,0.0000000000
1649855210873,0.3562910855,-0.6859931350,0.5247805119,0.3564765155,0.0000000000
1649855211073,0.2879517078,-0.6500685215,0.6742513776,0.1996994168,0.0000000000
1649855211269,0.2132253647,-0.4838521779,0.8188391924,0.2234376073,0.0000000000
1649855211468,0.3370456994,-0.2614356577,0.8692662120,0.2498555928,0.0000000000
1649855211663,0.5013189316,-0.0719648600,0.7919859290,0.3409672379,0.0000000000
1649855211855,0.4767182767,0.0755117759,0.7086033821,0.5147027373,0.0000000000
1649855212057,0.3981548548,0.1169327721,0.5553696752,0.7206690907,0.0000000000
1649855212254,0.3530492187,-0.1806550771,0.3918731213,0.8301538825,0.0000000000
1649855212452,0.3244474530,-0.6327466369,0.3641328216,0.6014755368,0.0000000000
1649855212651,0.3018741608,-0.7463613749,0.5090197921,0.3044923544,0.0000000000
1649855212840,0.2886971831,-0.6298586130,0.6995179057,0.1749479622,0.0000000000
1649855213045,0.2296538502,-0.4134396017,0.8553917408,0.2112622410,0.0000000000
1649855213242,0.4000103474,-0.1914588064,0.8602070212,0.2517520189,0.0000000000
1649855213434,0.5355280042,-0.0397553332,0.7458082438,0.3942071795,0.0000000000
1649855213634,0.4206924736,0.1247664541,0.6737481356,0.5945709348,0.0000000000
1649855213826,0.3186127543,0.1248836145,0.4936305285,0.7995116711,0.0000000000
1649855214030,0.3197709620,-0.3319308162,0.3368107975,0.8210523725,0.0000000000
1649855214227,0.3064837456,-0.7261865139,0.3758636117,0.4872857630,0.0000000000
1649855214424,0.2744740546,-0.7420241833,0.5458989143,0.2757869661,0.0000000000
1649855214616,0.2443328947,-0.6069978476,0.7276366353,0.2059125453,0.0000000000
1649855214813,0.2242663801,-0.4095042348,0.8546510339,0.2271177322,0.0000000000
1649855215014,0.4206815958,-0.1934531927,0.8474044800,0.2598239779,0.0000000000
1649855215212,0.5466791391,-0.0454846993,0.7327262163,0.4027224183,0.0000000000
1649855215406,0.4008046687,0.1137765050,0.6760711074,0.6077321172,0.0000000000
1649855215606,0.3119397163,0.0739220902,0.4839906693,0.8142371774,0.0000000000
1649855215803,0.3042039275,-0.4140456617,0.3456321657,0.7852162719,0.0000000000
1649855215998,0.2946681380,-0.7475675941,0.4287260771,0.4129253030,0.0000000000
1649855216199,0.2932432294,-0.7112750411,0.6041661501,0.2075561434,0.0000000000
1649855216389,0.1933356076,-0.5418559909,0.7889452577,0.2158211917,0.0000000000
1649855216592,0.3488310874,-0.3417504430,0.8449133039,0.2182772905,0.0000000000
1649855216790,0.5244906545,-0.1277296543,0.7805274129,0.3152326941,0.0000000000
1649855216986,0.5089728236,0.0463040769,0.6954584718,0.5051140189,0.0000000000
1649855217181,0.3252640367,0.2180805206,0.5986669064,0.6987432241,0.0000000000
1649855217374,0.3323380947,-0.1412819028,0.3942634761,0.8450722694,0.0000000000
1649855217578,0.3573965430,-0.6503337622,0.3460683227,0.5740822554,0.0000000000
1649855217771,0.3390769362,-0.7407947779,0.4883528948,0.3126681149,0.0000000000
1649855217971,0.2795883417,-0.6179781556,0.6981145144,0.2292803228,0.0000000000
1649855218165,0.1286651045,-0.3943573236,0.8763423562,0.2448503524,0.0000000000
1649855218358,0.3063290119,-0.1709329933,0.9051173329,0.2402228564,0.0000000000
1649855218560,0.5094441175,-0.0374969654,0.7749068737,0.3722633123,0.0000000000
1649855218757,0.3936924934,0.1062729657,0.7108862996,0.5730208755,0.0000000000
1649855218974,0.3551582992,0.0011440432,0.5331093669,0.7678903937,0.0000000000
1649855219148,0.3826337755,-0.4432084262,0.3937252164,0.7086170316,0.0000000000
1649855219345,0.3800410330,-0.7010744810,0.4589246511,0.3917289376,0.0000000000
1649855219540,0.3561117351,-0.6540696025,0.6426258683,0.1800262034,0.0000000000
1649855219738,0.1905207634,-0.4747919142,0.8349316716,0.2028881460,0.0000000000
1649855219936,0.2222546637,-0.2329662740,0.9206157923,0.2208984643,0.0000000000
1649855220136,0.4281699359,-0.0405626334,0.8529755473,0.2957327962,0.0000000000
1649855220335,0.3966450691,0.1006173640,0.7681856751,0.4923816025,0.0000000000
1649855220532,0.2153181881,0.2639561296,0.6463284492,0.6828065515,0.0000000000
1649855220730,0.3214089274,-0.1675394177,0.4403331876,0.8214216828,0.0000000000
1649855220921,0.3817700744,-0.6238436699,0.4208936989,0.5365809798,0.0000000000
1649855221120,0.3786617517,-0.7015390992,0.5525602698,0.2431776226,0.0000000000
1649855221319,0.3368860483,-0.5771390796,0.7358532548,0.1092620492,0.0000000000
1649855221517,0.1766494513,-0.3732067347,0.8988499045,0.1469032615,0.0000000000
1649855221715,0.3222286701,-0.1436544806,0.9145788550,0.1976805031,0.0000000000
1649855221907,0.4430465698,0.0113053666,0.8210886717,0.3597156703,0.0000000000
1649855222107,0.2923289835,0.1808317453,0.7619641423,0.5488663316,0.0000000000
1649855222304,0.2968961298,0.0887449235,0.5763435960,0.7561779618,0.0000000000
1649855222501,0.4137406945,-0.3959003389,0.4334217012,0.6958643794,0.0000000000
1649855222699,0.4314301014,-0.6722550988,0.4444251359,0.4054965973,0.0000000000
1649855222892,0.4058339596,-0.6747791767,0.5910157561,0.1751350015,0.0000000000
1649855223092,0.3080859482,-0.5152697563,0.7901220918,0.1236414686,0.0000000000
1649855223291,0.4038736820,-0.2936840057,0.8611328602,0.0953202322,0.0000000000
1649855223483,0.5441091061,-0.0903496146,0.8075639009,0.2088606358,0.0000000000
1649855223687,0.5389552116,0.0311911572,0.7340064645,0.4120544195,0.0000000000
1649855223877,0.3374720812,0.1717170477,0.7020611167,0.6031053066,0.0000000000
1649855224080,0.3780225217,-0.0932186544,0.5252934694,0.7566214800,0.0000000000
1649855224279,0.4066137075,-0.5231042504,0.4428065121,0.6041105986,0.0000000000
1649855224470,0.4174071252,-0.6863759160,0.5355558395,0.2604598105,0.0000000000
1649855224670,0.3034495711,-0.5881286263,0.7356373072,0.1444326788,0.0000000000
1649855224866,0.2637351751,-0.3872753680,0.8710421324,0.1474690139,0.0000000000
1649855225060,0.4678848684,-0.1532070190,0.8526487947,0.1749325097,0.0000000000
1649855225258,0.5952390432,0.0057046204,0.7338840961,0.3272187412,0.0000000000
1649855225453,0.4856711924,0.0953735933,0.6850343943,0.5345607996,0.0000000000
1649855225650,0.3705841303,0.0715584010,0.5508832932,0.7443617582,0.0000000000
1649855225851,0.3681429327,-0.3523354530,0.4188220203,0.7516106963,0.0000000000
1649855226052,0.3648451865,-0.6986711621,0.4479536116,0.4220001996,0.0000000000
1649855226248,0.3484930694,-0.6801862717,0.6144044995,0.1959753484,0.0000000000
1649855226441,0.1949647367,-0.5045877099,0.8101590276,0.2258813679,0.0000000000
1649855226640,0.2442362458,-0.2906531990,0.8944438696,0.2363039106,0.0000000000
1649855226853,0.4906978309,-0.0985078514,0.8234590888,0.2672581673,0.0000000000
1649855227038,0.5476588011,0.0442295671,0.7162564397,0.4302211404,0.0000000000
1649855227236,0.4340585172,0.1391918510,0.6231069565,0.6355757713,0.0000000000
1649855227426,0.4021493793,-0.1552826315,0.4185318649,0.7993711829,0.0000000000
1649855227628,0.3402824998,-0.5972080827,0.3723034859,0.6236508489,0.0000000000
1649855227827,0.3222090900,-0.7386575341,0.4966835976,0.3222914636,0.0000000000
1649855228024,0.2916188538,-0.6290418506,0.6882956028,0.2133399397,0.0000000000
1649855228220,0.2507205904,-0.4281674325,0.8393583894,0.2220119238,0.0000000000
1649855228412,0.4072008133,-0.2054528147,0.8594712615,0.2308370769,0.0000000000
1649855228612,0.5450633168,-0.0425659977,0.7667222023,0.3364984393,0.0000000000
1649855228808,0.4682851732,0.0613211021,0.7025077343,0.5323829055,0.0000000000
1649855229006,0.3423151970,0.0642609894,0.5814472437,0.7352617979,0.0000000000
1649855229204,0.3191846907,-0.3105226755,0.4098843038,0.7960475087,0.0000000000
1649855229396,0.2859328687,-0.6634764671,0.3997707963,0.5641140938,0.0000000000
1649855229600,0.2742790580,-0.7233114839,0.5487629771,0.3169395924,0.0000000000
1649855229798,0.2388630211,-0.5954440236,0.7343710065,0.2215628475,0.0000000000
1649855229994,0.1981898397,-0.3810435534,0.8776442409,0.2127607465,0.0000000000
1649855230189,0.3674840927,-0.1625107825,0.8878349662,0.2242649347,0.0000000000
1649855230386,0.4968872666,-0.0348681398,0.7891463637,0.3593539298,0.0000000000
1649855230586,0.3863287866,0.0904307514,0.7214946151,0.5674661398,0.0000000000
1649855230781,0.3623424172,-0.0044281902,0.5374758840,0.7614512444,0.0000000000
1649855230973,0.3662573397,-0.4422607124,0.3957546651,0.7166863084,0.0000000000
1649855231176,0.3104698062,-0.6818709970,0.4606846571,0.4758466780,0.0000000000
1649855231373,0.2626280189,-0.6759051681,0.6103996038,0.3187335134,0.0000000000
1649855231569,0.1373106390,-0.5131715536,0.7916550040,0.3017996550,0.0000000000
1649855231767,0.1892680824,-0.3087967634,0.8986417055,0.2475180775,0.0000000000
1649855231959,0.4336205125,-0.1379019618,0.8453093171,0.2800150812,0.0000000000
1649855232161,0.4780927002,-0.0106058232,0.7474988699,0.4610427022,0.0000000000
1649855232360,0.3735552430,0.0991248265,0.6558795571,0.6484232545,0.0000000000
1649855232557,0.3838741183,-0.1094472632,0.4799457192,0.7812259793,0.0000000000
1649855232748,0.4078758657,-0.4952823222,0.4073490202,0.6499226689,0.0000000000
1649855232945,0.3791455328,-0.6621319056,0.5267775655,0.3746137023,0.0000000000
1649855233147,0.3157635331,-0.6034350395,0.7017542720,0.2090466172,0.0000000000
1649855233346,0.1852799505,-0.4069987833,0.8705842495,0.2051983476,0.0000000000
1649855233542,0.3620633781,-0.1801727116,0.8944572210,0.1907725632,0.0000000000
1649855233739,0.5372640491,-0.0261735693,0.7768052816,0.3274688423,0.0000000000
1649855233930,0.4558540285,0.0936776474,0.6960007548,0.5468130708,0.0000000000
1649855234133,0.4055160284,-0.0171237756,0.5283178687,0.7457504869,0.0000000000
1649855234329,0.3998323083,-0.4501619339,0.4244484007,0.6762632132,0.0000000000
1649855234526,0.3527957201,-0.6633898616,0.5536561012,0.3590458930,0.0000000000
1649855234722,0.2619761229,-0.5831263661,0.7466220856,0.1840858907,0.0000000000
1649855234917,0.1692946553,-0.3825826049,0.8919876218,0.1712540090,0.0000000000
1649855235114,0.3747231960,-0.1513034105,0.8973892331,0.1771505773,0.0000000000
1649855235316,0.5260839462,-0.0009456931,0.7873842120,0.3213423193,0.0000000000
1649855235512,0.4213999510,0.0951192901,0.7159355879,0.5484620333,0.0000000000
1649855235711,0.4022647738,-0.0805436671,0.5309826136,0.7414534688,0.0000000000
1649855235902,0.3923527896,-0.4868775010,0.3997235894,0.6702467203,0.0000000000
1649855236104,0.3230085075,-0.6998060942,0.4730731845,0.4267770648,0.0000000000
1649855236301,0.2506625652,-0.6613257527,0.6637021899,0.2435486615,0.0000000000
1649855236492,0.1556764841,-0.4871875048,0.8374394774,0.1926352382,0.0000000000
1649855236696,0.2977383435,-0.2479169369,0.9081791043,0.1584290415,0.0000000000
1649855236891,0.4724952281,-0.0526819602,0.8486060500,0.2320357561,0.0000000000
1649855237091,0.4656468630,0.0341951884,0.7712365389,0.4326637387,0.0000000000
1649855237288,0.3631685078,0.0475869700,0.6671744585,0.6486311555,0.0000000000
1649855237478,0.3544633687,-0.2506394684,0.5141088367,0.7397484183,0.0000000000
1649855237676,0.3577463329,-0.6004966497,0.4809557796,0.5292474627,0.0000000000
1649855237878,0.3003680110,-0.6652224660,0.6115543842,0.3053839803,0.0000000000
1649855238072,0.2085737437,-0.5349565744,0.7888538241,0.2191531658,0.0000000000
1649855238271,0.2738029063,-0.3123871982,0.8929817677,0.1732910872,0.0000000000
1649855238462,0.4685160220,-0.0915510505,0.8559802175,0.1985169947,0.0000000000
1649855238666,0.5243085027,0.0139035378,0.7662620544,0.3711465001,0.0000000000
1649855238863,0.4135268629,0.0512438975,0.6844230294,0.5982764363,0.0000000000
1649855239063,0.2886686623,-0.0720713213,0.5612568259,0.7723127007,0.0000000000
1649855239257,0.2688040137,-0.4414984882,0.4701629579,0.7153812051,0.0000000000
1649855239458,0.2352441400,-0.6392795444,0.5606391430,0.4708137512,0.0000000000
1649855239652,0.2164746672,-0.5746472478,0.7340344191,0.2900218666,0.0000000000
1649855239850,0.1290171891,-0.3968246877,0.8803488612,0.2255452573,0.0000000000
1649855240045,0.3692463040,-0.1779275090,0.8961138725,0.1702319533,0.0000000000
1649855240243,0.5413130522,-0.0163016655,0.7932214737,0.2784136832,0.0000000000
1649855240436,0.5252918005,0.0560264252,0.6951081753,0.4876004457,0.0000000000
1649855240637,0.4335038364,-0.0065513486,0.5842031837,0.6861035824,0.0000000000
1649855240835,0.3792265654,-0.3106816411,0.4690743089,0.7345974445,0.0000000000
1649855241025,0.3385936320,-0.6102499962,0.4824068844,0.5293703079,0.0000000000
1649855241227,0.2730727196,-0.6413258314,0.6352593303,0.3325327933,0.0000000000
1649855241422,0.1156109348,-0.5056763291,0.8094160557,0.2752657533,0.0000000000
1649855241619,0.1730529070,-0.3008639216,0.9142304659,0.2090843469,0.0000000000
1649855241816,0.4031912088,-0.0958165601,0.8843231797,0.2150083482,0.0000000000
1649855242010,0.5010019541,0.0186844282,0.7869880199,0.3595799804,0.0000000000
1649855242215,0.3843707740,0.1117841825,0.7229537964,0.5631173849,0.0000000000
1649855242410,0.3237028420,0.0119540952,0.5644220710,0.7592768669,0.0000000000
1649855242605,0.3471175432,-0.4120721519,0.3992113471,0.7418465018,0.0000000000
1649855242806,0.3163985312,-0.6880684495,0.4249284267,0.4958725870,0.0000000000
1649855242996,0.2852718532,-0.6698245406,0.6105748415,0.3116945028,0.0000000000
1649855243200,0.1688798070,-0.4680523872,0.8181574345,0.2881406248,0.0000000000
1649855243394,0.2595655322,-0.2323409319,0.9062749147,0.2393935323,0.0000000000
1649855243601,0.4731222689,-0.0522008874,0.8306127787,0.2889858484,0.0000000000
1649855243791,0.4727238119,0.0519359149,0.7371900678,0.4799850285,0.0000000000
1649855243988,0.3927209079,0.0820351616,0.5874981880,0.7027705312,0.0000000000
1649855244186,0.4073088765,-0.2966170013,0.3425108492,0.7929717302,0.0000000000
1649855244379,0.3365360200,-0.6632222533,0.3194753230,0.5872097015,0.0000000000
1649855244575,0.2678329647,-0.7079511881,0.5297244787,0.3827042878,0.0000000000
1649855244773,0.1836908758,-0.5665336847,0.7462798953,0.2972601652,0.0000000000
1649855244970,0.2279019803,-0.3700894713,0.8713159561,0.2278221846,0.0000000000
1649855245168,0.4214459360,-0.1676358134,0.8513721228,0.2635281086,0.0000000000
1649855245363,0.5724380612,-0.0563182756,0.7116603851,0.4033390880,0.0000000000
1649855245558,0.4598217607,0.0505232774,0.6436073184,0.6097384095,0.0000000000
1649855245761,0.3944794834,-0.0678606555,0.4766557515,0.7826749682,0.0000000000
1649855245959,0.3554038405,-0.4552335441,0.3727762699,0.7262839675,0.0000000000
1649855246156,0.3144555688,-0.6651206017,0.4841483831,0.4736376405,0.0000000000
1649855246350,0.2300092131,-0.6042436361,0.6971929669,0.3096891642,0.0000000000
1649855246544,0.0613291375,-0.3923773468,0.8804689646,0.2589462698,0.0000000000
1649855246747,0.2854093909,-0.1452319473,0.9274623394,0.1930357814,0.0000000000
1649855246943,0.5140571594,-0.0057843137,0.7976167798,0.3154667914,0.0000000000
1649855247138,0.4589196444,0.0368056484,0.7162237763,0.5244631767,0.0000000000
1649855247339,0.3751735985,0.0250992849,0.5816441178,0.7213216424,0.0000000000
1649855247528,0.3900268972,-0.3462338448,0.4265351295,0.7389647961,0.0000000000
1649855247733,0.4124343097,-0.6549587846,0.4594321251,0.4357167184,0.0000000000
1649855247925,0.3567402363,-0.6353034973,0.6470672488,0.2245659083,0.0000000000
1649855248122,0.2252648473,-0.4710073173,0.8364759684,0.1664807647,0.0000000000
1649855248323,0.2401954979,-0.2447615415,0.9282638431,0.1439587474,0.0000000000
1649855248515,0.4903545976,-0.0700262561,0.8422709703,0.2126694769,0.0000000000
1649855248719,0.5258250237,0.0267861690,0.7445651889,0.4103817642,0.0000000000
1649855248915,0.4048560262,0.0929909796,0.6519451141,0.6343593597,0.0000000000
1649855249107,0.4287299216,-0.2489300072,0.4453244507,0.7455941439,0.0000000000
1649855249303,0.4123592079,-0.6287529469,0.3895051479,0.5318978429,0.0000000000
1649855249501,0.3533475995,-0.7069745064,0.5431981087,0.2833166718,0.0000000000
1649855249703,0.2505678535,-0.5776919127,0.7510500550,0.1985237598,0.0000000000
1649855249900,0.1747415215,-0.3574081659,0.9006087184,0.1750107259,0.0000000000
1649855250091,0.3605816066,-0.1281046420,0.9077213407,0.1720815003,0.0000000000
1649855250294,0.5623378158,-0.0147061860,0.7734749913,0.2920553684,0.0000000000
1649855250492,0.4316644371,0.0820666626,0.7428923249,0.5050166845,0.0000000000
1649855250689,0.3644804955,-0.0117767537,0.5977774858,0.7139168978,0.0000000000
1649855250887,0.3717343509,-0.4067049921,0.4435371757,0.7068800330,0.0000000000
1649855251077,0.3276087940,-0.6716781855,0.4586189091,0.4808218181,0.0000000000
1649855251280,0.2977077067,-0.6602252722,0.6221044064,0.2974202633,0.0000000000
1649855251474,0.2023198754,-0.4986537695,0.8059478402,0.2466965318,0.0000000000
1649855251670,0.2611570954,-0.3048892021,0.8885200620,0.2221973836,0.0000000000
1649855251871,0.3817280233,-0.1432553977,0.8719639182,0.2709991932,0.0000000000
1649855252061,0.4676641822,-0.0656275079,0.7929100990,0.3850672841,0.0000000000
