1649854675661,-1.7393803596,-9.6296958923,-3.1759450436
1649854675861,-3.9659559727,-3.9624600410,-4.1246714592
1649854676057,-11.4777479172,-1.7421841621,-2.6605577469
1649854676255,-4.0374817848,-3.1454813480,6.3138327599
1649854676451,1.0735301971,-6.1893253326,4.6272630692
1649854676644,7.3183231354,-8.7664928436,6.0531778336
1649854676845,12.2173376083,-11.0909519196,3.1920843124
1649854677043,1.8522634506,-12.8311557770,-1.4283204079
1649854677240,-0.8536200523,-8.1421260834,-5.4521632195
1649854677437,-2.2957596779,-4.7446928024,-6.2952718735
1649854677627,-10.4510116577,-3.1469151974,0.0396213531
1649854677831,-2.5549135208,-0.8039069176,9.9223632812
1649854678029,-0.1014738083,-4.1107320786,5.2417907715
1649854678225,4.2964358330,-8.0099964142,5.0348443985
1649854678423,11.9082813263,-11.2697486877,2.8684892654
1649854678614,3.2996258736,-13.0990333557,-1.1406879425
1649854678815,-1.7629179955,-10.3568687439,-2.5334835052
1649854679014,-2.6328353882,-4.7756552696,-4.8949131966
1649854679212,-7.1394972801,-2.8826990128,-4.6811451912
1649854679405,-9.8537654877,-1.9507936239,4.3631095886
1649854679598,1.1198225021,-4.2156543732,5.0830006599
1649854679797,4.3728461266,-7.2792983055,5.1001338959
1649854679996,8.2844276428,-9.1408729553,3.2528233528
1649854680194,8.6057090759,-12.4835987091,-0.4041037560
1649854680394,-0.7139320374,-12.7821626663,-1.4769237041
1649854680587,-1.6562552452,-6.8856391907,-4.6584076881
1649854680788,-4.1130108833,-4.3301849365,-5.9875688553
1649854680985,-11.2807817459,-1.4398975372,3.1891183853
1649854681176,-2.7372899055,-2.3125967979,6.1960873604
1649854681379,2.0392227173,-5.5823769569,3.3547725677
1649854681573,6.3010516167,-8.9370861053,5.3682250977
1649854681774,9.5146083832,-11.2432374954,2.1706151962
1649854681970,3.7427086830,-11.7935743332,-1.0008945465
1649854682162,0.2295355797,-9.5450534821,-3.1350255013
1649854682365,-2.8615686893,-6.3268222809,-5.4421105385
1649854682560,-11.7331380844,-0.7222518921,-3.6272048950
1649854682756,-8.7570486069,-1.7337416410,3.8866732121
1649854682953,0.9916639328,-5.6617584229,3.3431010246
1649854683147,5.9353604317,-7.3830332756,3.6902444363
1649854683347,9.0477209091,-7.7109065056,2.9184155464
1649854683547,7.1143417358,-11.2879667282,0.2494926453
1649854683746,-0.2391738892,-11.5278320312,-1.5678870678
1649854683938,-1.5781526566,-6.4100084305,-1.8325943947
1649854684132,-6.3922858238,-3.0686678886,-8.5381813049
1649854684336,-9.6231899261,-1.7371270657,-1.7759814262
1649854684535,-2.1791267395,-4.5005011559,4.6945471764
1649854684726,5.0617766380,-6.4084858894,5.2702965736
1649854684929,6.0247149467,-7.3370332718,3.5488069057
1649854685121,10.7197895050,-10.3262891769,2.4170422554
1649854685320,3.1134324074,-13.3799848557,-0.4296331406
1649854685519,-0.8053517342,-10.8186969757,-5.1724481583
1649854685714,-3.6600372791,-6.2334012985,-7.6108379364
1649854685913,-10.4089393616,-2.0680601597,-0.1272206306
1649854686106,-5.8705873489,-1.1835641861,8.7353858948
1649854686306,0.6624684334,-4.0212631226,4.9680137634
1649854686504,2.6897077560,-7.2729344368,3.6899154186
1649854686695,8.1181888580,-10.0599555969,2.9773030281
1649854686900,7.8114366531,-11.6028213501,2.1528706551
1649854687096,-0.2663002014,-11.5632629395,-0.4412970543
1649854687291,-3.0258250237,-7.7921247482,-3.9969210625
1649854687489,-4.8000164032,-5.4902758598,-6.0918478966
1649854687681,-9.1362781525,-1.8256847858,1.1086935997
1649854687884,-4.4170932770,-2.0162994862,9.8817396164
1649854688082,1.6987433434,-3.2991547585,5.3903031349
1649854688273,2.8111524582,-7.9495830536,2.9052772522
1649854688475,11.5627746582,-11.0487232208,3.0212473869
1649854688666,5.3915820122,-14.0953474045,0.7330870628
1649854688870,-1.2891798019,-11.3865613937,-1.3869860172
1649854689066,-4.3032865524,-6.9466762543,-5.2864871025
1649854689263,-8.9929552078,-3.8031148911,-5.6288242340
1649854689457,-9.3183231354,-2.6398653984,7.5605921745
1649854689652,1.5955119133,-4.4763116837,6.6668300629
1649854689854,1.7404980659,-7.6845436096,2.6498265266
1649854690053,12.0909957886,-9.5797042847,2.4603652954
1649854690245,5.4352278709,-13.1836109161,1.0594272614
1649854690447,-1.6440801620,-12.4442291260,-1.3241395950
1649854690649,-2.4331836700,-6.5114531517,-4.9143667221
1649854690840,-6.5717611313,-3.5751414299,-7.4582204819
1649854691034,-11.0382709503,-2.1697871685,3.0453634262
1649854691228,-0.0331344604,-4.3063735962,6.6533589363
1649854691433,3.5848784447,-6.1990170479,3.8334949017
1649854691630,5.6572279930,-9.0162954330,3.6915214062
1649854691826,11.8789730072,-11.2443542480,1.1977653503
1649854692024,0.0033969879,-13.4868011475,-1.1151614189
1649854692213,-1.0963234901,-9.6770305634,-5.0231466293
1649854692414,-4.5172266960,-6.5547103882,-7.8826556206
1649854692615,-12.3670129776,-2.1406397820,-0.2821159363
1649854692812,-3.4682135582,-2.0388820171,8.3299360275
1649854693010,1.3023619652,-5.1054162979,3.9808340073
1649854693200,3.8958926201,-7.7387866974,3.4693374634
1649854693403,11.9476261139,-11.5568065643,1.4285693169
1649854693601,2.2156410217,-13.8000583649,-0.0205063820
1649854693794,-0.0520720482,-10.8250398636,-3.5908174515
1649854693991,-2.8607659340,-7.1202654839,-7.1689753532
1649854694192,-9.8810214996,-2.5849585533,-6.2013196945
1649854694387,-8.9863014221,-2.1810855865,6.8849353790
1649854694585,1.2760634422,-5.3369002342,5.8333907127
1649854694780,3.1336865425,-8.1509265900,4.1276817322
1649854694979,12.9602203369,-12.0173587799,3.4827413559
1649854695173,4.3194856644,-15.6659145355,0.1866679192
1649854695372,-2.3500313759,-11.4735250473,-4.2601051331
1649854695567,-3.0751738548,-6.1095681190,-4.0614809990
1649854695762,-9.6837129593,-2.8407893181,-5.9376721382
1649854695966,-9.6413984299,-0.8681309223,4.1752505302
1649854696160,-1.2825489044,-5.0225186348,4.5987339020
1649854696360,7.1578874588,-8.6337451935,5.0803108215
1649854696557,10.7084617615,-10.4256038666,1.2572240829
1649854696749,6.4845137596,-12.8478660583,-0.1884922981
1649854696951,0.1676621437,-12.9022703171,-2.0329403877
1649854697148,-2.0715131760,-7.5052013397,-5.5214419365
1649854697346,-9.6536703110,-2.8705511093,-6.6729550362
1649854697542,-10.1287479401,-1.0733656883,3.7806658745
1649854697732,-2.0759892464,-4.8253440857,4.6607599258
1649854697935,6.6594753265,-9.3132324219,4.7411479950
1649854698134,8.3522300720,-10.6005516052,3.3204655647
1649854698328,9.0945396423,-13.3394184113,0.4715347290
1649854698526,-1.0042090416,-12.7365493774,-1.6145088673
1649854698719,-1.8614537716,-7.9397978783,-5.1693572998
1649854698926,-7.5814456940,-4.3927755356,-5.1380243301
1649854699119,-12.4061946869,-0.5913817883,1.6776685715
1649854699313,-3.2577929497,-3.2621903419,5.2642598152
1649854699513,3.2823839188,-7.5765824318,4.0277709961
1649854699709,7.9370040894,-8.6565666199,2.3587479591
1649854699909,10.9583559036,-10.9278202057,-0.4626264572
1649854700105,-0.6208648682,-12.3718986511,-0.7605504990
1649854700296,-1.2427673340,-7.1810269356,-2.9156324863
1649854700499,-2.1116571426,-4.9837002754,-5.8152551651
1649854700697,-9.7846317291,-3.2904267311,-2.3404412270
1649854700892,-7.4409284592,-2.3362863064,7.3772640228
1649854701089,3.2260298729,-6.3757305145,5.8864278793
1649854701281,3.9802327156,-7.8408651352,3.1564705372
1649854701483,9.6303482056,-9.5948200226,3.3818421364
1649854701679,6.2520842552,-12.1979084015,1.5427708626
1649854701876,-0.4719386101,-10.6204833984,-2.4911704063
1649854702074,-1.0458326340,-6.3730311394,-4.9914870262
1649854702265,-7.7784609795,-3.8386611938,-5.8695368767
1649854702468,-9.9848022461,-2.4829955101,3.1860909462
1649854702664,-1.2508063316,-4.8993258476,6.1852083206
1649854702863,5.7761025429,-7.8433227539,5.4351434708
1649854703060,8.4378433228,-10.2403888702,5.2317104340
1649854703255,9.4257154465,-14.2886428833,1.1603336334
1649854703455,-2.4612679482,-11.3257465363,-2.2965073586
1649854703654,-2.1847205162,-6.3452296257,-6.2793254852
1649854703847,-7.6836199760,-5.3291897774,-5.2147102356
1649854704049,-10.0064697266,-2.6295936108,3.4952931404
1649854704240,-1.3670134544,-5.2086305618,7.1361713409
1649854704440,5.5322437286,-7.0851721764,4.7221045494
1649854704635,9.9104595184,-8.4841117859,2.4940438271
1649854704828,6.2632894516,-12.4685640335,0.8899254799
1649854705034,-0.1938209534,-11.1759710312,-2.4906401634
1649854705230,-2.9329223633,-5.0959239006,-5.1013154984
1649854705427,-4.3322005272,-4.4575209618,-6.0405893326
1649854705625,-9.6818046570,-3.1563332081,3.0354495049
1649854705815,-2.2968978882,-4.1944894791,8.0507278442
1649854706015,3.8551859856,-7.7410197258,4.3011555672
1649854706215,9.2634658813,-9.0069160461,4.6167850494
1649854706411,8.6991252899,-12.2956752777,1.4337553978
1649854706610,-0.1302103996,-12.4554729462,-1.8675637245
1649854706801,-0.9553809166,-7.5758519173,-3.5696129799
1649854707004,-5.4230594635,-3.7511587143,-7.8277401924
1649854707201,-10.0646171570,-1.4322485924,-3.5555295944
1649854707398,-4.5041356087,-4.1188383102,5.1272864342
1649854707594,4.4983644485,-6.4787139893,4.3743209839
1649854707785,6.4446845055,-7.1682462692,3.9052913189
1649854707986,10.7631797791,-7.9275174141,2.3922529221
1649854708187,3.0841774940,-11.7599859238,1.2084646225
1649854708379,-0.9539456367,-9.4883327484,-1.7024784088
1649854708581,-2.9004523754,-4.5420713425,-3.8860435486
1649854708773,-8.8561906815,-1.2419648170,-6.5689802170
1649854708972,-9.5220012665,-1.5356290340,0.8610758781
1649854709171,0.1409268379,-5.0502748489,2.7309136391
1649854709364,6.7411198616,-6.9896578789,5.0844955444
1649854709567,6.4801769257,-6.4088397026,4.2938861847
1649854709766,8.2893171310,-8.6181440353,1.2557811737
1649854709959,1.3823933601,-7.0575242043,-3.3768844604
1649854710158,-2.7813944817,-3.9723548889,-3.0214033127
1649854710348,-4.9334030151,-0.7486548424,0.0785069466
1649854710550,-2.9679727554,0.7144581079,3.2349529266
1649854710746,-0.4818339348,0.6653788090,4.4761414528
1649854710943,0.6679639816,0.7332760096,3.3820180893
1649854711137,0.0208511353,0.4583382607,2.0457501411
1649854711334,-0.3457093239,-0.2956668139,1.5438737869
1649854711532,0.1098690033,0.1573284864,1.4266428947
1649854711726,0.1104702950,0.5251381397,1.0330619812
1649854711925,0.2610311508,-0.3707700968,1.2862572670
1649854712122,0.7102680206,-0.1701869965,0.6513972282
1649854712319,0.8766536713,-1.8504865170,3.3005108833
1649854712516,0.0354127884,1.1094186306,1.5148506165
