1649866346373,1.5708894730,-6.7662954330,0.3933396339
1649866346563,-0.1455011368,-5.9640684128,-2.6486620903
1649866346759,-3.2628479004,-4.6428980827,-2.9887676239
1649866346956,-3.9263141155,-3.2857880592,-1.5498433113
1649866347154,-5.3672075272,-2.4185268879,1.8213491440
1649866347352,-2.1641321182,-2.0936367512,6.8055624962
1649866347548,2.6412611008,-2.3419671059,4.8745412827
1649866347746,1.7552347183,-3.1373658180,2.4684684277
1649866347941,1.8536772728,-3.6829023361,0.1637046337
1649866348138,2.6436586380,-5.1079907417,-2.0899128914
1649866348338,4.7765703201,-5.1523542404,-1.4685220718
1649866348532,1.3806905746,-5.5106678009,-1.5876121521
1649866348729,-0.2639875412,-4.3245048523,-1.8470053673
1649866348926,-2.0030245781,-4.2343525887,-2.1720085144
1649866349123,-1.6219439507,-3.0266332626,-1.0174722672
1649866349325,-5.4317178726,-2.0017607212,0.0924625397
1649866349524,-5.0775790215,-0.5587644577,5.8052253723
1649866349721,0.6370534897,-1.0910642147,5.3765983582
1649866349918,1.7897038460,-3.1952505112,2.7505216599
1649866350108,2.0505409241,-3.9359583855,0.5397858620
1649866350312,2.5917043686,-5.1808881760,-0.2237992287
1649866350504,6.1346049309,-5.9114546776,-1.6315217018
1649866350705,2.3291931152,-6.8110055923,-1.4107627869
1649866350902,0.4080338478,-6.3539428711,-2.2366065979
1649866351094,-2.5278816223,-5.7567586899,-2.2963037491
1649866351297,-2.9317116737,-3.9518108368,-1.4431452751
1649866351494,-6.0168581009,-1.7980372906,0.3085646629
1649866351691,-5.9873199463,-0.5792368054,6.5368447304
1649866351888,1.9244775772,-1.3801317215,4.1325073242
1649866352078,2.1773629189,-2.6567735672,2.5873441696
1649866352277,1.6830549240,-3.8274612427,1.9177203178
1649866352482,2.4758710861,-5.4771595001,-1.0180990696
1649866352671,4.2171530724,-5.6283845901,-2.4854354858
1649866352873,3.2348871231,-6.2196345329,-2.3321223259
1649866353064,0.7596473694,-5.8499412537,-2.4699907303
1649866353267,-1.1014366150,-5.5552415848,-2.4149441719
1649866353464,-3.0497775078,-4.3354539871,-2.3914227486
1649866353657,-7.7786073685,-2.6118464470,1.9609665871
1649866353858,-3.0381002426,-0.9975450039,7.4122200012
1649866354059,2.3845925331,-2.0230643749,3.6930086613
1649866354252,1.9005341530,-3.2384409904,3.1946330070
1649866354449,2.1652426720,-4.2514004707,-0.3151395321
1649866354640,2.8184461594,-5.4472184181,-1.3436450958
1649866354843,2.8595480919,-4.3008460999,-1.0586972237
1649866355037,3.5855951309,-4.8780837059,-0.7461814880
1649866355236,0.1323771477,-5.4859790802,-2.1938476562
1649866355432,-0.9241619110,-5.1683797836,-2.7290067673
1649866355625,-3.4072716236,-3.8685393333,-1.1668949127
1649866355829,-6.9165468216,-1.2749805450,1.4268155098
1649866356020,-5.1869239807,-0.9853386879,6.0873498917
1649866356219,1.8698005676,-2.5917830467,3.4295539856
1649866356415,2.2750363350,-3.3582177162,3.0008106232
1649866356609,3.1300406456,-3.9156761169,0.4069712162
1649866356810,3.2076082230,-5.1615591049,-1.8342232704
1649866357010,3.6154932976,-5.4774160385,-0.9634566307
1649866357204,2.1711530685,-5.7107119560,-1.7547736168
1649866357405,-0.3298120499,-5.1084394455,-2.4090390205
1649866357594,-2.1912446022,-4.6124901772,-2.4440045357
1649866357794,-3.0175516605,-3.4436645508,-1.0501151085
1649866357995,-5.8965663910,-1.9958672523,1.6161403656
1649866358188,-4.3721385002,-0.5058770180,6.5769233704
1649866358388,1.3571233749,-1.8365252018,5.3405027390
1649866358585,1.6825494766,-2.4862504005,1.7712200880
1649866358780,1.5885896683,-2.8009452820,-0.2588928938
1649866358980,1.9108085632,-3.4424362183,-1.1664576530
1649866359173,4.3437380791,-4.2866811752,-1.0111408234
1649866359374,3.1804370880,-5.4252796173,-1.0809087753
1649866359570,1.1463408470,-5.4398245811,-1.1749305725
1649866359761,-1.1880578995,-5.1579084396,-2.4416837692
1649866359958,-2.0657570362,-4.1925339699,-2.7076072693
1649866360157,-3.7128806114,-2.6545228958,-1.6177434921
1649866360353,-6.8929882050,-1.7168279886,3.7719931602
1649866360552,-2.0253047943,-0.7106999159,6.9492721558
1649866360748,1.2406497002,-2.0246696472,4.7104406357
1649866360947,0.9729342461,-2.6187038422,0.8001440763
1649866361142,2.1091551781,-4.0779023170,-0.7038580179
1649866361339,3.2112641335,-5.1594533920,-1.7366964817
1649866361536,5.0871615410,-5.1814436913,-0.9774017334
1649866361731,1.6543164253,-6.9005036354,-1.5693182945
1649866361931,-1.3815960884,-5.9856467247,-2.4740185738
1649866362127,-1.3924748898,-4.6311979294,-2.8195533752
1649866362324,-5.3588228226,-2.8543863297,-0.7720322609
1649866362523,-6.8089098930,-1.2979825735,5.2219605446
1649866362722,0.5481834412,-1.0561580658,6.9273481369
1649866362920,1.4099984169,-2.2914402485,3.1038019657
1649866363114,1.3244881630,-3.1804385185,2.1404287815
1649866363312,2.2861356735,-4.8772015572,-0.8465721607
1649866363511,4.0107693672,-5.2881913185,-2.0732390881
1649866363703,5.1907014847,-6.3297109604,-1.8708271980
1649866363905,0.2181673050,-6.4697332382,-2.6371378899
1649866364112,-1.3533048630,-5.3701982498,-2.9233417511
1649866364301,-2.8280744553,-4.2498364449,-1.6399912834
1649866364496,-4.7164201736,-2.7487239838,0.2171163559
1649866364687,-6.1573381424,-0.8868769407,6.9644746780
1649866364888,-0.0577945709,-1.2550669909,4.8138613701
1649866365088,2.8071889877,-1.8174893856,3.4728055000
1649866365285,1.6310138702,-4.0415611267,2.3131966591
1649866365479,2.9392724037,-5.0716686249,-0.9498128891
1649866365672,3.3437018394,-5.7227687836,-0.8858907223
1649866365872,3.3062763214,-5.3387804031,-2.9691748619
1649866366066,0.4790196419,-5.3520946503,-2.4445366859
1649866366263,-1.5068011284,-4.1282382011,-2.8794417381
1649866366460,-1.4207136631,-4.2642307281,-2.4778437614
1649866366660,-4.0009746552,-2.9409539700,0.9559988976
1649866366855,-5.7726459503,-1.4331982136,5.0762495995
1649866367051,-1.0981435776,-0.7342391014,6.3111701012
1649866367249,2.0758118629,-1.7139294147,4.1704411507
1649866367445,0.9363594055,-3.0717983246,2.5249390602
1649866367644,1.9897322655,-5.1077737808,-0.0538835526
1649866367840,4.5682582855,-5.9771227837,-1.5362939835
1649866368038,3.4159603119,-6.2037725449,-2.6090836525
1649866368234,0.1679372787,-5.0653071404,-2.6273570061
1649866368431,-0.5847678185,-4.1983366013,-2.4949564934
1649866368629,-2.1311964989,-3.8850874901,-2.0139927864
1649866368825,-3.2781879902,-2.6166567802,-0.1912231445
1649866369028,-4.8376874924,-1.5283553600,1.5154809952
1649866369219,-4.6358356476,-0.9629288912,8.6478614807
1649866369423,0.7971677780,-1.4338748455,4.3591756821
1649866369616,1.4939422607,-2.5263438225,2.1131560802
1649866369814,1.5173301697,-4.0899114609,-0.3663593531
1649866370013,4.3054890633,-5.5266885757,-0.7036905289
1649866370204,3.7943558693,-5.6454753876,-0.8050951958
1649866370403,2.0339670181,-5.7606439590,-2.1519999504
1649866370599,0.4183702469,-5.0847358704,-2.6271357536
1649866370796,-2.0855879784,-5.3253355026,-2.6116542816
1649866370991,-3.7565546036,-3.9742860794,-0.8176536560
1649866371190,-6.0478224754,-1.6581282616,1.9913315773
1649866371385,-4.5676937103,-0.1650871187,7.7806997299
1649866371584,-0.9244041443,-1.7900054455,5.0922236443
1649866371782,1.8603839874,-4.0084524155,2.6302349567
1649866371977,2.7046051025,-4.4721522331,-1.6236296892
1649866372173,4.4643220901,-4.8940157890,-1.6142253876
1649866372373,3.5228276253,-5.8630275726,-0.6185774803
1649866372570,1.9245557785,-5.8684415817,-3.0039014816
1649866372766,-1.1126189232,-5.8191981316,-2.3236742020
1649866372961,-1.8478109837,-4.6759810448,-2.0055303574
1649866373158,-3.8999135494,-3.3061008453,-0.1141772270
1649866373360,-7.2082266808,-1.0935313702,3.0586152077
1649866373557,-1.7928047180,-0.7487548590,7.1015133858
1649866373752,2.1922821999,-1.8891701698,3.4270858765
1649866373950,1.5240020752,-3.2369270325,2.2106680870
1649866374149,2.3660168648,-3.6613616943,-0.2081080675
1649866374348,3.0143122673,-4.8772068024,-1.5177938938
1649866374540,4.3558225632,-5.9255867004,-0.6819562912
1649866374737,1.1259679794,-6.1082272530,-2.5554823875
1649866374933,-0.9845042229,-4.3266601562,-2.8563365936
1649866375130,-1.4324598312,-3.8499512672,-2.2441401482
1649866375328,-1.7414247990,-3.2796339989,-0.9209256172
1649866375523,-5.7073678970,-1.9015674591,0.5528349876
1649866375720,-6.6586775780,-0.5933616161,8.8666391373
1649866375917,0.4127960205,-1.7352819443,4.7862935066
1649866376114,0.7696661949,-3.1901793480,2.0280199051
1649866376311,2.1149668694,-4.3032922745,0.1676895022
1649866376509,2.6154036522,-4.2894048691,-1.7645795345
1649866376706,6.1385173798,-4.9984474182,-1.3363823891
1649866376903,2.5346174240,-5.9415006638,-1.5603556633
1649866377099,0.1750392914,-5.0275831223,-2.1027288437
1649866377297,-1.8160223961,-4.8589334488,-2.0917124748
1649866377494,-2.4555556774,-3.5475864410,-1.2231855392
1649866377689,-4.6855630875,-2.0581626892,0.6287755966
1649866377890,-6.6822862625,-0.7516843081,5.2310152054
1649866378089,-1.5266256332,-1.5936557055,6.3422312737
1649866378286,1.8472738266,-3.5666532516,3.7868375778
1649866378480,1.9398298264,-3.3779625893,-0.5894200206
1649866378679,2.4553756714,-4.3715744019,-1.4560865164
1649866378872,4.4376564026,-4.6239080429,-3.1327383518
