1649866351300,0.3259522021,0.0898816735,0.5913093686,0.7321404815,0.0000000000
1649866351495,0.2610839605,-0.0377545543,0.4557220936,0.8501335979,0.0000000000
1649866351692,0.2784544230,-0.4740472436,0.3493436277,0.7587498426,0.0000000000
1649866351889,0.2915028930,-0.7332288623,0.3777204454,0.4844881296,0.0000000000
1649866352079,0.2903612852,-0.7283990383,0.5171740651,0.3430104256,0.0000000000
1649866352278,0.3396054506,-0.6353717446,0.6605182290,0.2113920301,0.0000000000
1649866352482,0.3541406691,-0.4767743349,0.7900931239,0.1517349184,0.0000000000
1649866352672,0.3939985633,-0.3054414093,0.8536359072,0.1509186029,0.0000000000
1649866352874,0.4491233826,-0.1453658193,0.8503813744,0.2323972434,0.0000000000
1649866353065,0.4728232026,-0.0320759676,0.7893393636,0.3903238773,0.0000000000
1649866353268,0.4097345173,0.0513173789,0.7035793662,0.5783253312,0.0000000000
1649866353465,0.3227253258,0.0714421943,0.5722199082,0.7505390048,0.0000000000
1649866353657,0.2636109591,-0.1388622373,0.4196048081,0.8574137688,0.0000000000
1649866353859,0.2822966278,-0.5814588070,0.3504970968,0.6777654290,0.0000000000
1649866354061,0.2871260345,-0.7312648892,0.4276552200,0.4471256137,0.0000000000
1649866354253,0.2738769650,-0.6787039042,0.5909340978,0.3393364847,0.0000000000
1649866354450,0.2801998556,-0.5522429943,0.7455845475,0.2462100983,0.0000000000
1649866354641,0.3124997020,-0.4002407491,0.8431189656,0.1769227982,0.0000000000
1649866354843,0.3800369799,-0.2589753270,0.8732824922,0.1608769447,0.0000000000
1649866355038,0.4374056756,-0.1241073161,0.8570044041,0.2425223291,0.0000000000
1649866355237,0.4505853653,-0.0037201757,0.8011637926,0.3938216865,0.0000000000
1649866355432,0.3915871680,0.0829697773,0.7163200974,0.5715426207,0.0000000000
1649866355626,0.3216750920,0.0985657200,0.5761586428,0.7448832989,0.0000000000
1649866355830,0.2798485160,-0.0947073027,0.4207774103,0.8577072620,0.0000000000
1649866356021,0.2923886478,-0.5349453688,0.3369750679,0.7174887657,0.0000000000
1649866356219,0.2812629044,-0.7255660892,0.4120240808,0.4740054905,0.0000000000
1649866356415,0.2863391042,-0.7115387321,0.5613034368,0.3109035194,0.0000000000
1649866356609,0.3066886365,-0.5922771692,0.7111035585,0.2224445045,0.0000000000
1649866356811,0.3269988894,-0.4358906746,0.8178178072,0.1850543618,0.0000000000
1649866357011,0.4122559726,-0.2682542205,0.8501984477,0.1877426803,0.0000000000
1649866357205,0.4666951001,-0.1101664379,0.8306388259,0.2830162346,0.0000000000
1649866357405,0.4873200953,-0.0081431111,0.7572795749,0.4347188175,0.0000000000
1649866357594,0.4062162936,0.0812009126,0.6777991652,0.6074397564,0.0000000000
1649866357795,0.3351256847,0.0544999801,0.5497949719,0.7631815076,0.0000000000
1649866357996,0.2397396266,-0.0574576557,0.4415655136,0.8626954556,0.0000000000
1649866358188,0.2498842478,-0.4747006297,0.3496723473,0.7680796981,0.0000000000
1649866358389,0.2742066681,-0.7261836529,0.3736191988,0.5078156590,0.0000000000
1649866358586,0.2728032470,-0.7070420384,0.5239191055,0.3888170719,0.0000000000
1649866358781,0.3211050034,-0.6298277378,0.6540976167,0.2690072060,0.0000000000
1649866358981,0.3372005224,-0.5026130080,0.7683703303,0.2080457062,0.0000000000
1649866359174,0.3748757243,-0.3660305440,0.8308377862,0.1876123399,0.0000000000
1649866359375,0.4407809079,-0.2220638990,0.8337544203,0.2474942505,0.0000000000
1649866359571,0.4703318179,-0.0868942514,0.7934208512,0.3764581382,0.0000000000
1649866359762,0.4498786032,0.0206133034,0.7158294320,0.5336408019,0.0000000000
1649866359959,0.3458669484,0.1090629697,0.6317426562,0.6851149797,0.0000000000
1649866360159,0.2671184838,0.0548412614,0.4912727177,0.8272190094,0.0000000000
1649866360353,0.1926764399,-0.2012719214,0.3757263124,0.8838524222,0.0000000000
1649866360551,0.2051626742,-0.5951929092,0.3570435345,0.6900533438,0.0000000000
1649866360748,0.2871935964,-0.7354692221,0.4557475448,0.4109733105,0.0000000000
1649866360948,0.3226177692,-0.6802560687,0.6015113592,0.2671208382,0.0000000000
1649866361143,0.3514612913,-0.5612694621,0.7284570336,0.1755047292,0.0000000000
1649866361338,0.3652333021,-0.4165742397,0.8188785911,0.1500279605,0.0000000000
1649866361535,0.4122620821,-0.2631626129,0.8459513783,0.2124892473,0.0000000000
1649866361732,0.4275338054,-0.0968066156,0.8317282796,0.3406926095,0.0000000000
1649866361931,0.4577355981,-0.0004202694,0.7352354527,0.4999068081,0.0000000000
1649866362127,0.3853324354,0.0683271810,0.6262173653,0.6743160486,0.0000000000
1649866362325,0.3073370755,-0.0013440981,0.4731239378,0.8256487250,0.0000000000
1649866362524,0.2645123005,-0.3310168982,0.3539624214,0.8337695599,0.0000000000
1649866362722,0.3027355671,-0.6826974750,0.3454785049,0.5682604313,0.0000000000
1649866362921,0.3217037916,-0.7229334116,0.4671132565,0.3945620358,0.0000000000
1649866363114,0.3482438326,-0.6519691348,0.6192005873,0.2650530338,0.0000000000
1649866363313,0.3774119616,-0.5243959427,0.7440025806,0.1703796387,0.0000000000
1649866363511,0.4085048437,-0.3739907146,0.8220311403,0.1323615015,0.0000000000
1649866363704,0.4575546384,-0.2149735391,0.8402795196,0.1958582848,0.0000000000
1649866363905,0.4879836142,-0.0674351752,0.8033292294,0.3346439600,0.0000000000
1649866364115,0.4679143131,0.0182648376,0.7222566605,0.5089871287,0.0000000000
1649866364302,0.3717739582,0.0670393556,0.6276443005,0.6807000041,0.0000000000
1649866364497,0.2954740524,-0.0277470034,0.4963396788,0.8158260584,0.0000000000
1649866364688,0.3025785685,-0.4027802646,0.3642676473,0.7832773328,0.0000000000
1649866364887,0.3168905377,-0.6654029489,0.3861351311,0.5547242165,0.0000000000
1649866365088,0.3117155731,-0.6936776638,0.5048913956,0.4083250761,0.0000000000
1649866365286,0.3359918296,-0.6075984836,0.6569034457,0.2939582169,0.0000000000
1649866365480,0.3850468993,-0.4668700397,0.7724781036,0.1924807578,0.0000000000
1649866365672,0.4450387359,-0.3085483015,0.8284776807,0.1426997781,0.0000000000
1649866365873,0.4984341562,-0.1552554667,0.8308259845,0.1928400546,0.0000000000
1649866366067,0.5138414502,-0.0345939286,0.7907806039,0.3308114409,0.0000000000
1649866366263,0.4600898623,0.0351705551,0.7275232077,0.5077305436,0.0000000000
1649866366461,0.3505984843,0.0711272806,0.6378831267,0.6820020080,0.0000000000
1649866366659,0.2598600984,-0.0138493702,0.5143536925,0.8171420693,0.0000000000
1649866366855,0.2279469222,-0.2910237908,0.4075511098,0.8350134492,0.0000000000
1649866367051,0.2680003345,-0.6460189223,0.3715453744,0.6105647683,0.0000000000
1649866367249,0.2751716077,-0.7246785760,0.4592928588,0.4337875545,0.0000000000
1649866367445,0.2823439538,-0.6532471776,0.6179795265,0.3341426253,0.0000000000
1649866367645,0.3159622550,-0.5227230787,0.7587184906,0.2264392376,0.0000000000
1649866367840,0.3639388680,-0.3665962815,0.8391554356,0.1702169180,0.0000000000
1649866368037,0.4394605160,-0.2048854977,0.8506480455,0.2032100409,0.0000000000
1649866368234,0.4817791879,-0.0747797936,0.8151040077,0.3128934503,0.0000000000
1649866368431,0.4555997849,0.0083888154,0.7565992475,0.4689520895,0.0000000000
1649866368631,0.3793129325,0.0443635695,0.6674176455,0.6393021345,0.0000000000
1649866368825,0.2854278386,0.0228113662,0.5593336225,0.7779180408,0.0000000000
1649866369029,0.2110452801,-0.1225790828,0.4542708397,0.8567801714,0.0000000000
1649866369220,0.2515209913,-0.5430644155,0.3674820662,0.7118814588,0.0000000000
1649866369424,0.2690880895,-0.7044071555,0.4360648394,0.4911716878,0.0000000000
1649866369617,0.2939130962,-0.6833564043,0.5734042525,0.3432881236,0.0000000000
1649866369814,0.2932727337,-0.5688257813,0.7254108191,0.2533918917,0.0000000000
1649866370014,0.2889571190,-0.4188144505,0.8376988173,0.1983909458,0.0000000000
1649866370205,0.3609091043,-0.2530822754,0.8774423599,0.1891794801,0.0000000000
1649866370404,0.4383935928,-0.1041172892,0.8535685539,0.2615174651,0.0000000000
1649866370599,0.4800825715,-0.0223491900,0.7706090808,0.4185484946,0.0000000000
1649866370796,0.4089551270,0.0389153548,0.6797291040,0.6076262593,0.0000000000
1649866370991,0.3136340976,0.0398274660,0.5473975539,0.7748569846,0.0000000000
1649866371189,0.2299852669,-0.1025627032,0.4271352589,0.8684141636,0.0000000000
1649866371386,0.2189303190,-0.4843786657,0.3418378532,0.7749798298,0.0000000000
1649866371583,0.2398019135,-0.7052285075,0.4094256759,0.5268001556,0.0000000000
1649866371783,0.2700340748,-0.6854341626,0.5764933825,0.3534358740,0.0000000000
1649866371977,0.3087872863,-0.5620401502,0.7265174389,0.2468474507,0.0000000000
1649866372174,0.3399092257,-0.4122546613,0.8204334378,0.2034619898,0.0000000000
1649866372374,0.4118357897,-0.2474064678,0.8473091125,0.2263814062,0.0000000000
1649866372571,0.4687258899,-0.1047580838,0.8103895187,0.3355452120,0.0000000000
1649866372767,0.4767246246,-0.0214840770,0.7188130617,0.5055490136,0.0000000000
1649866372962,0.3784784973,0.0361815393,0.6273527145,0.6796126962,0.0000000000
1649866373159,0.2972805798,0.0173719674,0.4856488109,0.8218684196,0.0000000000
1649866373360,0.2402705401,-0.2147842199,0.3450098634,0.8815361857,0.0000000000
1649866373557,0.2420103550,-0.6563348770,0.2800564468,0.6574373841,0.0000000000
1649866373753,0.2343600243,-0.7665944695,0.3785551190,0.4627140760,0.0000000000
1649866373951,0.2625306249,-0.7097491622,0.5493894219,0.3542669713,0.0000000000
1649866374149,0.2790843546,-0.5804954171,0.7073195577,0.2912662625,0.0000000000
1649866374349,0.3415774107,-0.4432130456,0.7979606986,0.2239324749,0.0000000000
1649866374541,0.4330965877,-0.2976341546,0.8201592565,0.2262301594,0.0000000000
1649866374738,0.4912568629,-0.1470745802,0.7934960127,0.3277191818,0.0000000000
1649866374934,0.4978091121,-0.0439695492,0.7228457332,0.4772282541,0.0000000000
1649866375131,0.4168843031,0.0316888988,0.6528531313,0.6316534281,0.0000000000
1649866375329,0.3244154155,0.0583218075,0.5385977030,0.7754132748,0.0000000000
1649866375525,0.2311635762,-0.0366868414,0.4015154839,0.8854393363,0.0000000000
1649866375723,0.2494655252,-0.4851349592,0.2952606380,0.7843673825,0.0000000000
1649866375917,0.3104543388,-0.6968668699,0.3737620711,0.5275382400,0.0000000000
1649866376115,0.3452491462,-0.6785479784,0.5310347676,0.3719916344,0.0000000000
1649866376313,0.3638019860,-0.5768237114,0.6878413558,0.2485895306,0.0000000000
1649866376509,0.3800436556,-0.4435431361,0.7965391278,0.1560824662,0.0000000000
1649866376706,0.3936837316,-0.3005413115,0.8532006741,0.1635133028,0.0000000000
1649866376906,0.4515922964,-0.1515718549,0.8435848951,0.2479009926,0.0000000000
1649866377101,0.4801057577,-0.0439564511,0.7805146575,0.3979487419,0.0000000000
1649866377297,0.4146032631,0.0388630778,0.7081134915,0.5702359676,0.0000000000
1649866377494,0.3386313021,0.0624234155,0.5922759175,0.7284513712,0.0000000000
1649866377690,0.2561488152,-0.0014154912,0.4617736340,0.8492060304,0.0000000000
1649866377891,0.2403818369,-0.3393870890,0.3491526544,0.8397174478,0.0000000000
1649866378090,0.2752396762,-0.6526292562,0.3775792420,0.5964495540,0.0000000000
1649866378287,0.3108576834,-0.6946228743,0.5213525891,0.3860803843,0.0000000000
1649866378481,0.3825540245,-0.6231153607,0.6467286348,0.2170754373,0.0000000000
1649866378678,0.4230856597,-0.4934700131,0.7486508489,0.1304137856,0.0000000000
1649866378872,0.4446401894,-0.3452572823,0.8138977885,0.1437458098,0.0000000000
