1649855993827,0.2326735854,-0.7534006834,0.4934999049,0.3670262396,0.0000000000
1649855994027,0.2714439034,-0.6192764640,0.6931179166,0.2498047650,0.0000000000
1649855994224,0.2864856124,-0.4333434701,0.8344051838,0.1841396093,0.0000000000
1649855994422,0.5450947881,-0.2738420665,0.7737678885,0.1707788557,0.0000000000
1649855994621,0.7119231224,-0.1306515038,0.6282311082,0.2853441536,0.0000000000
1649855994828,0.7331986427,0.0087820347,0.4989494085,0.4619438946,0.0000000000
1649855995015,0.6779611707,0.0880328193,0.3423886895,0.6445066333,0.0000000000
1649855995213,0.5474112630,0.1124418750,0.2405850738,0.7936097980,0.0000000000
1649855995403,0.3849292099,0.0021843396,0.1869744956,0.9038059711,0.0000000000
1649855995606,0.2928681076,-0.4903879762,0.2282516062,0.7884472609,0.0000000000
1649855995802,0.2911677063,-0.7943285108,0.3313118219,0.4177272916,0.0000000000
1649855995999,0.2960514724,-0.7512755990,0.5330240726,0.2526337802,0.0000000000
1649855996199,0.2986294329,-0.5883192420,0.7385734916,0.1386006176,0.0000000000
1649855996389,0.3434498906,-0.4171435237,0.8320189714,0.1256098598,0.0000000000
1649855996592,0.5755135417,-0.2543621957,0.7599462271,0.1629900336,0.0000000000
1649855996789,0.7315376997,-0.1302140057,0.5910947323,0.3138533831,0.0000000000
1649855996986,0.7425367832,-0.0172480959,0.4475949407,0.4979963899,0.0000000000
1649855997180,0.6834518313,0.0390189290,0.2951356471,0.6665328741,0.0000000000
1649855997373,0.5938441753,0.0441907793,0.1464142799,0.7899108529,0.0000000000
1649855997573,0.4520449936,-0.0572795644,0.0908993632,0.8855007887,0.0000000000
1649855997772,0.3001489341,-0.4823723435,0.1140114143,0.8150023818,0.0000000000
1649855997968,0.2213092297,-0.7214835286,0.3042633533,0.5812981725,0.0000000000
1649855998167,0.2719166279,-0.7424751520,0.5158230662,0.3297249079,0.0000000000
1649855998359,0.2878700197,-0.6438077092,0.6910212636,0.1585311741,0.0000000000
1649855998563,0.2961727083,-0.4905681014,0.8069112897,0.1432438940,0.0000000000
1649855998760,0.4527740180,-0.3116884232,0.8234612942,0.1405616105,0.0000000000
1649855998958,0.5803841352,-0.1408391446,0.7606052160,0.2545552552,0.0000000000
1649855999154,0.6746178865,0.0222863052,0.6295881271,0.3847243488,0.0000000000
1649855999350,0.6636028290,0.1187950149,0.4852254689,0.5568440557,0.0000000000
1649855999547,0.5581504107,0.1401367635,0.3432558179,0.7422972918,0.0000000000
1649855999746,0.3745584786,0.0872965530,0.2575814426,0.8864181042,0.0000000000
1649855999939,0.2519251406,-0.3052392006,0.1693549156,0.9025971889,0.0000000000
1649856000137,0.1940312386,-0.6570202112,0.2777647674,0.6734412313,0.0000000000
1649856000339,0.2618752420,-0.7651480436,0.4490883946,0.3798544705,0.0000000000
1649856000534,0.2552696466,-0.6837209463,0.6412807107,0.2369010597,0.0000000000
1649856000729,0.2396102250,-0.5406379104,0.7881299853,0.1707301587,0.0000000000
1649856000922,0.3883737326,-0.3676953912,0.8360043764,0.1227298155,0.0000000000
1649856001122,0.6143923402,-0.1791633517,0.7543629408,0.1461475492,0.0000000000
1649856001323,0.6669985056,0.0021047182,0.7005963326,0.2535218596,0.0000000000
1649856001519,0.6475009918,0.1126758978,0.6214751601,0.4263979197,0.0000000000
1649856001717,0.5618822575,0.1706028730,0.5224680901,0.6182314157,0.0000000000
1649856001907,0.3875876367,0.2004487216,0.4069820046,0.8024722934,0.0000000000
1649856002106,0.2174931616,0.0539555512,0.2505060732,0.9418238997,0.0000000000
1649856002304,0.2098619342,-0.5172251463,0.2512857318,0.7907537818,0.0000000000
1649856002501,0.2503955066,-0.7603768706,0.3800715208,0.4633300900,0.0000000000
1649856002695,0.2480191290,-0.7394760251,0.5558707118,0.2875230014,0.0000000000
1649856002892,0.2899504006,-0.6017369032,0.7146988511,0.2074777782,0.0000000000
1649856003093,0.3889982402,-0.4236608148,0.8039153814,0.1513668746,0.0000000000
1649856003289,0.6329435110,-0.2285465598,0.7246910930,0.1482289582,0.0000000000
1649856003483,0.5975402594,-0.0100534381,0.7542278767,0.2720015645,0.0000000000
1649856003683,0.5956984758,0.1169852465,0.6713593006,0.4251287580,0.0000000000
1649856003878,0.4725290537,0.1851726323,0.6006503105,0.6177754998,0.0000000000
1649856004075,0.2303075641,0.2844915390,0.4816928506,0.7962380052,0.0000000000
1649856004273,0.1073110849,0.0778577775,0.3515589535,0.9267301559,0.0000000000
1649856004470,0.1345067471,-0.4463485777,0.3564067483,0.8097253442,0.0000000000
1649856004666,0.2243314832,-0.7176192403,0.4646518230,0.4677571356,0.0000000000
1649856004863,0.2175338417,-0.6842644811,0.6323693395,0.2908095419,0.0000000000
1649856005060,0.2131716460,-0.5335167646,0.7848973274,0.2320642620,0.0000000000
1649856005257,0.2588884234,-0.3353086710,0.8790349364,0.2187292576,0.0000000000
1649856005454,0.4800088406,-0.1499093473,0.8388258219,0.2085424662,0.0000000000
1649856005651,0.4984014928,0.0499275103,0.8109501600,0.3024284840,0.0000000000
1649856005851,0.5028691292,0.1502317339,0.7191769481,0.4553433359,0.0000000000
1649856006046,0.3832728267,0.2084931433,0.6468068957,0.6255185008,0.0000000000
1649856006247,0.1920778304,0.2904794514,0.4831144214,0.8033232689,0.0000000000
1649856006440,0.1030866057,0.0325813331,0.3474590778,0.9314417839,0.0000000000
1649856006643,0.1840811968,-0.5420983434,0.3858838081,0.7234205008,0.0000000000
1649856006842,0.2119280845,-0.6835218072,0.5424948931,0.4399815500,0.0000000000
1649856007038,0.2212426364,-0.6096900105,0.7075874805,0.2804456651,0.0000000000
1649856007236,0.2347298563,-0.4454858005,0.8330206871,0.2291741669,0.0000000000
1649856007426,0.4094998538,-0.2559684515,0.8512781262,0.2052207440,0.0000000000
1649856007624,0.4652521014,-0.0526861511,0.8396297097,0.2752935886,0.0000000000
1649856007828,0.4968140423,0.1230145022,0.7686269283,0.3837392628,0.0000000000
1649856008026,0.5199522972,0.2313469946,0.6148844361,0.5459352732,0.0000000000
1649856008221,0.4262934029,0.2824015319,0.4593179524,0.7263265848,0.0000000000
1649856008412,0.2667317986,0.2243081033,0.3600350916,0.8653986454,0.0000000000
1649856008615,0.2031576186,-0.1571414024,0.3554380834,0.8987198472,0.0000000000
1649856008811,0.2121656388,-0.5202661157,0.4601149261,0.6874613762,0.0000000000
1649856009005,0.2930439711,-0.6494246721,0.5920917988,0.3765636086,0.0000000000
1649856009207,0.2817731798,-0.5622290969,0.7479643822,0.2122536600,0.0000000000
1649856009404,0.2441809028,-0.4030312002,0.8684280515,0.1541889906,0.0000000000
1649856009598,0.4485806227,-0.2313810140,0.8562652469,0.1097639054,0.0000000000
1649856009798,0.5166351199,-0.0649184659,0.8264088631,0.2142945528,0.0000000000
1649856009990,0.5390487313,0.0799336061,0.7692171335,0.3336795866,0.0000000000
1649856010192,0.4906173348,0.2060366571,0.7010729313,0.4747002125,0.0000000000
1649856010388,0.4108381569,0.2942844331,0.5748177767,0.6435784101,0.0000000000
1649856010585,0.2565180957,0.3053306937,0.4432149827,0.8028275967,0.0000000000
1649856010783,0.0930606797,0.1577373147,0.3360070288,0.9238820076,0.0000000000
1649856010974,0.1258722693,-0.3377132416,0.3707366884,0.8559557199,0.0000000000
1649856011178,0.2490973771,-0.6610300541,0.5069040656,0.4940020442,0.0000000000
1649856011375,0.1891430318,-0.6055033207,0.7078757882,0.3106485307,0.0000000000
1649856011573,0.1567477584,-0.4389808774,0.8559385538,0.2238193601,0.0000000000
1649856011769,0.2387806922,-0.2404167950,0.9232940078,0.1808639616,0.0000000000
1649856011959,0.3880554438,-0.0766539872,0.8928255439,0.2154058963,0.0000000000
1649856012157,0.4774202108,0.0543829687,0.8183079362,0.3154116571,0.0000000000
1649856012354,0.4723363519,0.1962237209,0.7412482500,0.4346788228,0.0000000000
1649856012553,0.4146392047,0.2950112522,0.6173149943,0.5999707580,0.0000000000
1649856012748,0.2546851039,0.3144395947,0.4671753347,0.7861363888,0.0000000000
1649856012945,0.1715976894,-0.0014818109,0.3304531872,0.9280909300,0.0000000000
1649856013143,0.1869410723,-0.4874998629,0.4172312319,0.7438514829,0.0000000000
1649856013339,0.1574981064,-0.5927262902,0.5839410424,0.5318672657,0.0000000000
1649856013536,0.1867977381,-0.5386929512,0.7575857043,0.3177741766,0.0000000000
1649856013734,0.1469106674,-0.3793921471,0.8911733031,0.2007211745,0.0000000000
1649856013931,0.3543987274,-0.2006002963,0.9019289613,0.1438235939,0.0000000000
1649856014127,0.4703059793,-0.0390417911,0.8502595425,0.2331237942,0.0000000000
1649856014325,0.4528738558,0.1330817640,0.8085085154,0.3514378071,0.0000000000
1649856014524,0.3945415020,0.2447207868,0.6994598508,0.5433274508,0.0000000000
1649856014720,0.2280718088,0.4185915887,0.5316327810,0.7000935078,0.0000000000
1649856014923,0.1784222871,0.1643003821,0.3328043520,0.9112695456,0.0000000000
1649856015117,0.1121198833,-0.3843621910,0.3267804682,0.8561012745,0.0000000000
1649856015316,0.1753998250,-0.6603533030,0.4960734546,0.5357980132,0.0000000000
1649856015508,0.1737955660,-0.6500409245,0.6704776287,0.3125726283,0.0000000000
1649856015708,0.1440050155,-0.4988318384,0.8251095414,0.2227634639,0.0000000000
1649856015910,0.1744450480,-0.3217752874,0.9128599763,0.1808763444,0.0000000000
1649856016099,0.5591710210,-0.1684745848,0.7963563204,0.1573552191,0.0000000000
1649856016302,0.6453920007,-0.0074642692,0.7109938264,0.2791078389,0.0000000000
1649856016493,0.6041426659,0.1649634689,0.6522021890,0.4271194339,0.0000000000
1649856016695,0.5138468742,0.2848512232,0.5385078192,0.6040119529,0.0000000000
1649856016895,0.3341852427,0.3220840991,0.4423602819,0.7673978209,0.0000000000
1649856017090,0.1679081768,0.1251728535,0.3034174144,0.9295571446,0.0000000000
1649856017288,0.1715943962,-0.4679284096,0.3509716988,0.7927277088,0.0000000000
1649856017478,0.1589601040,-0.6055662036,0.5617319345,0.5408127904,0.0000000000
1649856017678,0.1814275831,-0.5437510610,0.7564044595,0.3150731623,0.0000000000
1649856017874,0.1850243807,-0.4112766087,0.8734705448,0.1834850907,0.0000000000
1649856018075,0.3938803971,-0.2319058180,0.8838033676,0.0998474360,0.0000000000
1649856018273,0.5757832527,-0.0532449856,0.7982039452,0.1688462496,0.0000000000
1649856018463,0.5488432050,0.1225683689,0.7698990703,0.3016678989,0.0000000000
1649856018665,0.5289174318,0.2190262377,0.6621395946,0.4835752547,0.0000000000
1649856018863,0.3731178343,0.3289541900,0.5519547462,0.6692668796,0.0000000000
1649856019056,0.1643282175,0.3783077002,0.3995077312,0.8187021017,0.0000000000
1649856019257,0.0862948075,-0.0365996026,0.2913464904,0.9520141482,0.0000000000
1649856019461,0.1207894236,-0.5882980227,0.3849867880,0.7007856369,0.0000000000
1649856019653,0.1184588373,-0.6745578051,0.5597627759,0.4664813876,0.0000000000
1649856019850,0.1409394592,-0.5804047585,0.7414456606,0.3058181107,0.0000000000
1649856020040,0.1058079153,-0.4232702851,0.8727671504,0.2189165801,0.0000000000
1649856020244,0.3267903924,-0.2647310793,0.8935360909,0.1572220027,0.0000000000
1649856020440,0.5381118059,-0.1135015786,0.8087391853,0.2085521668,0.0000000000
1649856020638,0.5740474463,0.0270171743,0.7428474426,0.3433908820,0.0000000000
1649856020835,0.5480113029,0.1250952482,0.6453110576,0.5173088312,0.0000000000
1649856021027,0.4103567302,0.2272250503,0.5435044169,0.6961171627,0.0000000000
1649856021230,0.2516345680,0.2059774697,0.3566729724,0.8758068681,0.0000000000
1649856021426,0.1811386645,-0.3043873608,0.1922248602,0.9151976109,0.0000000000
1649856021621,0.1669315696,-0.6689110994,0.3307851851,0.6444167495,0.0000000000
1649856021818,0.2166243643,-0.7091226578,0.5179892778,0.4265044332,0.0000000000
1649856022012,0.2232220173,-0.5723964572,0.7388093472,0.2769385576,0.0000000000
1649856022211,0.2120906264,-0.3896051049,0.8801238537,0.1691371948,0.0000000000
1649856022411,0.3929394484,-0.1899360418,0.8898117542,0.1332588494,0.0000000000
1649856022606,0.5527042150,-0.0312560312,0.8034034967,0.2192803919,0.0000000000
1649856022807,0.5781607032,0.0813132524,0.7173874974,0.3800967932,0.0000000000
1649856022996,0.4887217283,0.1786298752,0.6271218061,0.5796211362,0.0000000000
1649856023201,0.3052349389,0.2656766772,0.4897733033,0.7722497582,0.0000000000
1649856023398,0.1133457199,0.2482762039,0.3452217877,0.8979607821,0.0000000000
1649856023594,0.1687798053,-0.3919924498,0.3620192707,0.8287323713,0.0000000000
1649856023793,0.2450648695,-0.6793624163,0.4804325402,0.4975886345,0.0000000000
1649856023988,0.2937552035,-0.6522613764,0.6627081037,0.2215422690,0.0000000000
1649856024186,0.1917515695,-0.4891068339,0.8408327699,0.1304074526,0.0000000000
1649856024384,0.2246926427,-0.2923741341,0.9240565896,0.1007469445,0.0000000000
1649856024574,0.4447652400,-0.1034033969,0.8804142475,0.1279153377,0.0000000000
1649856024778,0.6091839671,0.0434545837,0.7620323896,0.2152051181,0.0000000000
1649856024974,0.5888273120,0.1574416906,0.6916459203,0.3874537349,0.0000000000
1649856025168,0.4652021229,0.2825636566,0.6263754368,0.5580309629,0.0000000000
1649856025367,0.2808529735,0.3801091313,0.4761812985,0.7415456772,0.0000000000
1649856025559,0.1266314387,0.2222962677,0.3433771431,0.9036819339,0.0000000000
1649856025763,0.1454032958,-0.3764001727,0.4097115993,0.8181180954,0.0000000000
1649856025960,0.1963012516,-0.6338300705,0.5276646018,0.5303727984,0.0000000000
1649856026156,0.2527122200,-0.6326066852,0.6929473877,0.2361551821,0.0000000000
1649856026354,0.1964786202,-0.5098174810,0.8330879211,0.0862949416,0.0000000000
1649856026545,0.2282100767,-0.3354893923,0.9101084471,0.0840813667,0.0000000000
1649856026749,0.4397727251,-0.1562475115,0.8746554852,0.1310132146,0.0000000000
1649856026945,0.5795064569,-0.0059318664,0.7720382214,0.2609483898,0.0000000000
1649856027138,0.5686188340,0.1526216716,0.6959619522,0.4111157954,0.0000000000
1649856027340,0.4846312702,0.2671433985,0.6050307751,0.5724549890,0.0000000000
1649856027531,0.3404147923,0.3265489936,0.4829691052,0.7377156615,0.0000000000
1649856027729,0.1986915022,0.1768687516,0.3497946262,0.8982666135,0.0000000000
1649856027925,0.1702436358,-0.3644706309,0.3509270549,0.8455935717,0.0000000000
1649856028121,0.1580045223,-0.6293953657,0.5014955401,0.5721872449,0.0000000000
1649856028320,0.1849007159,-0.6780444980,0.6366944909,0.3173129261,0.0000000000
1649856028519,-0.5181629062,0.6608902216,-0.5407353640,0.0483373739,0.0000000000
1649856028713,0.4694275260,-0.5703386068,0.6660579443,0.1035301462,0.0000000000
1649856028911,0.3861187100,-0.3676177561,0.8059929609,0.2571864724,0.0000000000
1649856029108,0.3929186463,-0.1160927564,0.8412350416,0.3527903259,0.0000000000
1649856029309,0.5229598284,0.0890053362,0.7214400172,0.4451015592,0.0000000000
1649856029503,0.5207412243,0.1914262176,0.5890883803,0.5875027180,0.0000000000
1649856029700,0.3850910962,0.2868082821,0.4726549983,0.7389472723,0.0000000000
1649856029898,0.2538964152,0.2287346274,0.3373136222,0.8771753311,0.0000000000
1649856030093,0.2276295274,-0.1665358990,0.2675912380,0.9213281274,0.0000000000
1649856030289,0.1019903943,-0.3090280294,0.4221028388,0.8461257815,0.0000000000
1649856030493,0.1185618341,-0.5557848811,0.5104271173,0.6453762054,0.0000000000
1649856030687,0.1108265445,-0.5583667159,0.6768494248,0.4667107463,0.0000000000
1649856030886,0.0231330413,-0.4303212464,0.8307949305,0.3522332311,0.0000000000
1649856031078,0.0986817032,-0.2655248940,0.9217044711,0.2649892271,0.0000000000
1649856031279,0.5061178803,-0.0943415612,0.8302055597,0.2137829512,0.0000000000
1649856031479,0.5155274272,0.1292200983,0.7975071669,0.2855099440,0.0000000000
1649856031671,0.5461459756,0.2406387478,0.6759699583,0.4322987497,0.0000000000
1649856031873,0.4755272269,0.3056688011,0.5589477420,0.6066447496,0.0000000000
1649856032064,0.3396283686,0.3240533471,0.4120692611,0.7809231281,0.0000000000
1649856032264,0.2228237092,0.1010056660,0.2845062613,0.9269323945,0.0000000000
1649856032462,0.1868175268,-0.3752033710,0.3496167362,0.8379079700,0.0000000000
1649856032659,0.1565670520,-0.6357061863,0.4940570295,0.5720769763,0.0000000000
1649856032859,0.1528695375,-0.6593323350,0.6555921435,0.3348294795,0.0000000000
1649856033050,0.1528601348,-0.5368821621,0.7977924347,0.2278564572,0.0000000000
1649856033252,0.2433857024,-0.3520241678,0.8896313310,0.1593690068,0.0000000000
1649856033451,0.5810365081,-0.1962793022,0.7762331367,0.1460586786,0.0000000000
1649856033644,0.6377389431,-0.0377170704,0.7249060869,0.2576386034,0.0000000000
1649856033844,0.6021711826,0.1009842381,0.6751021743,0.4140399396,0.0000000000
1649856034052,0.5069987774,0.1777752638,0.5871933699,0.6054354906,0.0000000000
1649856034239,0.3262761235,0.2457299978,0.4571046829,0.7900733948,0.0000000000
1649856034436,0.1874693483,0.0855260268,0.3127593398,0.9272119999,0.0000000000
1649856034627,0.1501212716,-0.3579179347,0.3210459948,0.8638795018,0.0000000000
1649856034834,0.1705184430,-0.6880472302,0.3932145238,0.5855739117,0.0000000000
1649856035027,0.2283268273,-0.7446917892,0.5364042521,0.3249176145,0.0000000000
1649856035224,0.2109547108,-0.5957876444,0.7312647700,0.2564898133,0.0000000000
1649856035421,0.1939355284,-0.4052818418,0.8693247437,0.2059371620,0.0000000000
1649856035612,0.4817396700,-0.2460232079,0.8228348494,0.1741904616,0.0000000000
1649856035812,0.5356882215,-0.1008739918,0.7800738215,0.3071602285,0.0000000000
1649856036007,0.5560209751,0.0329432786,0.7060149908,0.4373765588,0.0000000000
1649856036204,0.4791128933,0.1689791530,0.6195173860,0.5984104276,0.0000000000
1649856036400,0.2888001800,0.3723180890,0.4998266101,0.7267372608,0.0000000000
1649856036599,0.1515310556,0.3451007307,0.3488275409,0.8580577970,0.0000000000
1649856036794,0.1638793647,-0.2197432965,0.2991955578,0.9139685035,0.0000000000
1649856036992,0.1700225919,-0.5701900125,0.4414934814,0.6716094017,0.0000000000
1649856037189,0.1959922016,-0.6544298530,0.5874383450,0.4338488579,0.0000000000
1649856037386,0.1798708737,-0.5852300525,0.7373244762,0.2854906619,0.0000000000
1649856037583,0.1697375029,-0.4241748154,0.8565579653,0.2399444580,0.0000000000
1649856037782,0.3944116235,-0.2492572814,0.8689615130,0.1649730951,0.0000000000
1649856037980,0.5152461529,-0.0765090957,0.8161401153,0.2501659989,0.0000000000
1649856038175,0.4690876305,0.1197254881,0.7921587229,0.3716277778,0.0000000000
1649856038372,0.4542219043,0.1785144508,0.6812283993,0.5456582308,0.0000000000
1649856038569,0.2711063027,0.2918139398,0.5918204784,0.7007814050,0.0000000000
1649856038766,0.1400883943,0.2463450879,0.5041985512,0.8157653809,0.0000000000
1649856038965,0.0862172469,0.1230818704,0.4747969806,0.8671708703,0.0000000000
