1649864163298,1.7770538330,-0.0423278809,-1.2113494873
1649864163490,0.8005218506,2.0302886963,-1.7051239014
1649864163690,0.2395477295,1.8167266846,-1.8290100098
1649864163885,-0.1591491699,0.2207183838,-2.0491027832
1649864164081,-1.2400207520,-2.2084045410,-1.5291290283
1649864164279,-1.6395874023,-3.7848205566,0.4545440674
1649864164477,0.5515289307,-3.1876373291,1.5291900635
1649864164674,1.9948883057,-0.8491516113,0.5275421143
1649864164876,2.2500457764,1.0225982666,-0.1288299561
1649864165071,1.8619689941,0.2663421631,-0.9415283203
1649864165266,0.9265441895,0.9522247314,-1.6418304443
1649864165463,-0.3671569824,0.2356719971,-1.9095153809
1649864165658,-1.1946411133,0.2645111084,-1.7886962891
1649864165860,-1.8461914062,-1.3845214844,-0.9586944580
1649864166052,-1.2578582764,-3.2422485352,0.8936920166
1649864166255,0.9819488525,-2.6358947754,1.4585113525
1649864166451,2.0517120361,-0.4649810791,0.4488525391
1649864166642,2.0813903809,1.2312164307,-0.1719665527
1649864166845,1.5054016113,0.3281097412,-0.9203948975
1649864167045,0.1898956299,-0.4273529053,-1.7282714844
1649864167237,-1.0558471680,0.5715332031,-1.8412322998
1649864167435,-1.4690399170,0.3851013184,-1.7046356201
1649864167630,-1.7268981934,-2.8029022217,-0.2560272217
1649864167828,-0.1528625488,-3.9899444580,1.5834960938
1649864168029,1.8424835205,-1.4246063232,1.0707244873
1649864168222,2.2372894287,0.9181976318,0.0018920898
1649864168419,2.0695495605,1.5889434814,-0.5038452148
1649864168614,1.1372833252,-0.1761016846,-1.5522766113
1649864168816,0.4284362793,1.5399475098,-2.0368804932
1649864169010,0.0023651123,1.1290740967,-2.0377960205
1649864169204,-1.0460052490,-0.7531280518,-1.8985900879
1649864169408,-1.8975677490,-4.1120605469,-0.1529083252
1649864169605,0.1663208008,-4.2519531250,1.7170257568
1649864169801,1.9667358398,-0.6555786133,0.9485473633
1649864170000,2.1965332031,0.1756896973,-0.0808258057
