1650133163830,2.6399040222,-4.7286715508,0.0791883469
1650133164069,2.1576118469,-6.6628656387,-0.4725480080
1650133164246,-1.5142059326,-6.5463171005,-0.7054407597
1650133164422,0.5486459732,-5.9848895073,-3.4090318680
1650133164659,-1.9797830582,-5.7290258408,-2.4872465134
1650133164839,-3.1855072975,-4.2796030045,0.4716081619
1650133165021,-6.3008484840,-2.4825978279,1.8172144890
1650133165256,-5.6699581146,-0.8871858120,4.2264623642
1650133165434,0.8661155701,-3.4995455742,5.4104003906
1650133165607,4.0410938263,-4.6655597687,3.1349542141
1650133165849,1.1868667603,-5.3633022308,0.4222943783
1650133166023,2.7290310860,-5.7815322876,-2.3183486462
1650133166196,0.7456369400,-7.2731494904,-0.2816781998
1650133166436,-2.7607822418,-6.5070219040,-0.4179946184
1650133166619,0.3937664032,-5.9670333862,-1.7528777122
1650133166786,-1.9348344803,-5.3031301498,-1.3793900013
1650133167023,-3.8493008614,-3.6616544724,0.0838876963
1650133167202,-5.7490382195,-2.1619234085,2.1107831001
1650133167377,-4.9834828377,-1.1946179867,2.5960583687
1650133167615,-1.4925861359,-4.7468614578,5.1157302856
1650133167790,5.9577822685,-4.6010365486,1.9293270111
1650133167966,2.2034349442,-4.5311131477,0.9988420010
1650133168202,1.6104755402,-4.8134708405,-1.6391706467
1650133168382,2.3771338463,-4.9431962967,-1.8101356030
1650133168561,0.1699457169,-5.6478438377,0.2031758428
1650133168794,-1.7683391571,-6.6552124023,-0.0605920553
1650133168974,0.4690322876,-6.6804990768,-2.7516441345
1650133169152,-1.4130954742,-5.5937752724,0.4229036868
1650133169386,-5.0541934967,-2.8261518478,1.4242949486
1650133169571,-5.0447244644,-1.4558048248,-0.2690625191
1650133169741,-3.5393261909,-1.3864398003,4.1218185425
1650133169983,0.9568004608,-4.1815710068,5.4795737267
1650133170160,2.9189748764,-3.2242765427,1.0159006119
1650133170340,0.3778185844,-4.7837448120,0.5212090015
1650133170571,1.7361631393,-4.8232431412,-0.1560051441
1650133170745,1.2561435699,-5.2510533333,-1.3501031399
1650133170932,1.7440814972,-7.0064921379,-1.7349665165
1650133171164,-1.1822919846,-8.9934759140,-0.3053642511
1650133171343,-1.9850196838,-6.3259248734,-2.0272097588
1650133171519,-2.1989622116,-5.7699007988,-0.2823245525
1650133171750,-2.7182688713,-3.1806368828,0.4391872883
1650133171935,-5.7457151413,-2.6728229523,1.8062531948
1650133172103,-3.4662752151,-1.7648644447,4.9123616219
1650133172349,2.4162673950,-3.2567613125,4.7180876732
1650133172526,1.8612823486,-3.2467122078,1.8378582001
1650133172694,0.8406591415,-4.3970642090,0.4914445877
1650133172939,0.9723463058,-5.2247772217,-0.6649488211
1650133173114,1.6278243065,-5.6801090240,-2.3533289433
1650133173289,0.8263263702,-6.7115716934,0.2139984071
1650133173531,-1.5324306488,-7.3586440086,-0.0220121145
1650133173702,-1.0480203629,-7.0987062454,-2.2895851135
1650133173884,-1.1364378929,-5.4690036774,-1.5989530087
1650133174120,-3.6252021790,-3.8440361023,0.7247335911
1650133174293,-4.9869818687,-2.2926769257,2.7453455925
1650133174475,-3.4763727188,-1.4930963516,5.3956937790
1650133174706,0.9443655014,-3.3992841244,4.1802949905
1650133174883,2.0452494621,-3.8890962601,2.4153418541
1650133175057,1.4965462685,-6.6471619606,0.1955285072
1650133175294,2.0114102364,-4.7455530167,-0.7838560939
1650133175473,1.2806696892,-6.2621307373,-0.7426619530
1650133175651,0.1465463638,-7.9000530243,0.2964913845
1650133175886,-1.6430711746,-5.1702685356,-2.3818559647
1650133176062,-0.7804622650,-6.3566064835,-3.0120439529
1650133176240,-1.1564507484,-5.4443221092,-0.6443552971
1650133176479,-3.9651103020,-2.2682952881,0.4009518623
1650133176656,-6.0704483986,-2.7284898758,3.6023471355
1650133176832,-2.1793537140,-2.6135168076,6.1319589615
1650133177067,2.7549324036,-3.5709567070,3.3470034599
1650133177245,1.6592192650,-5.0471158028,1.3606386185
1650133177426,0.9826331139,-5.5491456985,-0.5062520504
1650133177660,2.1934556961,-7.0472130775,-0.3642317057
1650133177843,1.2884511948,-5.5748147964,-1.6760833263
1650133178010,-0.4065208435,-6.5741238594,0.0598579049
1650133178250,-1.5817871094,-6.8905506134,0.4551582336
1650133178435,-0.6082382202,-5.1811580658,-1.0312973261
1650133178601,-3.3032822609,-3.6065669060,0.2517126799
1650133178849,-3.2449152470,-1.7683477402,0.4086928368
1650133179025,-4.6958718300,-0.1676402092,2.6336588860
1650133179199,-3.4339323044,-1.7618266344,4.6431818008
1650133179439,0.2684450150,-3.9534931183,3.8128867149
1650133179606,1.7744517326,-4.4059929848,0.0102078915
1650133179786,0.8437261581,-4.5698046684,0.8442525864
1650133180030,1.3558826447,-4.6986703873,0.2460424602
1650133180204,2.3680510521,-4.4078674316,-0.5220276117
1650133180384,1.0403423309,-7.7295718193,1.0411862135
1650133180622,-0.8233909607,-8.4090776443,-1.5621345043
1650133180792,-1.5768289566,-7.6133475304,-2.5045566559
1650133180975,-2.8896293640,-6.2266674042,0.7967071533
1650133181210,-4.1472325325,-3.5726594925,2.9528717995
1650133181387,-5.9845728874,-0.7854170799,2.6752479076
1650133181568,-2.2002134323,-1.4843063354,4.8281440735
1650133181796,2.9224343300,-3.9902143478,4.0083198547
1650133181981,1.3763237000,-5.1468114853,2.2303912640
1650133182159,1.3183162212,-3.9084053040,-0.4271795750
1650133182392,2.5639939308,-5.8164834976,-1.0481673479
1650133182573,1.1301732063,-7.5782952309,-1.7567389011
1650133182755,-2.5984086990,-7.4390611649,2.0582659245
1650133182978,-2.6890220642,-7.6012315750,-1.4875662327
1650133183163,-0.7034430504,-5.8992562294,-1.1391975880
1650133183333,-3.3824934959,-3.9180507660,-0.4959024787
1650133183577,-4.2196726799,-2.7063069344,1.3602180481
1650133183760,-4.8153600693,-0.8450374603,2.3759438992
1650133183926,-3.3631591797,-3.0865638256,4.8155498505
1650133184164,2.2496461868,-4.6185617447,3.4966931343
1650133184338,2.3697824478,-4.2527670860,1.6104733944
1650133184523,1.8899474144,-5.1987357140,-0.5581988096
1650133184766,2.0045299530,-4.1910500526,-0.6733543873
1650133184935,1.2751874924,-7.7166156769,-1.5093040466
1650133185109,0.3895206451,-7.2819595337,2.0200638771
1650133185343,-0.8966941833,-8.6563110352,0.4178333282
1650133185527,-0.8965711594,-6.9072289467,-0.0106026530
1650133185703,-3.0510210991,-3.6866440773,0.5307325125
1650133185940,-3.1845436096,-1.0844955444,-0.7921810150
1650133186114,-6.4587416649,-1.5851044655,1.9497961998
1650133186288,-2.9537010193,-2.8308925629,4.4633407593
1650133186532,1.5398979187,-4.4234800339,3.2931623459
1650133186709,0.8191928864,-5.8663940430,1.2359199524
1650133186879,2.5481882095,-2.6317830086,-1.2991406918
