1650125458225,0.1276815534,-0.6738601923,0.6702018976,0.2836182117,0.0000000000
1650125458463,0.1691897362,-0.5865439177,0.7905013561,0.0494840592,0.0000000000
1650125458638,-0.2317632437,0.4116124213,-0.8813787699,0.0057029626,0.0000000000
1650125458821,0.5096511841,-0.1849338561,0.8400613666,0.0187620446,0.0000000000
1650125459061,0.6908191442,0.0089440579,0.6940639615,0.2023959458,0.0000000000
1650125459234,0.6281683445,0.1823469996,0.6209703088,0.4319142401,0.0000000000
1650125459414,0.4146203101,0.3398516178,0.5643781424,0.6277485490,0.0000000000
1650125459646,0.2282313108,0.1746917069,0.4747465551,0.8318707943,0.0000000000
1650125459822,0.1293088645,-0.3462489247,0.4910952151,0.7888069749,0.0000000000
1650125460003,0.2193750143,-0.7143663764,0.5836535692,0.3176535368,0.0000000000
1650125460240,0.2455164343,-0.7013218403,0.6672770977,0.0510944463,0.0000000000
1650125460414,-0.1812777668,0.5455572605,-0.8181469440,0.0118852463,0.0000000000
1650125460597,0.2445362955,-0.3300133049,0.9113654494,0.0265752152,0.0000000000
1650125460833,0.6549776196,-0.1414983720,0.7368069291,0.0899895057,0.0000000000
1650125461011,0.6852967143,0.0477697439,0.6523003578,0.3202978671,0.0000000000
1650125461180,0.5250554085,0.2800349891,0.6201010346,0.5112454891,0.0000000000
1650125461425,0.3395977318,0.3215608597,0.5226913691,0.7127872705,0.0000000000
1650125461599,0.1769045144,0.0139868045,0.4697198272,0.8647961617,0.0000000000
1650125461774,0.1813925654,-0.5652980804,0.5529651642,0.5846061707,0.0000000000
1650125462012,0.2208712399,-0.7002538443,0.6542152762,0.1812809706,0.0000000000
1650125462186,-0.2819640338,0.5967326760,-0.7482290268,0.0675256029,0.0000000000
1650125462370,-0.2717906833,0.4214500189,-0.8627305031,0.0648523048,0.0000000000
1650125462603,0.5010510087,-0.1906811297,0.8441471457,0.0020379014,0.0000000000
1650125462781,0.6274117827,0.0191905349,0.7484351993,0.2140815854,0.0000000000
1650125462960,0.5363351703,0.2464021742,0.6782029867,0.4378028512,0.0000000000
1650125463191,0.3156540096,0.3739872575,0.5860884786,0.6457526088,0.0000000000
1650125463372,0.1528647989,0.1460016817,0.4945161939,0.8430715203,0.0000000000
1650125463550,0.1016013324,-0.3622413874,0.5423337817,0.7512206435,0.0000000000
1650125463788,0.2633228600,-0.7435711026,0.5595356226,0.2543285489,0.0000000000
1650125463966,0.2425116748,-0.6571741700,0.7071430683,0.0962227508,0.0000000000
1650125464142,0.1691289246,-0.4560098648,0.8700438738,0.0804615542,0.0000000000
1650125464377,0.3903531134,-0.1996308714,0.8970786929,0.0549704842,0.0000000000
1650125464557,0.5644774437,0.0416913368,0.7988666296,0.2035659999,0.0000000000
1650125464730,0.5489066839,0.2340070903,0.6855996251,0.4170075357,0.0000000000
1650125464973,0.4053779244,0.2839365602,0.5661511421,0.6591826081,0.0000000000
1650125465152,0.2554924190,0.0423966274,0.4666655064,0.8456650972,0.0000000000
1650125465331,0.1687221378,-0.4534648359,0.4895961583,0.7253951430,0.0000000000
1650125465567,0.1483826935,-0.6952471733,0.5960058570,0.3733509481,0.0000000000
1650125465738,0.1547455490,-0.6520144939,0.7287691236,0.1408067346,0.0000000000
1650125465922,0.1071432233,-0.4603626430,0.8737055063,0.1150011867,0.0000000000
1650125466156,0.2822291851,-0.2260732651,0.9261541367,0.1071265042,0.0000000000
1650125466328,0.5999764800,-0.0121801905,0.7763110995,0.1929273009,0.0000000000
1650125466511,0.5805214643,0.1770755649,0.6843096614,0.4041773975,0.0000000000
1650125466741,0.4623879194,0.2282215208,0.5691732168,0.6404327750,0.0000000000
1650125466926,0.2695188522,0.1135687083,0.5029497743,0.8133285046,0.0000000000
1650125467103,0.1641510129,-0.3005520701,0.5502070189,0.7615741491,0.0000000000
1650125467333,0.1902106255,-0.6201960444,0.6385662556,0.4140168130,0.0000000000
1650125467513,0.1970145702,-0.6431293488,0.7251184583,0.1475570202,0.0000000000
1650125467687,0.1019221917,-0.4824558794,0.8653369546,0.0896668881,0.0000000000
1650125467931,0.1822874844,-0.2494966239,0.9485869408,0.0685965493,0.0000000000
1650125468106,0.4647977948,-0.0149720320,0.8735676408,0.1435912400,0.0000000000
1650125468281,0.5043445826,0.1783244163,0.7619619966,0.3650353849,0.0000000000
1650125468523,0.3461831808,0.3007705808,0.6677444577,0.5863544941,0.0000000000
1650125468696,0.2239036113,0.1596093625,0.5639661551,0.7786746621,0.0000000000
1650125468876,0.1919123530,-0.3221413493,0.5140658021,0.7714473009,0.0000000000
1650125469110,0.2417583168,-0.7058641911,0.5500948429,0.3751057386,0.0000000000
1650125469284,0.1929611564,-0.6918929219,0.6806433201,0.1441347897,0.0000000000
1650125469465,0.1487883031,-0.5411460996,0.8262916803,0.0475923121,0.0000000000
1650125469704,0.1813828647,-0.3355406225,0.9227846861,0.0546001717,0.0000000000
1650125469882,0.4983800948,-0.1210022941,0.8550772071,0.0762804374,0.0000000000
1650125470062,0.5721183419,0.0499834679,0.7682284117,0.2828558087,0.0000000000
1650125470291,0.4360113442,0.2514507174,0.7117431760,0.4899880588,0.0000000000
1650125470473,0.2510890067,0.2631462216,0.6174934506,0.6974311471,0.0000000000
1650125470649,0.1495265067,-0.0427564457,0.5168023705,0.8418604732,0.0000000000
1650125470888,0.1638326645,-0.6090027690,0.5013954043,0.5923488140,0.0000000000
1650125471065,0.1929444373,-0.7463541031,0.5968925953,0.2223672569,0.0000000000
1650125471235,0.1174504235,-0.5928780437,0.7819515467,0.1524886042,0.0000000000
1650125471478,-0.1035630479,-0.3385380507,0.9205477834,0.1651015431,0.0000000000
1650125471652,0.1423262507,-0.1068367884,0.9807856679,0.0799285844,0.0000000000
1650125471835,0.5526271462,0.0341920331,0.8064393997,0.2075805813,0.0000000000
1650125472066,0.5271968246,0.1650324464,0.7086793184,0.4388638437,0.0000000000
1650125472236,0.2418880612,0.3752493560,0.6524790525,0.6123309135,0.0000000000
1650125472420,0.1348533332,0.1187110841,0.5329075456,0.8268807530,0.0000000000
1650125472660,0.1125549003,-0.4766079187,0.5045315027,0.7110725641,0.0000000000
1650125472831,0.1493171901,-0.7244877219,0.6028363705,0.2990154922,0.0000000000
1650125473013,0.1792987585,-0.6515963674,0.7334704995,0.0727680922,0.0000000000
1650125473246,0.0445726775,-0.4613417089,0.8814740777,0.0904462337,0.0000000000
1650125473425,0.2865944803,-0.2448432446,0.9230428338,0.0768588558,0.0000000000
1650125473606,0.5834447145,-0.0421348065,0.7838135958,0.2084543258,0.0000000000
1650125473837,0.5673107505,0.1858280897,0.6891490221,0.4107310772,0.0000000000
1650125474020,0.3984064758,0.3413009346,0.6025957465,0.6013852954,0.0000000000
1650125474195,0.2412982583,0.2222381085,0.4889517426,0.8082768917,0.0000000000
1650125474433,0.1674140394,-0.2874681950,0.4998578727,0.7996728420,0.0000000000
1650125474609,0.1937831789,-0.6598592997,0.5943010449,0.4169413149,0.0000000000
1650125474781,0.2113298476,-0.6888359189,0.6831935048,0.1187075004,0.0000000000
1650125475026,0.0661638528,-0.5300537944,0.8416880369,0.0789082646,0.0000000000
1650125475198,0.1191755086,-0.3246882260,0.9356259108,0.0705612600,0.0000000000
1650125475379,0.4528656602,-0.1162072271,0.8769945502,0.1108561829,0.0000000000
1650125475612,0.5959501266,0.0679488704,0.7386254072,0.3076668084,0.0000000000
1650125475787,0.4766567647,0.2754833400,0.6716707349,0.4957475960,0.0000000000
1650125475970,0.2960598469,0.3474300802,0.5656395555,0.6867989302,0.0000000000
1650125476206,0.2425983548,-0.0087574953,0.4603312016,0.8539113402,0.0000000000
1650125476383,0.2259164155,-0.5024558902,0.5481001735,0.6293536425,0.0000000000
1650125476560,0.2079387456,-0.6630554199,0.6675278544,0.2674426436,0.0000000000
1650125476791,0.1563450992,-0.5925860405,0.7877166867,0.0624534674,0.0000000000
1650125476972,0.0139340749,-0.4108380675,0.9101407528,0.0515920259,0.0000000000
1650125477147,0.2851584852,-0.1785916090,0.9416631460,0.0077564013,0.0000000000
1650125477388,0.5547898412,0.0389444157,0.8155938983,0.1596812159,0.0000000000
1650125477565,0.4668784738,0.2868446410,0.7611475587,0.3469856977,0.0000000000
1650125477741,0.2861550450,0.4748029411,0.6336742043,0.5395687222,0.0000000000
1650125477977,0.1894997507,0.2911487222,0.5121064782,0.7855375409,0.0000000000
1650125478157,0.1690311879,-0.3006402850,0.5413026810,0.7668346167,0.0000000000
1650125478329,0.2222294062,-0.6663483381,0.6306046247,0.3300481737,0.0000000000
1650125478567,0.1358568370,-0.6367163658,0.7495234013,0.1197908223,0.0000000000
1650125478742,0.0230407864,-0.4685252607,0.8784415126,0.0910695940,0.0000000000
1650125478923,0.1870879531,-0.2461538911,0.9502585530,0.0376170650,0.0000000000
1650125479163,0.5101533532,0.0039207870,0.8541099429,0.1011157036,0.0000000000
1650125479328,0.5833742619,0.1913738549,0.7160024047,0.3322515190,0.0000000000
1650125479517,0.3810361922,0.3814424574,0.6577607989,0.5259884596,0.0000000000
1650125479750,0.2669835985,0.2678667903,0.5253680944,0.7622043490,0.0000000000
1650125479927,0.1842639744,-0.2460889369,0.5020511746,0.8083512187,0.0000000000
1650125480110,0.2228818834,-0.6847157478,0.5784477592,0.3832573593,0.0000000000
1650125480337,0.2124608010,-0.7021005750,0.6759171486,0.0710716844,0.0000000000
1650125480520,0.1356277168,-0.5287916660,0.8366056681,0.0455572195,0.0000000000
1650125480701,0.2479116470,-0.2866214216,0.9252482653,0.0174234696,0.0000000000
1650125480932,0.5742049217,-0.0395463333,0.8149377108,0.0678327903,0.0000000000
1650125481110,0.5321266651,0.1847978383,0.7812878489,0.2688499391,0.0000000000
1650125481293,0.4149553776,0.3374459743,0.6899184585,0.4878060520,0.0000000000
1650125481523,0.2703215480,0.3499929607,0.5618162155,0.6991378069,0.0000000000
1650125481702,0.2321885675,-0.1333499104,0.4938893318,0.8272723556,0.0000000000
1650125481873,0.2594949603,-0.6660280228,0.5276552439,0.4589650929,0.0000000000
1650125482113,0.2281400710,-0.7492319942,0.6084200740,0.1281737238,0.0000000000
1650125482295,0.1298418790,-0.6097813249,0.7807541490,0.0416023843,0.0000000000
1650125482472,0.0743607581,-0.3881372809,0.9181218147,0.0295334887,0.0000000000
1650125482705,0.3907779157,-0.1362519413,0.9099031687,0.0283589400,0.0000000000
1650125482877,0.5538617373,0.0833257735,0.8031463027,0.2031010389,0.0000000000
1650125483054,0.4715404510,0.2722124457,0.7276042700,0.4173032641,0.0000000000
1650125483297,0.2929983735,0.3581933677,0.6299738288,0.6236845851,0.0000000000
1650125483475,0.2316262573,0.0539924800,0.5204818249,0.8200809360,0.0000000000
1650125483653,0.2531032562,-0.5174401999,0.5130687356,0.6363606453,0.0000000000
1650125483882,0.2651092410,-0.7335749269,0.5845696926,0.2233006656,0.0000000000
1650125484068,0.1646091640,-0.6521039605,0.7357229590,0.0798496753,0.0000000000
1650125484239,0.0501953848,-0.4435938299,0.8923236132,0.0668092519,0.0000000000
1650125484482,0.2277632654,-0.1795218736,0.9563560486,0.0357608758,0.0000000000
1650125484653,0.5390321016,0.0302703753,0.8287233710,0.1474642903,0.0000000000
1650125484828,0.4648794532,0.2512023747,0.7777941823,0.3403244019,0.0000000000
1650125485073,0.3162953854,0.3910022080,0.6641784906,0.5531197190,0.0000000000
1650125485246,0.2919664681,0.1520615220,0.4963112175,0.8033106923,0.0000000000
1650125485424,0.2536343932,-0.3948475718,0.4690065682,0.7481963634,0.0000000000
1650125485661,0.2182328552,-0.7236725688,0.5417289734,0.3676984906,0.0000000000
1650125485836,0.2354595065,-0.7036763430,0.6626557708,0.1014184505,0.0000000000
1650125486018,0.0988920778,-0.5174165964,0.8461740017,0.0805602223,0.0000000000
1650125486252,0.1869958341,-0.2816502154,0.9401708245,0.0422439352,0.0000000000
1650125486425,0.4992567003,-0.0380796678,0.8617292643,0.0819472969,0.0000000000
1650125486610,0.5367202163,0.1847167909,0.7784984112,0.2678644359,0.0000000000
1650125486836,0.4083759785,0.3154424429,0.6939683557,0.5021284819,0.0000000000
1650125487025,0.2714158297,0.2726842761,0.5676104426,0.7278702855,0.0000000000
1650125487202,0.2621744275,-0.1961816549,0.4777749181,0.8151738644,0.0000000000
1650125487431,0.2559548020,-0.6296712160,0.5436487198,0.4923894703,0.0000000000
1650125487609,0.2476331890,-0.6959053278,0.6554271579,0.1575079560,0.0000000000
1650125487787,0.1354860067,-0.5706208348,0.8071978092,0.0668363869,0.0000000000
1650125488026,0.1313230991,-0.3700466454,0.9186866879,0.0428312607,0.0000000000
1650125488206,0.3968223631,-0.1351994276,0.9060378075,0.0578670502,0.0000000000
1650125488376,0.5228941441,0.0952225402,0.8130633235,0.2375761569,0.0000000000
1650125488619,0.4453433156,0.3096502423,0.7226082087,0.4285130203,0.0000000000
1650125488792,0.3220705092,0.3428599536,0.5889442563,0.6571623087,0.0000000000
1650125488973,0.2757924795,-0.0367075652,0.4545544088,0.8461508751,0.0000000000
1650125489204,0.2041472942,-0.4810319841,0.5391675830,0.6604773998,0.0000000000
1650125489380,0.2853252590,-0.7119527459,0.6057465076,0.2116222680,0.0000000000
1650125489568,0.2457596809,-0.6153194904,0.7471607327,0.0522961728,0.0000000000
1650125489798,0.1656343639,-0.4260524511,0.8884234428,0.0418127216,0.0000000000
1650125489975,0.3608501554,-0.1814392209,0.9136027098,0.0468722098,0.0000000000
1650125490156,0.5121767521,0.0553627498,0.8341514468,0.1969804466,0.0000000000
1650125490386,0.4780206084,0.2538549304,0.7295604348,0.4180855751,0.0000000000
1650125490570,0.3456594348,0.2963091731,0.6089556813,0.6495332718,0.0000000000
1650125490743,0.2923983335,-0.0232070349,0.5133718848,0.8064824343,0.0000000000
1650125490983,0.3191485107,-0.5555300117,0.5190646648,0.5657760501,0.0000000000
1650125491161,0.2709611952,-0.6912545562,0.6267398596,0.2365255356,0.0000000000
1650125491334,0.2097005993,-0.5964022279,0.7721142173,0.0645729452,0.0000000000
1650125491576,0.0792077184,-0.3966741562,0.9131076932,0.0510886982,0.0000000000
1650125491751,0.2878552973,-0.1604592353,0.9439579844,0.0183153804,0.0000000000
1650125491923,0.5468785763,0.0385019146,0.8236155510,0.1452544332,0.0000000000
1650125492166,0.4806055725,0.2242504507,0.7690101862,0.3568660319,0.0000000000
1650125492339,0.2909739017,0.3474011421,0.6768306494,0.5801265836,0.0000000000
1650125492520,0.2310036123,0.0991650447,0.5401253104,0.8031614423,0.0000000000
1650125492758,0.2302753180,-0.4503178000,0.5198017955,0.6884716749,0.0000000000
1650125492928,0.3184047341,-0.7562589645,0.5282981396,0.2181556076,0.0000000000
1650125493108,0.2463577837,-0.6649435759,0.6994296312,0.0891964585,0.0000000000
