1649855208308,-2.4317135811,-4.9142947197,-5.1300921440
1649855208508,-4.4185528755,-4.2479696274,-5.1589040756
1649855208705,-9.1460256577,-1.3665461540,0.2776007652
1649855208906,-3.4177641869,-2.0677306652,5.4718065262
1649855209102,4.3673467636,-4.8921089172,5.5201931000
1649855209293,3.5151872635,-5.4628572464,2.5561633110
1649855209496,10.5363616943,-7.4069461823,3.0021348000
1649855209693,5.5961380005,-11.7366695404,0.7525620461
1649855209891,-1.9302897453,-10.7146978378,-1.3476755619
1649855210089,-3.2808141708,-5.0013351440,-4.3136720657
1649855210281,-5.4028186798,-2.7871413231,-5.7786569595
1649855210482,-7.9061565399,-1.2722358704,-0.2341542244
1649855210679,-2.6439876556,-1.8190323114,5.1032142639
1649855210872,2.4955906868,-4.6077580452,4.9326467514
1649855211073,4.8863372803,-5.7359390259,3.1088125706
1649855211269,8.9916725159,-6.5520224571,2.1019368172
1649855211466,6.4845366478,-11.2289180756,-0.8554520607
1649855211663,-0.4018273354,-10.4066295624,-1.6403851509
1649855211855,-1.9812145233,-6.2393274307,-5.2449817657
1649855212057,-4.7157440186,-4.6725597382,-5.2869548798
1649855212255,-8.1072521210,-1.3475465775,1.8206439018
1649855212453,-2.4558935165,-2.3186349869,7.3265123367
1649855212651,4.0878601074,-5.2109980583,6.9298028946
1649855212840,4.2057700157,-6.9508104324,2.2721765041
1649855213044,8.8059043884,-9.5738735199,0.2761025429
1649855213242,5.1309452057,-12.3673324585,-2.2048468590
1649855213435,-0.4667482376,-9.4625978470,-2.2784671783
1649855213634,-2.6185920238,-6.6744928360,-6.0508618355
1649855213826,-6.7569322586,-3.9885573387,-3.9022040367
1649855214031,-8.7932834625,-1.3123109341,3.6826038361
1649855214227,1.1506686211,-2.9743206501,7.0711698532
1649855214423,4.3084425926,-5.0387954712,5.1849870682
1649855214617,2.8545546532,-7.4008440971,3.0095634460
1649855214813,9.3533544540,-9.9245119095,0.1149654388
1649855215013,2.6828293800,-11.9968557358,-0.5019202232
1649855215213,-1.4825248718,-8.8366451263,-4.1922550201
1649855215406,-2.6989033222,-6.0414962769,-6.9543666840
1649855215606,-6.8339424133,-4.5466952324,-3.1629023552
1649855215802,-7.9239487648,-1.6768589020,6.0346431732
1649855215997,2.4870271683,-4.6148881912,7.5840592384
1649855216199,5.2633886337,-5.9682631493,3.9091389179
1649855216389,3.9375648499,-7.5354247093,2.1194245815
1649855216592,10.3976573944,-11.8727474213,0.3846502304
1649855216790,-0.4376029968,-13.3190555573,-1.3576161861
1649855216986,-3.4669380188,-8.0700159073,-5.8040966988
1649855217182,-4.2085013390,-5.1776676178,-7.1409235001
1649855217374,-8.8642463684,-2.4058699608,1.7800102234
1649855217578,-0.8581833839,-1.9747253656,7.0015830994
1649855217771,4.1894268990,-4.5812325478,5.8988132477
1649855217971,4.2693257332,-7.7681188583,4.8551359177
1649855218166,8.5853052139,-10.2993488312,1.5714411736
1649855218358,5.8671140671,-12.3246126175,0.5463371277
1649855218560,-2.4135384560,-9.6143674850,-3.4847698212
1649855218757,-2.3605806828,-5.0693945885,-6.2703390121
1649855218974,-7.0135250092,-3.5436854362,-1.9161095619
1649855219148,-6.1697916985,-1.5252468586,7.2267637253
1649855219343,1.7113232613,-3.1385262012,8.3108968735
1649855219540,4.3357615471,-7.2934508324,4.8838410378
1649855219739,7.3101277351,-8.8596096039,1.2467966080
1649855219936,8.2172107697,-11.0313940048,1.5768704414
1649855220135,0.5274834633,-11.3297157288,-1.8901982307
1649855220335,-1.0704231262,-6.6486072540,-6.1159076691
1649855220532,-2.9105494022,-4.6430969238,-5.3210539818
1649855220728,-10.1557998657,-2.9330549240,1.0266599655
1649855220921,-0.7886452675,-1.6078498363,7.1813116074
1649855221121,2.5374665260,-5.9388184547,6.8590278625
1649855221319,4.5061950684,-8.2442512512,4.5762367249
1649855221516,9.6592216492,-10.8899631500,0.8037176132
1649855221714,3.8354372978,-11.7331838608,-0.6053919792
1649855221907,-0.5784931183,-8.7381896973,-3.3811993599
1649855222107,-2.1317765713,-5.3110542297,-6.5998497009
1649855222304,-8.1589088440,-2.7314767838,-2.4391183853
1649855222501,-6.0070385933,-0.4224531651,5.7139601707
1649855222700,-0.1266183853,-2.1826167107,5.8433995247
1649855222893,5.4361763000,-6.6352396011,7.2231850624
1649855223091,5.6739754677,-9.9987916946,2.3570530415
1649855223291,9.3467721939,-11.6245307922,-0.0001688004
1649855223483,-0.2972145081,-11.2739534378,-3.9331696033
1649855223687,-2.5743570328,-6.6122078896,-3.6762354374
1649855223877,-4.1226730347,-4.1087064743,-5.0687818527
1649855224079,-8.0243406296,-1.9972922802,0.4181537628
1649855224278,-3.8154706955,-1.5230283737,7.4944777489
1649855224471,4.4479789734,-5.3171687126,8.0011863708
1649855224670,3.7886219025,-7.6879191399,3.7391235828
1649855224866,11.1810684204,-9.3803730011,1.0868253708
1649855225059,3.4271874428,-14.0302324295,0.2337956429
1649855225258,-2.7155790329,-9.7964248657,-2.0798876286
1649855225455,-4.2862019539,-4.6641826630,-5.1916370392
1649855225650,-6.9158587456,-3.9546155930,-3.3020963669
1649855225851,-6.4750146866,-1.5182607174,5.4207086563
1649855226053,1.3475832939,-3.4568727016,8.5138587952
1649855226248,5.9221010208,-6.3759961128,4.8940820694
1649855226441,5.3771781921,-7.1297788620,1.7106919289
1649855226640,8.3551692963,-10.1889915466,1.9640703201
1649855226853,0.4156746864,-11.7515611649,0.4886960983
1649855227039,-2.7185277939,-7.2435183525,-3.8145396709
1649855227236,-4.1143856049,-4.9631433487,-6.2582201958
1649855227426,-7.9410185814,-2.8765444756,0.8807845116
1649855227629,-2.4319648743,-3.3539428711,9.2706203461
1649855227827,4.7087569237,-4.5234537125,6.4307861328
1649855228025,4.0673799515,-6.8444628716,3.4453263283
1649855228220,8.2148189545,-9.2166385651,1.0106353760
1649855228412,4.8288044930,-11.6128263474,-1.0769128799
1649855228612,-1.6266145706,-8.2363204956,-3.0139245987
1649855228809,-2.6668567657,-4.7982721329,-5.8016219139
1649855229006,-4.2394981384,-4.7414779663,-3.8657035828
1649855229203,-6.7947216034,-1.9559681416,6.3806629181
1649855229396,-0.6738944054,-1.6526361704,8.6673021317
1649855229601,1.9504280090,-4.8787698746,6.7608680725
1649855229798,3.7427210808,-6.5976257324,3.5019931793
1649855229995,7.7315740585,-10.5463409424,1.7716650963
1649855230188,3.6297044754,-12.8072948456,-2.1694450378
1649855230387,-1.3132653236,-7.1413636208,-3.9358797073
1649855230586,-1.9715020657,-5.3255262375,-5.2123131752
1649855230781,-7.0604920387,-2.6513357162,-1.9436850548
1649855230974,-7.4494485855,-2.1615796089,6.1890783310
1649855231176,1.6828832626,-3.4728059769,6.6685099602
1649855231373,4.0443921089,-4.4482688904,4.8574075699
1649855231570,4.0782003403,-6.4224095345,4.9145269394
1649855231768,7.9678077698,-10.3518943787,1.7439947128
1649855231959,1.3338375092,-10.7763996124,-2.1586427689
1649855232160,-1.3999848366,-6.5483903885,-4.3524432182
1649855232360,-3.6402416229,-3.9404349327,-4.2468824387
1649855232557,-7.5896773338,-1.1616115570,0.7862606049
1649855232748,-5.3894519806,-1.1238634586,6.3870253563
1649855232945,-0.4191322327,-4.4387698174,6.6216621399
1649855233148,7.2945804596,-6.9223790169,5.1779689789
1649855233346,8.3532428741,-8.5058841705,3.0889148712
1649855233542,5.4073100090,-11.7608232498,-0.3474202156
1649855233740,-1.0330538750,-10.2870082855,-3.5378272533
1649855233930,-2.9971632957,-6.1361856461,-5.8583436012
1649855234133,-8.0587024689,-3.3918228149,-2.5118050575
1649855234330,-8.5301055908,-2.2982137203,6.0483484268
1649855234527,3.0589580536,-6.4499301910,8.9663028717
1649855234723,5.0820384026,-8.0687599182,5.2011566162
1649855234917,10.2020196915,-9.4475107193,2.6299023628
1649855235114,3.5337705612,-13.1887779236,0.0301289558
1649855235315,-2.5545916557,-9.3413610458,-4.6584630013
1649855235511,-3.3175859451,-5.3223214149,-6.5051999092
1649855235711,-7.3927731514,-3.3032460213,0.5066680908
1649855235903,-4.7411623001,-1.1198906898,7.8918924332
1649855236105,0.5926799774,-3.1269056797,7.9067978859
1649855236301,2.6345624924,-6.1315574646,6.3493938446
1649855236492,6.8132886887,-8.7558250427,4.1816005707
1649855236695,7.2109460831,-13.9172420502,1.5593414307
1649855236893,-3.2796521187,-10.8894491196,-4.8933844566
1649855237091,-1.7287735939,-4.6894149780,-6.3990883827
1649855237288,-4.4115219116,-4.5115957260,-4.1117877960
1649855237478,-7.4278426170,-1.5140004158,4.1017527580
1649855237677,-2.5900173187,-2.2824063301,8.1927900314
1649855237878,3.2757825851,-4.7068681717,7.5530424118
1649855238073,4.6141805649,-7.0517320633,5.4200124741
1649855238272,8.6624870300,-10.8788833618,1.7577171326
1649855238462,0.0455737114,-11.6434497833,-3.5001955032
1649855238666,-1.5199842453,-6.8383331299,-6.5145072937
1649855238864,-3.4524226189,-5.0994205475,-5.1428813934
1649855239062,-5.9696502686,-3.7401375771,1.0780296326
1649855239258,-5.5410876274,-1.9207160473,7.3885779381
1649855239457,2.2303180695,-3.7797112465,9.9635448456
1649855239652,-0.2321200371,-4.6511611938,4.1310291290
1649855239850,7.0060501099,-8.9287948608,4.7432069778
1649855240045,4.0007829666,-13.1474323273,0.5906352997
1649855240243,-1.9737815857,-9.7191152573,-4.2584791183
1649855240436,-3.6218361855,-5.3014082909,-6.0075359344
1649855240638,-5.6533198357,-3.9177312851,-1.0656967163
1649855240835,-5.8589897156,-1.7603869438,5.2517747879
1649855241025,-0.5797653198,-2.4574241638,8.4375696182
1649855241227,2.3821511269,-4.5465478897,5.8378572464
1649855241422,4.5903315544,-6.9310231209,4.0867772102
1649855241620,7.8132042885,-10.1410140991,3.1001005173
1649855241817,0.8081040382,-11.9941492081,-2.8244500160
1649855242010,-2.1850490570,-6.4948625565,-4.5239849091
1649855242214,-1.7912318707,-4.7997112274,-5.5299301147
1649855242411,-5.4912919998,-3.2357616425,-0.7729167938
1649855242605,-6.6682062149,-1.0090068579,7.4988927841
1649855242806,-0.4631977081,-1.5813014507,7.4522690773
1649855242996,3.2643618584,-5.9004249573,6.2292623520
1649855243201,6.8198766708,-8.7120704651,3.2489318848
1649855243395,8.2890205383,-12.0176496506,0.1933431625
1649855243602,1.0622248650,-10.5008621216,-2.9839930534
1649855243792,-1.6641883850,-6.8199934959,-6.0288214684
1649855243988,-4.5631856918,-5.8686156273,-3.1535592079
1649855244186,-8.6087694168,-1.3035464287,5.4633255005
1649855244379,-3.4481458664,-1.6018064022,8.1496610641
1649855244576,3.2171764374,-6.4640951157,6.4080343246
1649855244774,4.4340047836,-8.1470012665,2.6491427422
1649855244970,9.4284248352,-9.4121437073,1.8324770927
1649855245168,3.0217580795,-11.4159412384,-2.1176648140
1649855245364,-2.7146348953,-8.2319221497,-2.7735373974
1649855245558,-3.1091542244,-5.4572992325,-5.9259519577
1649855245762,-6.2247371674,-3.5508561134,-0.3123030663
1649855245960,-6.1209349632,-1.2169668674,6.6713662148
1649855246155,0.0987715721,-3.7563083172,9.0071744919
1649855246350,2.7793250084,-6.7706975937,5.9394950867
1649855246543,8.6288480759,-10.6395606995,6.7135987282
1649855246748,5.5062875748,-14.6188087463,-0.1729450226
1649855246944,-2.2980785370,-8.5379571915,-5.9815378189
1649855247137,-0.5454187393,-5.2192978859,-4.4127979279
1649855247339,-6.2305750847,-4.9388937950,-1.5083961487
1649855247529,-9.2246561050,-0.8771808147,6.2534065247
1649855247733,-1.4036321640,-2.3166339397,7.5864958763
1649855247925,4.5355854034,-6.3752679825,5.9356904030
1649855248122,6.6068139076,-8.4333133698,3.4007973671
1649855248324,8.6562099457,-10.4799594879,1.0462760925
1649855248515,0.7193384171,-10.1704158783,-1.7587275505
1649855248720,-2.2327113152,-7.0753741264,-4.1343760490
1649855248915,-4.5035848618,-5.2836928368,-4.7646632195
1649855249108,-7.5172700882,-2.1154763699,3.8690776825
1649855249303,-3.2617359161,-1.4847357273,8.3123722076
1649855249502,2.9591984749,-6.0098118782,7.9867901802
1649855249704,4.9224328995,-8.1918687820,3.7128615379
1649855249900,8.9789295197,-10.6758708954,2.8156776428
1649855250091,3.1640667915,-11.0996723175,-2.1454195976
1649855250295,-2.2740144730,-7.3287982941,-3.2960608006
1649855250492,-1.9069910049,-5.5402083397,-6.6276936531
1649855250690,-6.2900395393,-3.4205017090,-0.7921867371
1649855250887,-6.1684231758,-1.4633738995,6.1038389206
1649855251077,-0.5350971222,-2.2925212383,9.1344327927
1649855251281,4.0946106911,-5.9582691193,6.5480680466
1649855251475,4.8770699501,-7.3888592720,2.7056543827
1649855251671,7.4927544594,-8.8179445267,-0.8256869316
1649855251872,0.7634782791,-6.7084794044,-3.2745475769
1649855252061,-3.0164694786,-5.2700977325,-3.4730224609
