1649863817413,0.3016574979,-0.5587020516,0.6924035549,0.3426836729,0.0000000000
1649863817611,0.3603487015,-0.3168732822,0.8163239956,0.3214890957,0.0000000000
1649863817801,0.4692515135,-0.1294455975,0.7885786295,0.3757534325,0.0000000000
1649863818004,0.5053775311,-0.0900645852,0.6592968106,0.5493720174,0.0000000000
1649863818199,0.4793952405,-0.2651973367,0.4770587683,0.6872157454,0.0000000000
1649863818394,0.3528850973,-0.5181680918,0.4410588741,0.6422157288,0.0000000000
1649863818592,0.2931270301,-0.6052218676,0.5687848926,0.4735681713,0.0000000000
1649863818786,0.3581206501,-0.5022085309,0.7183635235,0.3216986656,0.0000000000
1649863818991,0.4190547168,-0.2627204657,0.8002265692,0.3391290605,0.0000000000
1649863819187,0.4408775568,-0.0989803448,0.7748656273,0.4420555532,0.0000000000
1649863819381,0.4923798442,-0.1515534520,0.6147359014,0.5972381830,0.0000000000
1649863819583,0.4498263597,-0.4276485443,0.4865240157,0.6148717999,0.0000000000
1649863819771,0.3164595962,-0.6112099886,0.5362496972,0.4885815680,0.0000000000
1649863819972,0.2878132463,-0.5703212023,0.6854351759,0.3493936658,0.0000000000
1649863820172,0.4117864072,-0.4079186916,0.7656872272,0.2788500488,0.0000000000
1649863820369,0.4284749031,-0.1492743343,0.8126142025,0.3657657504,0.0000000000
1649863820566,0.4841762781,-0.0760778338,0.6936062574,0.5279164910,0.0000000000
1649863820770,0.4875777364,-0.2613392770,0.5182775855,0.6521947980,0.0000000000
1649863820959,0.3857653141,-0.5549057722,0.4495245814,0.5841166973,0.0000000000
1649863821156,0.2719691992,-0.6262772679,0.5622550249,0.4665606618,0.0000000000
1649863821348,0.2709442675,-0.5268922448,0.7239454985,0.3533789814,0.0000000000
1649863821548,0.4229658246,-0.3301839828,0.8012403250,0.2647497356,0.0000000000
1649863821744,0.4539242685,-0.1204439998,0.8167551160,0.3351971209,0.0000000000
1649863821945,0.4885050356,-0.0821205229,0.6961513162,0.5196079612,0.0000000000
1649863822142,0.4538894594,-0.2653785050,0.5245749354,0.6696116328,0.0000000000
1649863822333,0.3842183053,-0.6238622665,0.3911928833,0.5569024086,0.0000000000
1649863822534,0.2396155000,-0.6110014915,0.5651553869,0.4998609424,0.0000000000
1649863822733,0.2519488037,-0.4867409170,0.7432197928,0.3837048411,0.0000000000
1649863822930,0.4142165780,-0.2835056186,0.8135039210,0.2937014699,0.0000000000
1649863823125,0.4721804857,-0.1021030694,0.7929833531,0.3712114394,0.0000000000
1649863823319,0.4402216971,-0.0550800674,0.7032483816,0.5555292368,0.0000000000
1649863823522,0.4965964258,-0.3517577350,0.4865176678,0.6268644333,0.0000000000
1649863823718,0.3651867211,-0.6306144595,0.4380078912,0.5264154077,0.0000000000
1649863823912,0.2015988529,-0.6034032106,0.5890214443,0.4983133376,0.0000000000
1649863824112,0.2243694812,-0.4455052614,0.7690722346,0.3996389210,0.0000000000
1649863824303,0.3478507102,-0.2241154611,0.8507403135,0.3240571916,0.0000000000
1649863824504,0.4152548909,-0.0698710606,0.8139265776,0.4002560079,0.0000000000
1649863824702,0.4526968002,-0.0796834305,0.6639811397,0.5897840261,0.0000000000
1649863824898,0.4392475486,-0.3053049147,0.4973241091,0.6830221415,0.0000000000
1649863825095,0.3677495718,-0.5606968999,0.5089072585,0.5398079157,0.0000000000
1649863825299,0.4223154485,-0.6050227284,0.6025719643,0.3041449785,0.0000000000
1649863825492,0.3735334575,-0.4375975132,0.7642225027,0.2914534807,0.0000000000
1649863825689,0.3921868205,-0.1918558329,0.8377610445,0.3279287517,0.0000000000
1649863825880,0.4578922391,-0.0631204173,0.7615588307,0.4542891979,0.0000000000
1649863826081,0.4872111380,-0.1536096036,0.5896752477,0.6255497336,0.0000000000
1649863826279,0.4171981514,-0.4622713029,0.4668312967,0.6279486418,0.0000000000
1649863826476,0.3107723892,-0.6202369928,0.5370921493,0.4798527658,0.0000000000
1649863826671,0.2500967383,-0.5236746669,0.7344372869,0.3518783748,0.0000000000
1649863826865,0.3306224048,-0.3078534305,0.8478651643,0.2775603533,0.0000000000
1649863827068,0.4523760378,-0.0904238448,0.8270008564,0.3213239312,0.0000000000
1649863827265,0.5158343315,-0.0434460156,0.6919543147,0.5032162666,0.0000000000
1649863827458,0.4937234223,-0.2435830683,0.5224815607,0.6510894299,0.0000000000
1649863827656,0.3852286339,-0.5201808810,0.4881910086,0.5853890181,0.0000000000
1649863827850,0.3347994387,-0.5760901570,0.6430948377,0.3774366677,0.0000000000
1649863828052,0.3096939325,-0.4392905831,0.8064776063,0.2463885099,0.0000000000
1649863828250,0.4605103135,-0.2434437275,0.8283933997,0.2059847862,0.0000000000
1649863828443,0.4470308423,-0.0879733935,0.8279470801,0.3269980252,0.0000000000
1649863828643,0.4700183272,-0.1018760726,0.7008454800,0.5268013477,0.0000000000
1649863828836,0.4819847941,-0.3695376217,0.5099594593,0.6091583967,0.0000000000
1649863829038,0.3869076073,-0.6263526678,0.4995751977,0.4565188885,0.0000000000
1649863829235,0.3037147522,-0.6051850319,0.6679807901,0.3087233603,0.0000000000
1649863829432,0.2668853402,-0.4045660198,0.8376197219,0.2519757152,0.0000000000
1649863829629,0.3969418406,-0.1695366800,0.8631729484,0.2619674206,0.0000000000
1649863829826,0.4786114693,-0.0478085987,0.7768426538,0.4063999057,0.0000000000
1649863830020,0.5084445477,-0.1701243818,0.6074658036,0.5861118436,0.0000000000
1649863830221,0.4429641962,-0.4722197652,0.4929111302,0.5812312961,0.0000000000
1649863830411,0.2521391213,-0.5421967506,0.6183840036,0.5099507570,0.0000000000
1649863830612,0.2857352793,-0.4949009418,0.7578143477,0.3148742318,0.0000000000
1649863830813,0.3184008598,-0.3044729233,0.8539460301,0.2769356072,0.0000000000
1649863831006,0.4227505326,-0.1325059682,0.8326609731,0.3322648108,0.0000000000
1649863831202,0.4804092050,-0.1093016267,0.7062623501,0.5083833337,0.0000000000
1649863831397,0.4946717024,-0.3131793439,0.5193833113,0.6224625111,0.0000000000
1649863831601,0.4356426001,-0.6228508949,0.4270108640,0.4898305833,0.0000000000
1649863831796,0.3221247494,-0.6224370599,0.5929560065,0.3964983523,0.0000000000
1649863831993,0.3086808622,-0.4691033363,0.7672652006,0.3097778261,0.0000000000
1649863832187,0.3914046884,-0.2454337031,0.8441693187,0.2719243467,0.0000000000
1649863832381,0.4340502918,-0.0616617054,0.8249247074,0.3567875922,0.0000000000
1649863832580,0.4892648458,-0.0719601437,0.6720587015,0.5511612892,0.0000000000
1649863832778,0.4936507344,-0.3763071597,0.4688130915,0.6284235716,0.0000000000
1649863832978,0.3441739082,-0.5705261827,0.5087032914,0.5452202559,0.0000000000
1649863833176,0.2922069728,-0.5463462472,0.6790444851,0.3937251568,0.0000000000
1649863833370,0.3368109763,-0.3642789423,0.8325211406,0.2465110868,0.0000000000
1649863833570,0.4171755910,-0.1710603088,0.8481954932,0.2779699564,0.0000000000
1649863833768,0.4255048037,-0.0864340141,0.7812780142,0.4484188855,0.0000000000
1649863833962,0.4604707360,-0.2223974019,0.5932847261,0.6217067838,0.0000000000
1649863834158,0.4269739091,-0.5665546060,0.4454115927,0.5461846590,0.0000000000
1649863834353,0.2861880660,-0.6242645383,0.5752964020,0.4443244636,0.0000000000
1649863834553,0.2729026973,-0.4855662286,0.7627564669,0.3285606503,0.0000000000
1649863834752,0.4328946173,-0.2604378462,0.8126621246,0.2904387712,0.0000000000
1649863834943,0.4906108081,-0.0701161176,0.7628164887,0.4153261185,0.0000000000
1649863835147,0.5232465863,-0.1166504100,0.5981655717,0.5956539512,0.0000000000
1649863835345,0.4138135612,-0.3190162480,0.5219489336,0.6742078662,0.0000000000
1649863835542,0.2473787814,-0.4220156968,0.6220695376,0.6113394499,0.0000000000
1649863835738,0.1776385605,-0.3707422316,0.7678970695,0.4912523031,0.0000000000
1649863835928,0.3647007942,-0.2103800327,0.8367526531,0.3501121402,0.0000000000
1649863836129,0.5050266981,-0.0712566897,0.7656230330,0.3920356035,0.0000000000
1649863836328,0.4661850631,-0.1252598763,0.6557568908,0.5804862976,0.0000000000
1649863836523,0.3750860393,-0.3574853837,0.5539308190,0.6516711712,0.0000000000
1649863836722,0.3036289811,-0.5199222565,0.6247481704,0.4971719682,0.0000000000
1649863836913,0.3158119321,-0.4589611590,0.7570381165,0.3413367569,0.0000000000
1649863837116,0.3366802335,-0.2886702716,0.8432384133,0.3037512600,0.0000000000
1649863837312,0.3648697734,-0.1683617234,0.8277763128,0.3915491998,0.0000000000
1649863837508,0.3785373569,-0.1348949373,0.7560870647,0.5165705681,0.0000000000
1649863837705,0.4235485792,-0.1545599699,0.6203973293,0.6417359114,0.0000000000
1649863837899,0.4065621495,-0.4300204813,0.5194283128,0.6164283156,0.0000000000
1649863838101,0.3212876320,-0.5295298100,0.6062767506,0.4987995028,0.0000000000
1649863838299,0.3300233483,-0.4528002441,0.7299373150,0.3914691210,0.0000000000
1649863838492,0.4288858175,-0.2848869860,0.7956901193,0.3190197647,0.0000000000
1649863838693,0.4932712018,-0.1353083253,0.7547436953,0.4107763171,0.0000000000
1649863838893,0.4917562604,-0.1148792654,0.6199332476,0.6005508304,0.0000000000
1649863839085,0.4126040637,-0.3535012901,0.5223526955,0.6572232842,0.0000000000
1649863839285,0.2192956209,-0.4357733428,0.6346067786,0.5994040370,0.0000000000
1649863839475,0.1945618391,-0.3968299627,0.7738560438,0.4536722600,0.0000000000
1649863839678,0.3635767996,-0.2759765089,0.8266825080,0.3290059865,0.0000000000
1649863839876,0.5195881724,-0.1319942325,0.7555821538,0.3764323294,0.0000000000
1649863840074,0.4571424127,-0.0748735443,0.6774052382,0.5714340806,0.0000000000
1649863840270,0.4585123658,-0.3722755611,0.4999103546,0.6334563494,0.0000000000
1649863840460,0.3858673871,-0.5918921232,0.5424171686,0.4544817805,0.0000000000
1649863840659,0.3140985668,-0.5143365264,0.7310518622,0.3199424446,0.0000000000
1649863840858,0.3540565073,-0.2827787697,0.8459070325,0.2812853456,0.0000000000
1649863841054,0.4117174745,-0.0490154997,0.8389940858,0.3523848951,0.0000000000
1649863841252,0.4838709533,-0.0266398527,0.6866602898,0.5419011712,0.0000000000
1649863841444,0.5070105195,-0.3012141585,0.5091678500,0.6268639565,0.0000000000
1649863841648,0.4291552901,-0.6025310159,0.5030461550,0.4469079375,0.0000000000
1649863841846,0.2954952121,-0.5493382215,0.6957876682,0.3560752571,0.0000000000
1649863842042,0.2801334560,-0.3170826733,0.8529704809,0.3056553602,0.0000000000
1649863842238,0.4073070586,-0.1030152366,0.8527789116,0.3102529943,0.0000000000
1649863842435,0.4070343971,0.0149910664,0.7811602354,0.4731669426,0.0000000000
1649863842632,0.4309983253,-0.0920011699,0.5994676948,0.6681427360,0.0000000000
1649863842831,0.3902619779,-0.4479956329,0.5244894028,0.6098412275,0.0000000000
1649863843023,0.2703543901,-0.4979399741,0.7144535780,0.4105122983,0.0000000000
1649863843225,0.2516458035,-0.3442115486,0.8565967679,0.2905766964,0.0000000000
1649863843423,0.3669825792,-0.1386170983,0.8703788519,0.2975730002,0.0000000000
1649863843616,0.3984011710,-0.0166377947,0.7895206213,0.4665370584,0.0000000000
1649863843813,0.4506342113,-0.1056085601,0.5962634683,0.6559310555,0.0000000000
1649863844006,0.4454148710,-0.4400687814,0.4964881241,0.6012026072,0.0000000000
1649863844213,0.3693512678,-0.5841463804,0.6039716005,0.3969520926,0.0000000000
1649863844408,0.2734792531,-0.4643392563,0.7888824344,0.2954024374,0.0000000000
1649863844604,0.3224447370,-0.2225983292,0.8793457150,0.2706113458,0.0000000000
1649863844802,0.4306228459,-0.0451983809,0.8155180216,0.3839941025,0.0000000000
1649863844992,0.4367899001,-0.0294197090,0.6770729423,0.5915414691,0.0000000000
1649863845192,0.4543259442,-0.3349123895,0.4753747582,0.6748632789,0.0000000000
1649863845393,0.3412441313,-0.5548556447,0.5395921469,0.5334116220,0.0000000000
1649863845589,0.2330788523,-0.4912892878,0.7454298139,0.3855431080,0.0000000000
1649863845787,0.2871861458,-0.2884669602,0.8574330807,0.3148323596,0.0000000000
1649863845978,0.3935043514,-0.0924615115,0.8378160596,0.3669733405,0.0000000000
1649863846180,0.4449729919,-0.0129495943,0.7125478387,0.5423163176,0.0000000000
1649863846374,0.4610675871,-0.2245905846,0.5232863426,0.6805491447,0.0000000000
1649863846573,0.3509280086,-0.4930214882,0.5213492513,0.6016430259,0.0000000000
1649863846769,0.2594623566,-0.5306472778,0.6854159236,0.4257906973,0.0000000000
1649863846961,0.2744482160,-0.3866433799,0.8270639181,0.3019111156,0.0000000000
1649863847165,0.3804482222,-0.1600924879,0.8576841950,0.3066061735,0.0000000000
1649863847363,0.4236136973,-0.0155104520,0.7821405530,0.4566914141,0.0000000000
1649863847554,0.4673430622,-0.1157271042,0.5796315670,0.6574381590,0.0000000000
1649863847757,0.4034853280,-0.4501715302,0.4587761760,0.6512062550,0.0000000000
1649863847955,0.2381491959,-0.5438172221,0.5911986232,0.5459230542,0.0000000000
1649863848152,0.1995987296,-0.4460737109,0.7785007358,0.3938466609,0.0000000000
1649863848348,0.3284077644,-0.2336327136,0.8735556602,0.2728820443,0.0000000000
1649863848539,0.4115581214,-0.0305536743,0.8474866152,0.3338455260,0.0000000000
1649863848740,0.4362112880,0.0275003556,0.7229629755,0.5350589156,0.0000000000
1649863848939,0.4063971639,-0.2063274533,0.5626746416,0.6896865368,0.0000000000
1649863849134,0.2457239181,-0.4414732158,0.5883803964,0.6312920451,0.0000000000
1649863849332,0.1717741638,-0.4466891587,0.7539904118,0.4499565363,0.0000000000
1649863849524,0.3159695268,-0.2984921634,0.8446179628,0.3125478029,0.0000000000
1649863849723,0.4081727266,-0.1101359129,0.8252711296,0.3744230568,0.0000000000
1649863849923,0.4388310909,-0.0576636083,0.6981389523,0.5627647638,0.0000000000
1649863850118,0.4594458342,-0.2843860090,0.5058729053,0.6724036932,0.0000000000
1649863850318,0.3234109581,-0.5520122051,0.4923461676,0.5901551843,0.0000000000
1649863850509,0.2000933886,-0.5783945322,0.6292803288,0.4789871275,0.0000000000
1649863850713,0.2366465330,-0.3988682628,0.7958137989,0.3893365264,0.0000000000
1649863850910,0.3723019958,-0.1609389335,0.8525935411,0.3295058608,0.0000000000
1649863851104,0.4044604301,-0.0196680762,0.8110961318,0.4220757782,0.0000000000
1649863851303,0.4324608445,-0.0748290867,0.6633483768,0.6060916781,0.0000000000
1649863851493,0.3973374367,-0.3692498803,0.5378201604,0.6453890204,0.0000000000
1649863851696,0.2998875678,-0.5311443806,0.6079986095,0.5082231760,0.0000000000
1649863851895,0.3111729622,-0.4822647870,0.7470455170,0.3354326487,0.0000000000
1649863852088,0.4074531198,-0.2679265738,0.8217527270,0.2948215604,0.0000000000
1649863852289,0.3703380227,-0.0085047483,0.8530622125,0.3675082326,0.0000000000
1649863852480,0.4402591288,-0.0086539676,0.7126994729,0.5460370183,0.0000000000
1649863852682,0.4503191113,-0.2679598927,0.5370581746,0.6610436440,0.0000000000
1649863852876,0.3725287318,-0.5424797535,0.5389003754,0.5258559585,0.0000000000
1649863853071,0.3030064702,-0.5127775669,0.7136764526,0.3686627150,0.0000000000
1649863853271,0.3410220146,-0.3345810175,0.8385846019,0.2617926896,0.0000000000
1649863853475,0.4038528800,-0.0970420912,0.8551066518,0.3102874458,0.0000000000
1649863853666,0.4274664819,0.0043952833,0.7690001130,0.4752809107,0.0000000000
1649863853864,0.4809635282,-0.2479209304,0.5723676682,0.6161205769,0.0000000000
1649863854056,0.4103359878,-0.5581379533,0.5142011642,0.5056714416,0.0000000000
1649863854257,0.2705291212,-0.5466310382,0.6940619349,0.3824741840,0.0000000000
1649863854456,0.2300179005,-0.3650331199,0.8546972275,0.2886784971,0.0000000000
1649863854650,0.3741674423,-0.1472747028,0.8722336292,0.2784193754,0.0000000000
1649863854851,0.4217480719,0.0134604499,0.8148050904,0.3975425661,0.0000000000
1649863855040,0.4565971792,-0.0719822496,0.6469829082,0.6064244509,0.0000000000
1649863855245,0.4298756421,-0.4029980898,0.5150324702,0.6225279570,0.0000000000
1649863855439,0.3200429082,-0.5511306524,0.6183159947,0.4599052668,0.0000000000
1649863855635,0.2359796762,-0.4492928982,0.7912114263,0.3412241638,0.0000000000
1649863855834,0.3588183820,-0.2409558892,0.8633045554,0.2605664730,0.0000000000
1649863856025,0.4030747414,-0.0477978252,0.8456383944,0.3466148376,0.0000000000
1649863856226,0.3973761201,0.0060639200,0.7259183526,0.5613359213,0.0000000000
1649863856426,0.3650631309,-0.2090058178,0.5837677717,0.6944499016,0.0000000000
1649863856622,0.2672645450,-0.4835610986,0.5652645230,0.6125473976,0.0000000000
1649863856824,0.1764607430,-0.4749308527,0.7485718131,0.4277178347,0.0000000000
1649863857016,0.1375948936,-0.3265188634,0.8753163815,0.3290506601,0.0000000000
1649863857214,0.3059653342,-0.1293523014,0.8901883960,0.3117976487,0.0000000000
1649863857414,0.3941919506,-0.0062458245,0.7999480963,0.4523900747,0.0000000000
1649863857605,0.4624174833,-0.1291251034,0.6007207036,0.6392428279,0.0000000000
1649863857806,0.3543512821,-0.4019818604,0.5440716147,0.6456251740,0.0000000000
1649863857999,0.2434892058,-0.5267130136,0.6456603408,0.4963961840,0.0000000000
1649863858199,0.2926023901,-0.4496391118,0.7847391963,0.3104720116,0.0000000000
1649863858397,0.3997880816,-0.2201903015,0.8499184251,0.2632952332,0.0000000000
1649863858587,0.4183222055,-0.0281396378,0.8311625719,0.3652170002,0.0000000000
1649863858792,0.4607073963,-0.0678249598,0.6863108277,0.5586822629,0.0000000000
1649863858989,0.5157928467,-0.4571369290,0.4526132047,0.5657957792,0.0000000000
1649863859182,0.3990361392,-0.6747430563,0.4753137231,0.3994606435,0.0000000000
1649863859379,0.2824592292,-0.5600062609,0.6949848533,0.3515761197,0.0000000000
1649863859572,0.2791895568,-0.3017427325,0.8691461682,0.2749354541,0.0000000000
1649863859776,0.3582483530,-0.0677576885,0.8772862554,0.3121472001,0.0000000000
1649863859970,0.4070745409,-0.0257720686,0.7647655606,0.4987581670,0.0000000000
1649863860166,0.4491867125,-0.2775255740,0.5620086193,0.6366766691,0.0000000000
1649863860365,0.3749269545,-0.5929090977,0.4663714170,0.5388750434,0.0000000000
1649863860558,0.3034488857,-0.6324546337,0.6145297885,0.3609335423,0.0000000000
1649863860759,0.2981702983,-0.4272877872,0.8072963953,0.2771140635,0.0000000000
1649863860958,0.4632995129,-0.1856536120,0.8279815912,0.2556027174,0.0000000000
1649863861153,0.4568333626,-0.0337830074,0.7793937325,0.4274428189,0.0000000000
1649863861353,0.4863577485,-0.1496288031,0.5822315812,0.6340928078,0.0000000000
1649863861549,0.4384157956,-0.5329226851,0.4257935286,0.5852220654,0.0000000000
