1649853447578,-4.0171074867,-6.7625689507,-4.4047813416
1649853447781,-6.2811765671,-5.4967451096,4.4556965828
1649853447977,-0.4486665726,-4.9966273308,13.1439094543
1649853448170,7.7521677017,-4.3579931259,5.0846900940
1649853448372,10.4045848846,-4.5986638069,0.5544097424
1649853448566,6.6128921509,-8.9503335953,-4.3129997253
1649853448765,2.3963871002,-8.0161914825,-6.4617123604
1649853448964,-5.9644789696,-7.0145401955,-3.3219921589
1649853449154,-8.2124691010,-5.8382415771,5.5960049629
1649853449353,4.6965103149,-3.3801980019,9.8028192520
1649853449550,8.5308094025,-2.7146105766,4.4452090263
1649853449751,6.2822923660,-3.5235836506,-0.9638003111
1649853449948,4.7938404083,-4.6789340973,-3.6264069080
1649853450138,1.1590356827,-5.6220521927,-8.2923355103
1649853450341,-5.5399227142,-6.0970582962,-2.9167890549
1649853450536,-7.3969287872,-5.5358557701,6.5763921738
1649853450735,2.2856407166,-3.4671301842,11.1816387177
1649853450934,7.0075016022,-3.2165269852,5.3590388298
1649853451124,9.1029911041,-2.1018047333,-0.8324687481
1649853451327,2.8607406616,-6.1232218742,-5.8702507019
1649853451524,-2.7921323776,-4.7068614960,-7.7323679924
1649853451722,-6.2102785110,-7.2640237808,1.7305607796
1649853451919,-4.8443250656,-1.8968439102,12.0124311447
1649853452121,4.6253070831,-2.8502528667,8.4510030746
1649853452314,8.1037902832,-4.2031698227,0.5115448236
1649853452510,6.0853672028,-4.7562994957,-4.3393688202
1649853452702,2.4209041595,-7.1686835289,-7.7874226570
1649853452904,-5.0935626030,-6.3306202888,-5.9405622482
1649853453097,-8.7367858887,-6.4287996292,7.7276029587
1649853453298,5.9831314087,-4.4536094666,12.6760473251
1649853453496,7.5208191872,-4.8133783340,-0.1183853149
1649853453686,8.2913389206,-3.0115451813,-4.7979454994
1649853453890,2.7992782593,-6.4557671547,-4.5925426483
1649853454087,-1.8006391525,-7.0243148804,-7.7865257263
1649853454283,-5.1577768326,-7.1995215416,-2.4624381065
1649853454480,-8.1491861343,-5.5693464279,7.3802542686
1649853454672,3.5498428345,-4.1739068031,10.5256137848
1649853454875,8.7368831635,-3.6995081902,3.4856605530
1649853455072,9.8350257874,-5.4819607735,-1.4078042507
1649853455267,3.8158493042,-9.0968017578,-6.6026458740
1649853455467,-5.3080673218,-9.2073688507,-6.1872749329
1649853455659,-8.7199878693,-6.5679478645,0.7252253890
1649853455860,-4.5806941986,-5.4345998764,11.0484704971
1649853456055,6.6593708992,-4.4680337906,8.6197290421
1649853456251,10.3813762665,-3.6852016449,1.8735899925
1649853456448,8.6659660339,-6.5450224876,-2.7098665237
1649853456642,2.1119890213,-9.5591363907,-6.2090730667
1649853456846,-2.7764902115,-5.7834587097,-7.2327756882
1649853457043,-9.8105621338,-5.6679658890,2.2415032387
1649853457237,-1.6116218567,-5.2658305168,11.4218931198
1649853457437,7.3859210014,-6.2130813599,7.2047891617
1649853457633,12.1495914459,-5.4648289680,-0.1304402351
1649853457831,7.0690288544,-9.4969110489,-4.8803186417
1649853458025,-1.1754236221,-10.6263389587,-5.9558877945
1649853458221,-7.5825119019,-6.9556236267,-3.1206684113
1649853458423,-8.0333204269,-5.8157982826,8.3608551025
1649853458620,4.0981674194,-4.3803009987,9.3753976822
1649853458814,6.9082164764,-4.6043839455,4.2813587189
1649853459014,9.8574771881,-6.3776435852,-0.6045765877
1649853459205,6.7643966675,-9.6471719742,-7.9057221413
1649853459407,-1.3281860352,-7.9432287216,-4.4061470032
1649853459603,-7.9859337807,-6.9960741997,-0.7559572458
1649853459798,-8.2503528595,-5.2571902275,9.3228750229
1649853460003,6.1822052002,-5.5459499359,11.1482114792
1649853460189,10.2202196121,-7.0286154747,1.3660998344
1649853460391,8.1077079773,-6.4570093155,-5.2826981544
1649853460590,4.1111726761,-8.5141382217,-4.3822431564
1649853460785,-5.3658199310,-8.0105018616,-5.1216115952
1649853460985,-9.2770957947,-7.2916364670,4.4400939941
1649853461176,-4.2819452286,-4.6345877647,11.2311639786
1649853461377,5.1240925789,-4.7735080719,10.0650558472
1649853461576,11.0948810577,-3.6307930946,2.4370322227
1649853461773,6.2067031860,-8.1334953308,-2.6670923233
1649853461970,-2.3831510544,-9.0472888947,-8.6647634506
1649853462173,-7.5767822266,-7.4416613579,-3.7376315594
1649853462365,-7.2016043663,-6.7791552544,8.6779069901
1649853462559,4.8080649376,-4.4998426437,11.3741750717
1649853462753,10.4125566483,-4.9937233925,4.1893515587
1649853462956,9.8196363449,-6.3833608627,-2.5224857330
1649853463150,3.1705017090,-9.8725013733,-7.0873889923
1649853463348,-3.0752515793,-8.5397758484,-8.3225221634
1649853463545,-6.6356611252,-8.6043777466,0.6396037340
1649853463738,-2.3630275726,-5.1514453888,11.8407173157
1649853463942,9.1408023834,-4.0209021568,11.1292839050
1649853464139,10.1591157913,-6.9595599174,0.7393629551
1649853464334,5.4552993774,-7.7426586151,-6.5734028816
1649853464533,0.2639417648,-8.0639095306,-8.4759311676
1649853464723,-4.3685097694,-8.9485263824,-3.4171893597
1649853464927,-8.3970947266,-5.1367897987,5.7719125748
1649853465124,1.2297921181,-3.8140749931,10.8693752289
1649853465319,9.7330837250,-4.0848984718,5.8736238480
1649853465521,9.0759258270,-6.4121618271,-1.3565267324
1649853465709,6.9650249481,-7.5301055908,-6.2517814636
1649853465913,-1.3864173889,-9.4729204178,-5.5298161507
1649853466110,-5.8271980286,-6.3724641800,-2.6716802120
1649853466305,-7.0413722992,-5.4969196320,8.5865345001
1649853466502,4.5858764648,-4.7349720001,10.1515741348
1649853466700,8.1703338623,-5.0195050240,5.3302793503
1649853466898,9.9690275192,-6.2967061996,-1.1041048765
1649853467094,5.5159273148,-9.6633186340,-7.0543160439
1649853467289,-3.9887609482,-9.9046592712,-5.1771173477
1649853467490,-8.3949460983,-6.2300281525,2.7919445038
1649853467683,-3.9322195053,-3.8530747890,11.4085817337
1649853467880,7.2260203362,-3.4147145748,7.5041465759
1649853468081,10.0255002975,-4.6924819946,1.6510354280
1649853468271,8.0695676804,-5.8892693520,-2.7200207710
1649853468474,1.8699464798,-9.0264377594,-5.7981729507
1649853468668,-4.1751246452,-5.8115763664,-5.5695319176
1649853468870,-7.4591183662,-6.4625701904,4.0731210709
1649853469061,2.2401604652,-4.5882997513,13.8895606995
1649853469257,7.9324555397,-5.1630907059,5.5987353325
1649853469458,9.6379814148,-5.0256695747,-0.0291030407
1649853469654,6.1700096130,-6.3485779762,-3.0762944221
