1650131787137,-0.6156311035,-0.7677612305,-1.8310546875
1650131787374,-0.4539184570,0.9890289307,-1.5551910400
1650131787553,-0.8966217041,0.3895263672,-1.2401580811
1650131787722,-1.3736572266,0.9322814941,-1.4950714111
1650131787960,-1.6775054932,-0.2421722412,-1.3405914307
1650131788134,-2.2484741211,-3.2504577637,0.4548797607
1650131788313,-1.2389526367,-5.1786193848,2.3411865234
1650131788557,0.2739257812,-3.7726287842,2.0028228760
1650131788730,0.9769744873,-1.7325134277,1.0595245361
1650131788901,1.4653015137,-0.6578063965,0.0860290527
1650131789142,1.8527069092,-0.0787658691,-0.7115173340
1650131789323,1.8164825439,0.4782257080,-1.4942779541
1650131789499,1.2518615723,-0.5765075684,-2.0582427979
1650131789732,0.5732421875,-0.6124877930,-2.2861480713
1650131789906,0.2646331787,-0.8023986816,-1.9823608398
1650131790091,-0.0163574219,-0.3940887451,-1.6631317139
1650131790325,-0.5195922852,-0.0916595459,-1.5546264648
1650131790505,-0.9877624512,0.1181793213,-1.4581146240
1650131790685,-1.3927154541,0.7093811035,-1.3734588623
1650131790912,-2.0727996826,-1.4184570312,-0.6159820557
1650131791098,-1.9216003418,-5.5858154297,1.6516876221
1650131791272,0.0505218506,-4.4500885010,2.1775360107
1650131791506,1.0612030029,-1.7636108398,1.2440032959
1650131791684,1.1458740234,-0.9034423828,0.4760742188
1650131791861,1.6595001221,-0.0773010254,-0.0905609131
1650131792096,1.8049468994,0.5465698242,-0.5063171387
1650131792279,1.5412902832,-0.5892791748,-1.2757110596
1650131792449,0.6916351318,-2.5573730469,-2.2220764160
1650131792691,-0.1770172119,-0.9488830566,-2.1782684326
1650131792870,-0.3863677979,-0.3504180908,-1.8787689209
1650131793044,-0.4947967529,0.1630706787,-1.3655700684
1650131793284,-0.8130035400,0.7207336426,-1.0427246094
1650131793454,-1.2085266113,0.4862823486,-1.0655059814
1650131793634,-1.6607055664,0.0446319580,-1.1002655029
1650131793873,-2.1986999512,-1.8742370605,-0.1587982178
1650131794053,-1.6916656494,-4.8954162598,1.8662261963
1650131794228,0.3568115234,-3.8890686035,2.1011657715
1650131794459,1.1483154297,-2.0278625488,1.2258605957
1650131794638,1.4193572998,-0.2838287354,0.5742340088
1650131794818,1.6422729492,-0.1005096436,-0.0896453857
1650131795053,1.8853912354,0.2897644043,-0.5607452393
1650131795228,1.5905303955,-0.4820556641,-1.2622680664
1650131795408,0.8999481201,-1.8172302246,-1.9676513672
1650131795647,0.1504058838,-1.5933532715,-2.1454620361
1650131795823,-0.3054809570,-0.4229888916,-1.8774261475
1650131795993,-0.4202117920,0.2562255859,-1.7392425537
1650131796238,-0.7876434326,-0.0607452393,-1.4875030518
1650131796410,-1.2488555908,0.2619781494,-1.4324645996
1650131796591,-1.5782318115,0.1977691650,-1.2493286133
1650131796826,-2.0066986084,-3.2805786133,0.0779724121
1650131797000,-0.8229522705,-5.1990203857,2.2936553955
1650131797182,0.5490570068,-3.0489349365,1.9745941162
1650131797416,1.2347564697,-1.2477874756,1.3199310303
1650131797593,1.4092864990,-0.8248901367,0.6073455811
1650131797774,1.5929718018,-0.4183502197,-0.0691223145
1650131798004,1.4498443604,-0.6982421875,-0.6821289062
1650131798188,1.2299957275,0.2649078369,-1.3049163818
1650131798364,0.5657348633,-0.5355682373,-1.9311218262
1650131798599,-0.0806884766,0.3281402588,-2.1630554199
1650131798778,0.1171722412,-0.1719207764,-1.9772338867
1650131798954,0.5183258057,-0.1898803711,-1.8725433350
1650131799188,0.2089843750,-0.4488983154,-1.3347167969
1650131799366,-0.5035247803,0.0771331787,-1.1798706055
1650131799540,-1.1529388428,-0.0838317871,-1.1082763672
1650131799780,-1.9564208984,-2.6201629639,0.2238464355
1650131799957,-1.1138458252,-4.4235229492,2.0574951172
1650131800139,0.4169921875,-3.1780090332,2.1276855469
1650131800377,0.8253479004,-2.6776428223,1.5430145264
1650131800547,1.0879669189,-1.0179748535,0.7410125732
1650131800722,1.3688507080,0.0127410889,-0.1411437988
1650131800961,1.7009124756,0.3866577148,-0.7247619629
1650131801138,1.7466125488,0.0803680420,-1.1463928223
1650131801322,1.0173492432,-1.2524261475,-1.6939086914
1650131801549,0.2541198730,-0.4751586914,-2.3034362793
1650131801723,0.3997650146,-0.3600158691,-2.2440032959
1650131801910,0.2282867432,-0.7708282471,-1.7961120605
1650131802145,-0.2953948975,0.2240447998,-1.4732055664
1650131802322,-0.7364501953,0.2424316406,-1.1931152344
1650131802496,-1.4914855957,0.1624603271,-1.1148071289
1650131802733,-1.8273468018,-0.7493743896,-0.6512756348
1650131802917,-1.9950866699,-2.8492431641,0.9124145508
1650131803090,-1.0860595703,-2.9155273438,2.1234130859
1650131803325,0.0465545654,-2.9397735596,2.0987243652
1650131803499,0.8647460938,-2.2549896240,1.4565277100
1650131803682,1.0991363525,-0.6768035889,0.6217651367
1650131803919,1.0981750488,-0.1366729736,-0.0446319580
1650131804091,1.3830108643,0.1483612061,-0.7057647705
1650131804273,1.2525329590,-0.2471160889,-1.1509704590
1650131804504,0.6677551270,-1.7260437012,-1.7220764160
1650131804683,-0.0076904297,-1.3453979492,-2.1726531982
1650131804859,-0.1342620850,-0.1950225830,-2.0934295654
1650131805095,-0.4631500244,-0.3989868164,-1.5164031982
1650131805273,-0.7934417725,0.3698577881,-1.1105346680
1650131805451,-1.0131225586,0.9052734375,-1.1428527832
1650131805694,-1.1963195801,0.2186584473,-0.8794403076
1650131805870,-1.5164184570,-0.8152313232,-0.4093780518
1650131806040,-1.5393829346,-2.4537658691,0.9820556641
1650131806284,-0.7638244629,-2.3568267822,2.0372772217
1650131806461,-0.2065887451,-2.6196136475,2.0796661377
1650131806633,0.2210235596,-2.2358703613,1.5597534180
1650131806869,0.8442840576,-1.0268402100,0.8000183105
1650131807046,1.3220520020,-0.4059448242,-0.0432891846
1650131807230,1.4228973389,0.4555511475,-0.4787139893
1650131807467,1.0012817383,-0.6344146729,-1.2388153076
1650131807638,0.6973724365,-0.9988555908,-1.6264801025
1650131807815,0.0417938232,-1.2330627441,-1.7026519775
1650131808048,-0.4938201904,-0.7301330566,-1.8554840088
1650131808224,-0.3071289062,-0.0758972168,-1.8471221924
1650131808408,-0.1258850098,0.2599029541,-1.4839019775
1650131808643,-0.2938079834,0.9562225342,-1.1396636963
1650131808818,-1.0458526611,0.8339996338,-1.1532897949
1650131808997,-1.5228881836,0.7647247314,-1.3867034912
1650131809243,-1.7474975586,-1.2750244141,-0.6402893066
1650131809415,-1.8311920166,-3.2844848633,1.1036224365
1650131809587,-1.0126953125,-4.0915679932,2.1033020020
1650131809828,0.2254180908,-2.4469909668,1.8191375732
1650131810001,0.8520507812,-2.0464935303,1.1914062500
1650131810184,1.2886352539,-0.3916473389,0.7181549072
1650131810418,1.6450195312,-0.2116241455,-0.3562316895
1650131810589,1.8978576660,0.9039916992,-0.6344299316
1650131810775,1.3604736328,-0.3082733154,-0.9381408691
1650131811007,0.7639617920,-2.1658630371,-1.6868896484
1650131811183,0.0430145264,-1.5714263916,-1.9181060791
1650131811360,-0.2808074951,-0.8094940186,-1.7108306885
1650131811594,-0.1238098145,0.4999084473,-1.5479125977
1650131811773,-0.1761627197,0.4467620850,-1.3611755371
1650131811950,-0.4376068115,0.5595855713,-1.1203155518
1650131812196,-0.7503204346,-0.0416259766,-1.0484771729
1650131812373,-1.2070617676,-0.2049102783,-0.8583679199
1650131812542,-1.8564300537,-1.5871276855,0.0017395020
1650131812782,-1.8035278320,-3.2902374268,1.3531646729
1650131812962,-0.6861114502,-3.5995178223,2.1596374512
1650131813134,0.6291961670,-2.6611022949,1.9014129639
1650131813372,1.0837554932,-1.3096008301,1.0422210693
1650131813548,1.2943115234,-0.2770538330,0.3743591309
1650131813727,1.4404449463,0.3244018555,-0.3592224121
1650131813963,1.5106201172,0.2380981445,-0.7859191895
1650131814140,1.0755615234,-1.2285461426,-1.2639923096
1650131814321,0.2742309570,-1.4885864258,-1.8210296631
1650131814548,-0.1001129150,-0.6438751221,-2.0261077881
1650131814727,0.0984802246,-0.0790710449,-1.8380126953
1650131814906,0.1105804443,-0.3674621582,-1.3437042236
1650131815145,-0.2582702637,0.5117645264,-0.9811553955
1650131815321,-0.5660858154,0.4578857422,-0.8496856689
1650131815500,-0.9673614502,0.1580047607,-0.9296569824
1650131815735,-1.4833068848,-0.1895141602,-0.8600158691
1650131815918,-1.9305877686,-1.5074615479,-0.1034545898
1650131816086,-1.6663208008,-2.8778991699,1.2525482178
1650131816326,-0.7764587402,-3.0563964844,1.8519287109
1650131816507,0.1466217041,-2.6614074707,1.8052673340
1650131816681,0.7217559814,-1.3154144287,1.2452850342
1650131816922,1.0029907227,-0.6324005127,0.4768066406
1650131817092,1.2861328125,-0.2646484375,-0.2130432129
1650131817276,1.4843597412,-0.0313568115,-0.5655822754
1650131817511,1.5193634033,-0.0863952637,-1.2603759766
1650131817690,1.2782440186,-0.4807128906,-1.8959960938
1650131817865,0.6869812012,-1.0171813965,-1.8527984619
1650131818096,0.3121032715,-1.0311126709,-1.6837768555
1650131818274,0.0125885010,-0.0745544434,-1.4436492920
1650131818453,-0.1296844482,0.8578186035,-1.3003387451
1650131818686,-0.3949737549,0.4432830811,-1.1917114258
1650131818870,-0.7876434326,0.3283691406,-1.4184722900
1650131819045,-1.2439727783,0.0613098145,-1.4843902588
1650131819285,-2.3378448486,-2.8735504150,-0.4465789795
1650131819464,-1.9146423340,-5.2450103760,1.7113189697
1650131819634,0.0185852051,-4.5079956055,1.9369659424
1650131819877,1.2003021240,-1.6345214844,0.7977600098
1650131820046,1.5914459229,-0.2523803711,0.2915344238
1650131820228,1.7558288574,-0.0864715576,-0.0978393555
1650131820467,1.8186340332,0.4881744385,-0.6188507080
1650131820637,1.5073242188,-1.3085632324,-1.6641693115
1650131820820,0.5911407471,-1.6386871338,-2.2138824463
1650131821059,-0.0798950195,-0.5563354492,-1.8223876953
1650131821231,0.0272521973,0.3969116211,-1.5727233887
1650131821408,-0.2524566650,0.7800445557,-1.5633087158
1650131821643,-0.5048065186,0.7110290527,-1.6076049805
1650131821823,-0.9459838867,0.4150543213,-1.6345977783
1650131822001,-1.6351013184,-0.9274444580,-1.2092437744
1650131822236,-2.2391967773,-4.3893127441,0.6439971924
1650131822419,-0.7494049072,-5.7699432373,2.1390991211
1650131822602,0.8418426514,-2.6963500977,1.5507812500
1650131822823,1.3711700439,-0.6071624756,0.7662353516
1650131823008,1.5455627441,0.1244049072,0.0720367432
1650131823179,1.7367095947,0.2872619629,-0.5337524414
1650131823418,1.7032318115,-0.3442535400,-1.2542724609
1650131823595,1.1041564941,-1.3844299316,-1.9318542480
1650131823774,0.2276153564,-1.5187072754,-2.1881713867
1650131824012,-0.2368774414,-0.5492553711,-1.8462677002
1650131824185,-0.1257629395,-0.1613616943,-1.4466400146
1650131824367,-0.5670623779,0.7099914551,-1.1413879395
