1649854962104,-2.6954059601,-0.0413473845,-1.4075520039
1649854962299,-3.3799829483,0.5155727863,1.1298351288
1649854962502,-0.4022865295,0.4530558586,2.8691439629
1649854962695,3.9169445038,-1.2191543579,2.8386805058
1649854962892,5.1810078621,-1.8898243904,1.4813308716
1649854963093,6.6450934410,-6.0772485733,0.4900445938
1649854963287,7.2518224716,-12.7838249207,-0.5821905136
1649854963483,-3.1824941635,-12.1291494370,-0.3197948337
1649854963680,-4.5665898323,-6.6169142723,-4.1165208817
1649854963879,-6.9213552475,-4.1653099060,-7.6087360382
1649854964075,-9.2857341766,-2.0797767639,-1.9053006172
1649854964272,-3.6604804993,-4.0095362663,5.9801096916
1649854964475,3.9296102524,-5.1824903488,0.7837944031
1649854964665,4.7442655563,-5.2995643616,0.3411896825
1649854964870,7.9888243675,-6.9972314835,0.5303144455
1649854965066,8.3388643265,-12.1432418823,0.8014979362
1649854965265,-0.2059855461,-14.9484109879,-0.7562699318
1649854965460,-1.8962068558,-10.5896244049,-3.6802446842
1649854965651,-6.5225257874,-5.7601346970,-8.0496673584
1649854965854,-11.6977319717,0.1960992813,-5.3633399010
1649854966053,-5.6170969009,-4.3944730759,2.1440484524
1649854966245,2.3916196823,-6.7925934792,2.1564784050
1649854966443,4.8371920586,-6.5237894058,2.8138310909
1649854966641,9.9747447968,-7.3857426643,0.7149658203
1649854966837,7.5918312073,-11.2600622177,0.1977534294
1649854967037,-0.4833707809,-14.3079662323,0.4219951630
1649854967231,-2.4930782318,-8.5260848999,-6.3067421913
1649854967430,-4.0377883911,-4.7154207230,-7.2535295486
1649854967625,-9.0515375137,-1.1640806198,-0.6159353256
1649854967826,-5.2087092400,-0.8315984011,6.5661530495
1649854968031,1.3334350586,-2.5914299488,4.3851003647
1649854968213,3.2902503014,-5.3064303398,2.5552048683
1649854968417,4.0219588280,-8.2858886719,0.6784839630
1649854968614,11.1596488953,-8.8003654480,-0.9919409752
1649854968812,1.5622653961,-12.2398824692,0.8169260025
1649854969008,-1.0393185616,-9.6852512360,-2.8348467350
1649854969199,-1.6971132755,-5.7112922668,-5.0369005203
1649854969402,-6.6094875336,-3.3393726349,-6.6404113770
1649854969599,-11.0507144928,-1.8259129524,0.8083858490
1649854969793,-2.3863849640,-4.2432527542,4.4213581085
1649854969995,3.0275511742,-5.7239694595,2.2971754074
1649854970183,4.7560434341,-7.2137751579,2.8342676163
1649854970389,9.9933967590,-7.5246443748,1.7448945045
1649854970583,3.2968635559,-12.3741579056,0.6384387016
1649854970780,-0.0257496834,-10.8671894073,-0.8194646835
1649854970981,-1.4164056778,-7.1082978249,-5.1908044815
1649854971173,-6.0186309814,-4.0726623535,-7.2777228355
1649854971373,-10.0198240280,-1.6798629761,-2.1462650299
1649854971571,-4.4146966934,-3.8167071342,3.9843358994
1649854971761,2.9295210838,-6.0267353058,3.7001023293
1649854971967,3.5584101677,-7.1489806175,2.8693370819
1649854972157,10.2518749237,-9.1449165344,4.3739085197
1649854972355,3.6826181412,-13.3524217606,0.2943596840
1649854972553,-0.1890974045,-10.5283861160,-3.2012801170
1649854972746,-0.2446668148,-6.0599613190,-4.1968660355
1649854972946,-3.2158801556,-4.7056336403,-5.9940428734
1649854973145,-11.2421579361,-0.6789550781,-1.0403966904
1649854973342,-7.7690610886,-2.3069171906,5.0982856750
1649854973541,0.8339672089,-7.4684090614,3.1292767525
1649854973733,7.0259494781,-8.1217126846,2.0695343018
1649854973936,9.8214273453,-8.6367788315,0.3254175186
1649854974130,4.7732462883,-12.4653482437,-0.6470084190
1649854974331,-0.6146860123,-13.1209249496,-0.6133666039
1649854974524,-2.6582908630,-7.2345733643,-3.7565252781
1649854974718,-6.7588710785,-3.6617860794,-7.4801278114
1649854974925,-10.8364839554,-2.1734020710,-1.3277983665
1649854975120,-3.5296993256,-4.0985774994,4.6003460884
1649854975312,2.0005311966,-6.4434461594,2.6051576138
1649854975514,6.1570072174,-6.3410043716,2.8828489780
1649854975708,9.2475881577,-7.9788551331,1.9203701019
1649854975907,3.8977031708,-12.0585575104,-0.3510084152
1649854976103,0.3193140030,-11.5648097992,-0.5250349045
1649854976298,-2.6709227562,-7.0519723892,-4.8132896423
1649854976496,-5.6130404472,-3.9930763245,-5.8433518410
1649854976695,-10.4664869308,-1.9662010670,1.7286844254
1649854976894,-2.1907281876,-4.2997746468,7.0653333664
1649854977090,2.7558126450,-6.3718295097,3.1384782791
1649854977281,6.2256884575,-8.4769287109,3.0700197220
1649854977486,9.3710002899,-10.3291864395,0.3991379738
1649854977682,3.3216791153,-11.8789167404,-0.6787405014
1649854977877,-0.2880272865,-9.3228454590,-2.0705766678
1649854978073,-1.3646550179,-6.9036440849,-5.5889868736
1649854978267,-5.4650650024,-5.5185170174,-5.0355582237
1649854978472,-10.4966430664,-2.6768057346,4.7591614723
1649854978667,0.4243435860,-2.9628777504,7.3765854836
1649854978864,2.8725099564,-6.6338033676,4.4160423279
1649854979062,3.6133465767,-8.4060611725,3.2286403179
1649854979251,9.8986291885,-11.1366481781,0.9902129173
1649854979454,2.4223594666,-12.3687582016,-0.4351401329
1649854979651,-0.6175823212,-9.0516052246,-3.6125602722
1649854979847,-0.8955090046,-7.2624955177,-6.6187062263
1649854980040,-10.0873842239,-5.2140798569,-3.2831153870
1649854980238,-8.8597993851,-2.6411316395,7.3712596893
1649854980441,2.3086786270,-5.7163634300,4.8814082146
1649854980636,2.8085980415,-7.6164274216,2.9668860435
1649854980834,8.4063720703,-8.1954879761,1.8740620613
1649854981032,7.7753572464,-11.7839231491,0.6357021332
1649854981237,0.4782352448,-14.0525932312,0.0339825153
1649854981427,-2.4854445457,-8.7673377991,-4.5702080727
1649854981623,-3.6484935284,-7.0417881012,-6.4797539711
1649854981814,-10.6136569977,-2.6429469585,-1.4086222649
1649854982019,-6.5927042961,-2.7289340496,7.6194076538
1649854982216,0.7033486366,-6.3841085434,4.8297309875
1649854982413,4.6889028549,-7.2354221344,1.4847412109
1649854982603,8.8481702805,-8.5947217941,-0.0919978619
1649854982800,5.4990758896,-11.6813430786,-0.2274165154
1649854982995,1.8926115036,-12.6311311722,-0.7929315567
1649854983195,-1.3725233078,-8.9914627075,-4.3675422668
1649854983398,-6.2646379471,-5.6214900017,-5.6345858574
1649854983596,-11.7476081848,-0.9031109810,2.7550725937
1649854983787,-4.3264393806,-4.0166721344,5.8840498924
1649854983990,2.0746798515,-8.2599792480,3.6144299507
1649854984186,6.4710612297,-9.3876914978,4.2809786797
1649854984382,10.3014354706,-11.9439210892,1.5282483101
1649854984581,0.7079706192,-14.3933677673,0.0825507641
1649854984771,-0.7785396576,-8.9787435532,-0.8548266888
1649854984976,-3.0750503540,-7.2304954529,-6.0351614952
1649854985172,-9.0623645782,-2.6841130257,-3.5936160088
1649854985368,-9.9417552948,-2.2246294022,4.1718530655
1649854985567,0.1601085663,-5.8616552353,4.1294498444
1649854985760,6.3975591660,-7.7360343933,3.8387408257
1649854985957,3.1496524811,-7.6364006996,1.9114215374
1649854986157,10.5118961334,-9.8244495392,2.6359853745
1649854986349,2.1092553139,-11.9011697769,1.8966374397
1649854986553,-0.5319466591,-10.8824768066,-2.8568208218
1649854986744,-3.4046761990,-7.1272988319,-6.1792368889
1649854986946,-8.7943773270,-3.8218369484,-1.1544404030
1649854987143,-7.9172539711,-1.6706272364,8.4214363098
1649854987334,2.2802171707,-3.2188484669,4.7739791870
1649854987535,4.9109964371,-7.9536156654,5.2225351334
1649854987734,5.9138855934,-10.0814867020,2.3838493824
1649854987929,8.7292480469,-12.7321157455,-0.3193297386
1649854988129,0.9930849075,-13.2665138245,-0.4667282104
1649854988320,-1.9915790558,-8.9741554260,-2.3489131927
1649854988523,-6.3275480270,-5.5395627022,-5.3131327629
1649854988714,-11.8146133423,-2.1123981476,1.1638317108
1649854988917,-2.1742396355,-5.5510401726,6.3231291771
1649854989115,5.2293953896,-7.6378908157,2.7632517815
1649854989304,5.5924968719,-7.7399125099,2.8852047920
1649854989504,8.1124296188,-10.2854156494,3.4893226624
1649854989707,3.4223117828,-13.0586938858,-0.1544914246
1649854989902,-0.7755012512,-11.6841773987,-0.9824190140
1649854990099,-3.3214302063,-8.0911712646,-5.7035007477
1649854990304,-7.4116706848,-6.2105054855,-4.4140162468
1649854990494,-9.1359663010,-2.1324660778,7.0351519585
1649854990692,0.5869936943,-2.9610736370,7.3245544434
1649854990882,3.9806723595,-6.3334970474,3.8213646412
1649854991078,3.3895974159,-8.7939796448,3.3412303925
1649854991277,10.3450469971,-10.5393438339,-0.5805425644
1649854991477,3.6463632584,-12.7762231827,-0.2154948711
1649854991675,-0.7726659775,-11.2486448288,-1.4549884796
1649854991867,-4.1308073997,-7.9330658913,-7.3437786102
1649854992070,-9.3945064545,-3.5009546280,-2.4419188499
1649854992264,-7.3339762688,-2.5640890598,7.0332860947
1649854992467,3.4018039703,-4.5606603622,5.7504906654
1649854992660,4.3632574081,-7.0116324425,4.6247978210
1649854992854,5.2020897865,-9.5770215988,2.7471215725
1649854993057,8.6412782669,-12.7942142487,1.1944394112
1649854993253,0.4510335922,-11.3777036667,-1.7703309059
1649854993453,-1.4456973076,-7.8602323532,-3.8787522316
1649854993648,-3.0096163750,-6.4274988174,-5.6417407990
1649854993837,-9.1516094208,-3.4634518623,-2.1155009270
1649854994042,-7.5330300331,-2.2165801525,8.0656986237
1649854994236,0.4653377533,-4.7709169388,6.3698024750
1649854994437,4.3267378807,-8.0647153854,3.6009330750
1649854994634,5.5548038483,-9.6444997787,1.7889766693
1649854994839,9.6469039917,-11.2072763443,0.7624621391
1649854995028,-0.3712754250,-11.7229442596,-0.0718603134
1649854995223,-1.0831055641,-7.6014451981,-3.4719948769
1649854995415,-3.6723895073,-6.9185934067,-6.7315883636
1649854995618,-8.8708534241,-4.5376787186,-0.2030553818
1649854995814,-4.2464957237,-2.0273611546,10.9091234207
1649854996012,1.9050669670,-2.4418253899,7.5062928200
1649854996211,3.3120770454,-8.3070402145,3.7219185829
1649854996401,7.9828038216,-11.3795146942,1.2563419342
1649854996603,8.0207843781,-13.1339731216,0.2961792946
1649854996800,-0.0561451912,-12.6746749878,0.2328534126
1649854996997,-1.8923549652,-9.0264320374,-4.2827901840
1649854997196,-6.3182353973,-5.7905879021,-5.8828110695
1649854997386,-9.2403478622,-1.8563671112,1.5499672890
1649854997592,-2.2920956612,-3.2648353577,8.4004907608
1649854997783,2.5219249725,-6.6761326790,5.4805636406
1649854997986,2.7132878304,-7.6392016411,2.3612370491
1649854998181,9.9940910339,-9.5894632339,1.4424676895
1649854998371,3.4629516602,-13.1893625259,0.3825705051
1649854998573,-1.5748152733,-10.9501819611,-0.3984461427
1649854998769,-3.0379614830,-5.7545485497,-4.9942173958
1649854998967,-3.6814174652,-4.7274065018,-5.4518461227
1649854999167,-8.6501512527,-2.3329265118,-0.1279911995
1649854999365,-4.5759840012,-3.5816204548,6.9939050674
1649854999562,4.8331480026,-6.0441417694,6.2769899368
1649854999758,0.9621953964,-5.6475996971,1.5169259310
1649854999949,8.9636631012,-7.5808315277,0.9042170048
1649855000153,6.0168595314,-11.2013244629,0.4952571392
1649855000349,0.5294485092,-12.3131570816,-0.3576664925
1649855000547,-1.8089766502,-8.1074066162,-2.3676090240
1649855000744,-7.0658154488,-4.7974696159,-6.2396564484
1649855000934,-9.7135658264,-1.5182824135,-1.4590778351
1649855001139,-5.0312047005,-3.7665185928,5.9374952316
1649855001335,2.7713589668,-7.2397212982,3.7126774788
1649855001532,4.2859120369,-8.3404788971,2.0855441093
1649855001730,9.3033027649,-8.1012649536,1.9194526672
1649855001920,5.7141261101,-10.8411140442,0.7501025200
1649855002121,-0.9462909698,-12.3514146805,0.1319136620
1649855002321,-1.8536810875,-7.0791997910,-3.9476170540
1649855002516,-4.3445901871,-5.2867341042,-6.6004137993
1649855002715,-8.6548347473,-2.1487560272,-2.0349383354
1649855002904,-6.7010412216,-1.9320312738,5.9028997421
1649855003105,2.5418314934,-6.5491275787,5.0960421562
1649855003301,4.2275795937,-7.8548483849,3.1046984196
1649855003500,9.6123447418,-8.7824153900,1.0950164795
1649855003697,5.8633017540,-12.3514013290,0.3594546318
1649855003894,-0.9760885239,-12.6608390808,-1.2001218796
1649855004096,-2.2367482185,-7.1601724625,-5.6118526459
1649855004289,-3.7510857582,-6.7955031395,-7.2195572853
1649855004483,-8.2150039673,-3.3894829750,0.7223577499
1649855004686,-5.3269529343,-1.9275741577,9.8830871582
1649855004880,-1.2336859703,-5.3865046501,6.4547967911
1649855005081,2.7421331406,-8.5236701965,2.8857750893
1649855005275,9.4033470154,-9.7873497009,-0.2288074493
1649855005468,6.0132350922,-12.0075788498,-1.5158333778
1649855005672,-0.9813718796,-10.5948486328,-1.8320329189
1649855005868,-2.4236321449,-6.8239979744,-4.6684794426
1649855006068,-3.0863456726,-5.6665763855,-5.2119417191
1649855006263,-9.5941553116,-2.9795305729,1.3043289185
1649855006454,-7.4931631088,-0.8961992264,8.4158678055
1649855006657,-1.5904183388,-6.0775103569,5.9218320847
1649855006855,3.9132618904,-8.7113933563,3.2095835209
1649855007046,11.3172111511,-11.3716220856,2.1513605118
1649855007249,1.7391824722,-14.9983386993,-0.3819427490
1649855007439,-0.9343047142,-12.1081600189,-2.5969560146
1649855007643,-4.1309719086,-5.4064092636,-7.2229089737
1649855007841,-6.1489133835,-3.8348574638,-4.1668348312
1649855008034,-10.4290466309,-1.8582485914,5.0433058739
1649855008233,-1.4623279572,-4.5082035065,6.6854491234
1649855008425,2.6794838905,-6.7344007492,2.6130425930
1649855008626,7.4278140068,-8.3109083176,2.9758186340
1649855008822,8.7864189148,-10.4551696777,1.1261477470
1649855009020,0.7361087799,-12.2251586914,-0.4479379654
1649855009221,-2.0576820374,-8.6711072922,-2.3767914772
1649855009417,-2.3570632935,-4.8556523323,-5.4522976875
1649855009614,-5.8312907219,-3.5536222458,-5.2683739662
1649855009807,-9.3924179077,-1.5330736637,1.7772140503
1649855010002,-1.6284179688,-6.4758892059,6.7936525345
1649855010205,4.5391817093,-7.0770139694,2.6299977303
1649855010402,7.7395868301,-7.2551617622,2.2777569294
1649855010597,9.3373222351,-10.9511413574,0.8938651085
1649855010794,1.6681241989,-14.2691659927,-1.1697554588
1649855010987,-2.3983521461,-9.3020839691,-3.1714990139
1649855011191,-4.9632902145,-4.8337841034,-5.8324146271
1649855011387,-8.4806480408,-1.3040428162,-4.5746235847
1649855011582,-7.6169276237,-2.8271183968,4.0981392860
1649855011778,2.8224554062,-7.7017984390,4.6171445847
1649855011972,7.9026494026,-7.3781108856,4.0523552895
1649855012174,7.1598010063,-7.4801926613,1.0555448532
1649855012373,7.1272120476,-11.5311059952,-0.2483501434
1649855012568,0.2967963219,-11.4343032837,-0.4495911598
1649855012761,-2.9636969566,-6.2511191368,-5.1622848511
1649855012958,-3.8247923851,-4.4053425789,-5.6186137199
1649855013162,-8.5095987320,-1.6100368500,-0.3858809471
1649855013360,-5.3590164185,-3.6305351257,6.4143910408
1649855013550,2.8511958122,-5.0811862946,4.8078379631
1649855013754,5.0389308929,-6.7876510620,1.6699750423
1649855013947,7.1885442734,-6.6047029495,1.7798721790
1649855014148,7.8181161880,-10.3418474197,1.1274061203
1649855014344,-0.3183002472,-12.3041353226,-0.1456179619
1649855014535,-2.4724998474,-7.5276751518,-4.9595365524
1649855014736,-4.0347576141,-5.3391208649,-5.4918608665
1649855014931,-8.6056022644,-2.7500052452,-1.1879348755
1649855015133,-7.6832966805,-3.0797662735,6.5457353592
1649855015326,3.1064581871,-6.4919662476,4.8670620918
1649855015520,6.2158341408,-7.3816075325,1.8427892923
1649855015727,8.4365196228,-6.8591299057,-0.0417373180
1649855015921,6.0859694481,-9.9809951782,-0.2938184738
1649855016118,0.1877021790,-11.3417453766,-0.1337420940
1649855016315,-2.9648537636,-6.3559365273,-4.2701082230
1649855016505,-5.0883002281,-4.9694557190,-5.4000897408
1649855016711,-8.8218727112,-1.4714279175,-0.5903248787
1649855016907,-5.8615455627,-3.8673596382,4.9514641762
1649855017100,4.9847655296,-6.0664572716,4.3000502586
1649855017301,7.0108413696,-6.4503593445,1.3648564816
1649855017491,5.5954174995,-7.3161883354,0.9487128258
1649855017692,7.5626316071,-10.7203588486,-0.2340779305
1649855017892,1.0226264000,-11.7716321945,0.7614645958
1649855018087,-2.9707117081,-7.9032840729,-4.7203817368
1649855018284,-6.5469322205,-4.0336275101,-7.3144001961
1649855018479,-8.4871768951,-2.8677911758,-1.1079015732
1649855018680,-4.6144790649,-3.8294494152,7.3259105682
1649855018875,3.0333433151,-5.9117212296,4.6815023422
1649855019068,4.4144248962,-5.9755644798,1.8643937111
1649855019272,9.7178630829,-8.1703748703,2.8259096146
1649855019466,5.6084299088,-12.8957386017,-0.8605551720
1649855019665,-0.4967498779,-11.3797359467,-1.7609229088
1649855019864,-1.5215322971,-7.4994797707,-3.7538795471
1649855020054,-5.9445042610,-5.2965846062,-6.3970136642
1649855020255,-10.1023674011,-0.6919498444,0.9887127876
1649855020455,-5.8641986847,-1.4954127073,6.6232609749
1649855020648,1.8495192528,-6.2519564629,4.2156448364
1649855020850,5.0293259621,-6.7351226807,1.6646833420
1649855021039,7.7584066391,-8.2242240906,1.0485186577
1649855021245,5.8664631844,-11.5915346146,1.8518342972
1649855021436,-2.4465746880,-9.7205305099,-3.2668886185
1649855021633,-2.2782073021,-3.2991151810,-5.5687689781
1649855021833,-3.0512115955,-2.9440469742,-4.1096577644
