1649862998590,6.5466890335,-8.5782060623,1.4882886410
1649862998785,9.1149463654,-9.6756706238,-2.3448159695
1649862998983,-0.5067090988,-10.0228271484,-4.2401909828
1649862999174,-2.2414002419,-6.8114700317,-2.6217482090
1649862999378,-3.4759702682,-4.2131171227,-4.3920884132
1649862999575,-9.1312332153,-4.1142191887,2.4161977768
1649862999770,-2.0283641815,-4.2693676949,9.9984407425
1649862999969,4.5641002655,-6.0044364929,6.6051101685
1649863000159,7.0374665260,-9.6948146820,2.4018630981
1649863000363,8.3130884171,-10.5004863739,-0.8604402542
1649863000559,0.6584482193,-10.5553398132,-4.3700675964
1649863000754,-1.4829459190,-7.0141587257,-3.9461197853
1649863000954,-3.1604652405,-3.6010470390,-4.1715722084
1649863001149,-10.2253513336,-3.2375025749,2.8618073463
1649863001349,-1.6778826714,-4.0274629593,10.0947380066
1649863001545,3.7645359039,-7.8786697388,7.3489251137
1649863001736,7.2410111427,-10.7235965729,1.5689585209
1649863001940,7.7514448166,-8.6642017365,-2.4549932480
1649863002134,1.0298366547,-8.9617099762,-4.1427536011
1649863002330,-0.9864134789,-5.8623266220,-4.0589933395
1649863002528,-3.6533675194,-5.0093855858,-2.8751902580
1649863002722,-8.9398632050,-2.6187071800,1.5639171600
1649863002925,-3.1266469955,-3.9243328571,9.2475471497
1649863003122,2.9673371315,-6.3702163696,10.2549057007
1649863003317,5.3760218620,-9.8206424713,2.7333650589
1649863003515,10.1395721436,-9.0547437668,-2.0470650196
1649863003706,-0.4516410828,-10.1462469101,-2.4409463406
1649863003907,-0.9435248375,-6.1407632828,-4.4314384460
1649863004105,-1.7454495430,-4.3070564270,-3.7903442383
1649863004303,-8.8765277863,-3.4442462921,1.0873441696
1649863004502,-5.7041130066,-2.7083868980,10.4609899521
1649863004695,1.9260749817,-5.8308639526,7.5792965889
1649863004895,4.1632604599,-7.7798333168,3.6156525612
1649863005092,9.0232067108,-9.9954643250,0.0846507549
1649863005289,2.9503650665,-9.0180625916,-3.5892772675
1649863005485,1.6455211639,-8.0770864487,-3.6299319267
1649863005683,-1.4480719566,-6.9371614456,-4.4778180122
1649863005882,-8.0883159637,-4.7737679482,-0.0041718483
1649863006078,-4.5209674835,-4.1501579285,11.9379405975
1649863006269,3.0282278061,-4.7941493988,8.0027742386
1649863006465,5.7631154060,-7.0302596092,2.7248151302
1649863006666,6.7066636086,-9.0977611542,0.5494592190
1649863006863,5.2527246475,-9.3926982880,-1.2349557877
1649863007059,0.2795991898,-9.7428226471,-4.5825157166
1649863007254,-4.8303470612,-6.4157829285,-5.3984165192
1649863007457,-8.4273242950,-4.4377503395,-0.8706545830
1649863007654,-7.1097459793,-3.2317631245,9.5289764404
1649863007851,0.9593114853,-5.2844562531,7.4079327583
1649863008045,5.4186320305,-10.4353485107,6.2568979263
1649863008238,9.9352655411,-10.9238433838,0.7107014656
1649863008442,2.8240432739,-10.1664247513,-3.2269301414
1649863008636,-0.0568208694,-7.3424091339,-4.6507105827
1649863008835,-1.8914880753,-6.1284737587,-5.0485973358
1649863009034,-10.3556261063,-4.8806033134,3.7449078560
1649863009228,-1.2792458534,-3.9577543736,11.6468744278
1649863009428,2.8437428474,-7.4617748260,7.6548509598
1649863009625,6.9869627953,-10.9112052917,2.7522637844
1649863009818,9.7135286331,-10.2977514267,-1.4575400352
1649863010014,-0.6651248932,-8.8593072891,-3.2426290512
1649863010221,0.6156463623,-6.0359625816,-5.8418073654
1649863010413,-4.1284132004,-5.6860623360,-3.6098670959
1649863010609,-10.7796821594,-3.8683102131,5.7640056610
1649863010800,-0.1586112976,-3.9136233330,9.6979551315
1649863011003,1.9592885971,-7.2153048515,7.1180315018
1649863011202,8.8196325302,-11.6774158478,3.9272961617
1649863011397,6.4783163071,-11.2164516449,-2.1995630264
1649863011590,0.9400329590,-8.6542530060,-6.4670944214
1649863011785,0.0780491829,-6.0369648933,-5.1437397003
1649863011989,-5.9165582657,-5.9340176582,-3.5846185684
1649863012186,-10.5145263672,-4.4458036423,7.1966018677
1649863012383,-0.0495662689,-4.7479867935,10.7439460754
1649863012577,5.2676072121,-9.3538875580,5.9390306473
1649863012771,7.3446011543,-10.6123256683,-0.5307648182
1649863012973,4.7307195663,-9.3299131393,-2.6565840244
1649863013169,-0.5100474358,-7.1998820305,-5.2373104095
1649863013363,0.4139370918,-5.5820927620,-5.0241603851
1649863013566,-6.3253583908,-5.0767955780,-1.7013530731
1649863013756,-7.6383051872,-4.0378680229,10.0519094467
1649863013959,1.8538508415,-5.7109904289,10.7989988327
1649863014157,6.1824870110,-10.4812307358,4.1777725220
1649863014348,7.9070305824,-10.9374122620,-2.2550153732
1649863014550,3.5832872391,-8.4357137680,-4.1358046532
1649863014743,-0.0242543221,-7.5979423523,-4.7612180710
1649863014944,-1.8067555428,-6.0191249847,-3.9741411209
1649863015142,-8.4750366211,-3.2656378746,0.4251904488
1649863015332,-6.1598849297,-2.8894383907,10.6410541534
1649863015536,0.6535415649,-5.4908413887,7.6486248970
1649863015733,5.5766930580,-9.9444332123,4.4847121239
1649863015930,7.9069781303,-8.8859024048,-0.7126078606
1649863016128,4.1445779800,-7.6337566376,-2.7430648804
1649863016318,-0.2936248779,-7.5161271095,-3.2854769230
1649863016520,-1.0855889320,-5.2895646095,-4.8729581833
1649863016713,-7.4987316132,-4.3150835037,-3.0452408791
1649863016912,-7.4322862625,-4.1233839989,9.0670642853
1649863017112,2.6289467812,-6.2480592728,9.0367517471
1649863017303,6.8233580589,-12.1681976318,5.5040483475
1649863017505,10.0707740784,-9.9472475052,-1.8195800781
1649863017703,2.5766468048,-10.2061567307,-3.4055230618
1649863017901,0.7091727257,-8.2805480957,-5.1764974594
1649863018094,-4.1747465134,-6.0756225586,-5.3111109734
1649863018301,-11.3830013275,-4.0388574600,4.7827115059
1649863018489,-1.1101169586,-4.7180938721,9.5919895172
1649863018688,4.0269021988,-7.0008029938,5.4602699280
1649863018884,8.9401798248,-9.6273117065,-0.8520836830
1649863019083,7.9344453812,-7.4807949066,-2.8198404312
1649863019275,0.8326873779,-8.5378303528,-2.1746649742
1649863019475,-0.9719901085,-5.2595033646,-5.0591588020
1649863019670,-4.4022111893,-2.8851509094,-4.8103070259
1649863019864,-6.8659625053,-4.0630207062,5.6465344429
1649863020060,0.7230310440,-4.5980639458,10.2767610550
1649863020261,9.1709442139,-8.2818717957,6.7404451370
1649863020462,5.7275900841,-9.5442047119,0.9151436090
1649863020656,4.1226310730,-9.6412220001,-3.8102319241
1649863020850,0.4357538223,-7.3709683418,-5.0649232864
1649863021047,-0.1397533417,-5.9812698364,-5.5610074997
1649863021244,-7.5793290138,-4.9698371887,-0.8654360771
1649863021441,-6.4057006836,-4.1937541962,10.1133575439
1649863021638,2.9247570038,-5.7380428314,7.9644279480
1649863021833,6.6408839226,-9.4805727005,5.3947968483
1649863022032,7.5037646294,-10.0405826569,-0.3863143921
1649863022229,4.3083381653,-9.5637416840,-3.5709760189
1649863022427,1.8083653450,-8.0618591309,-5.8046102524
1649863022623,-2.9218416214,-6.4067916870,-5.5188517570
1649863022819,-10.2427749634,-5.8332533836,3.8079986572
1649863023018,0.6015224457,-4.9849591255,12.2586669922
1649863023214,7.4978394508,-8.6031913757,7.3564486504
1649863023412,6.9213986397,-9.5367698669,-1.4649684429
1649863023607,6.1652145386,-8.1645450592,-4.2031292915
1649863023805,1.2891054153,-7.4858160019,-5.5667324066
1649863024005,-0.9919705391,-6.8618822098,-3.8540115356
1649863024203,-8.2018203735,-4.7203249931,-1.0656671524
1649863024395,-7.9979591370,-3.1360449791,8.9986400604
1649863024598,3.2284765244,-5.0442667007,9.2575187683
1649863024798,6.1485514641,-10.0769386292,3.9305906296
1649863024987,9.8673229218,-8.8175315857,-2.3022041321
1649863025191,2.7885370255,-9.4782400131,-5.4710030556
1649863025381,0.8498044014,-7.3873186111,-5.6903090477
1649863025585,-5.1421599388,-6.7460374832,-3.4945874214
1649863025783,-9.0099773407,-4.7493753433,8.4375123978
1649863025974,1.1681447029,-4.1172246933,9.0672683716
1649863026177,4.9575228691,-7.4925074577,5.9283552170
1649863026366,8.8547124863,-11.3921623230,3.3402302265
1649863026566,5.3844261169,-11.6331253052,-3.4131867886
1649863026767,1.7294368744,-10.0950202942,-5.8557333946
1649863026963,-0.2939710617,-7.7587409019,-8.5788536072
1649863027158,-9.9940986633,-6.7836399078,0.3768348694
1649863027351,-0.6881566048,-6.5683670044,14.2464981079
1649863027553,5.6021022797,-9.4701519012,7.1655864716
1649863027751,8.0657119751,-10.0439720154,-0.6182411909
1649863027950,7.8066105843,-7.7717552185,-3.2489595413
