1650125618201,-0.4664459229,0.1153106689,-3.4827270508
1650125618373,-0.7056732178,1.3901214600,-2.8834075928
1650125618555,-2.2633819580,-1.0424804688,-1.8556671143
1650125618787,-3.2008209229,-4.2661590576,0.8566436768
1650125618969,-0.7991943359,-5.3813018799,3.1817932129
1650125619147,1.8250427246,-2.0692291260,1.6306762695
1650125619380,2.6281585693,2.6859588623,0.7327575684
1650125619563,2.7373199463,-0.2185363770,0.4841918945
1650125619735,2.3888702393,-3.5476531982,-1.9020385742
1650125619976,0.8361663818,-0.8463287354,-3.1938476562
1650125620149,-0.3227081299,0.6016235352,-2.7504119873
1650125620323,-1.9660797119,-1.8580474854,-1.5665435791
1650125620563,-2.9545288086,-5.2749481201,1.6024627686
1650125620741,0.0557250977,-4.3965148926,3.3320159912
1650125620915,1.6155090332,-0.8047790527,1.4998321533
1650125621157,2.6235656738,1.5677032471,0.5863342285
1650125621328,2.9045715332,-1.1565856934,-0.5556182861
1650125621510,1.9395141602,-3.3708648682,-2.8681945801
1650125621750,0.4899902344,0.4526977539,-3.3645782471
1650125621922,-0.6819000244,0.4775543213,-2.9251251221
1650125622101,-2.1730957031,-1.2121124268,-1.8444976807
1650125622333,-2.8850097656,-4.9709777832,1.2047271729
1650125622513,-0.3302307129,-4.6307220459,3.0960998535
1650125622693,1.5468444824,0.0632629395,2.0986633301
1650125622924,2.5634613037,0.5058441162,0.9813842773
1650125623104,2.8401184082,-1.9303741455,-0.6705322266
1650125623280,1.6484985352,-3.4895019531,-2.9833374023
1650125623522,-0.1117858887,-0.7821197510,-2.9258575439
1650125623700,-1.1674194336,1.3989868164,-2.5226135254
1650125623872,-2.6792602539,-1.4854736328,-1.4644165039
1650125624108,-2.8712005615,-4.1675567627,1.4581604004
1650125624290,-0.6758575439,-4.7346954346,3.0779571533
1650125624467,1.6337127686,-1.4206695557,1.5072784424
1650125624703,2.8203887939,1.1921539307,0.2393035889
1650125624874,2.7093963623,-0.9962921143,-0.9930114746
1650125625065,1.5070800781,-3.4631042480,-2.8215179443
1650125625304,0.1333618164,0.9537200928,-3.0561523438
1650125625480,-0.5256958008,0.9126739502,-2.6127166748
1650125625651,-1.7346191406,-0.7525482178,-2.1044769287
1650125625884,-2.9202575684,-3.4174804688,0.4642181396
1650125626070,-1.8094482422,-3.2283477783,2.6425933838
1650125626245,0.0023345947,-3.7215576172,2.5177764893
1650125626483,1.9183197021,-1.3334960938,0.8328247070
1650125626657,2.7046966553,0.3919677734,-0.9156646729
1650125626828,2.2248535156,-2.1666564941,-2.7465057373
1650125627069,0.6534576416,-0.8011779785,-3.5054473877
1650125627252,-0.3851470947,0.3889770508,-2.7958068848
1650125627425,-2.2071838379,-1.0080871582,-1.6113281250
1650125627664,-2.8339996338,-4.1840515137,1.4195556641
1650125627835,-0.6044464111,-4.5893707275,3.1647491455
1650125628016,1.7715911865,-1.6138153076,1.7893218994
1650125628252,2.2461090088,-0.3827972412,0.2139434814
1650125628432,2.2094573975,0.2228698730,-1.2215881348
1650125628610,1.6392059326,-1.6454010010,-2.9529266357
1650125628838,0.4694519043,-0.9549407959,-3.4242095947
1650125629021,-0.7176361084,0.5527496338,-2.5891418457
1650125629200,-2.3550109863,-0.0251922607,-1.8355712891
1650125629435,-3.0019226074,-4.1619415283,0.7051544189
1650125629612,-0.8812255859,-4.7166137695,2.9060516357
1650125629792,1.3820343018,-2.0095977783,2.0687408447
1650125630024,2.4869232178,0.2825622559,0.5151672363
1650125630208,2.8285827637,0.1385192871,-0.3383331299
1650125630376,1.9622497559,-3.1309204102,-2.6414947510
1650125630618,0.0881652832,-0.8980560303,-3.1220092773
1650125630797,-0.1871643066,1.5636749268,-2.8330078125
1650125630971,-1.5206909180,-0.1000823975,-2.3445587158
1650125631212,-2.9816436768,-3.3787994385,-0.0614929199
1650125631381,-1.8683929443,-5.7327270508,2.5800323486
1650125631566,1.3634643555,-3.2701416016,2.0964660645
1650125631803,2.2597351074,0.6714477539,0.5295867920
1650125631979,3.1020660400,1.1036987305,0.1532897949
1650125632153,2.4103240967,-3.4513702393,-2.2378997803
1650125632386,0.0216979980,-3.0074615479,-3.2204742432
1650125632570,-0.4909362793,1.7240905762,-2.7936096191
1650125632742,-1.4008331299,1.0118255615,-2.6437530518
1650125632980,-2.9507904053,-2.4407501221,-1.0521392822
1650125633158,-2.3972930908,-5.4613189697,2.3731231689
1650125633336,0.7064208984,-4.5531463623,2.6703796387
1650125633573,2.0367736816,-0.0899505615,1.2086944580
1650125633753,2.8348083496,0.9914703369,0.2132110596
1650125633922,2.8134918213,-2.0678863525,-1.8739318848
1650125634163,1.0835571289,-3.0649414062,-3.2020263672
1650125634341,-0.6735992432,0.5915985107,-2.4965362549
1650125634521,-1.2817840576,1.9493865967,-2.6405792236
1650125634754,-2.3623504639,-1.6460723877,-1.9814453125
1650125634927,-2.7390136719,-5.5884552002,1.3841857910
1650125635110,0.1152801514,-6.0370788574,2.7193756104
1650125635344,2.0426330566,-0.7246398926,1.0314178467
1650125635522,2.9238128662,0.8655090332,-0.1935577393
1650125635699,2.4927825928,-1.5001373291,-2.1967773438
1650125635932,0.8345184326,-2.7166290283,-3.3865814209
1650125636112,-0.2280273438,0.8972167969,-2.9394226074
1650125636292,-0.9444580078,1.5886535645,-2.7657470703
1650125636526,-2.3641204834,-1.5415496826,-1.7280578613
1650125636710,-2.6806640625,-4.7052459717,1.3614044189
1650125636880,-0.5796508789,-4.1645050049,2.7588958740
1650125637120,1.2084808350,-1.5723419189,1.8964691162
1650125637301,2.4747619629,0.7112121582,0.8305511475
1650125637471,2.9053039551,-0.9262237549,-0.4683837891
1650125637715,1.8725738525,-3.1361083984,-2.7382659912
1650125637889,0.2809448242,-0.5200653076,-3.0363616943
1650125638068,-0.7952117920,0.7247619629,-2.7455902100
1650125638302,-1.8144531250,0.1161041260,-2.3033142090
1650125638474,-2.8652191162,-3.8910217285,0.2469329834
1650125638656,-1.5500640869,-5.7648010254,2.5895690918
1650125638887,1.4965209961,-3.2968292236,2.0509033203
1650125639072,2.4882049561,0.3025970459,0.3049011230
1650125639245,2.7705383301,0.0748748779,-0.9141387939
1650125639480,1.4197235107,-3.0589599609,-3.2787628174
1650125639663,0.0514984131,-0.3848114014,-3.5191955566
1650125639838,-0.3046875000,1.0644683838,-2.7778472900
1650125640070,-1.2547149658,0.3236694336,-2.5347747803
1650125640256,-2.9902648926,-4.1348876953,0.0293426514
1650125640426,-1.4718780518,-5.1482543945,3.0044097900
1650125640671,0.9469757080,-3.6712341309,2.6287841797
1650125640842,2.1323089600,0.4974670410,0.8747253418
1650125641020,2.7947387695,0.1935577393,0.0484008789
1650125641258,2.2636413574,-2.3922424316,-2.3688049316
1650125641429,0.4797210693,-2.2041015625,-3.5414886475
1650125641610,-0.1348114014,1.4464569092,-3.1342926025
1650125641846,-0.6338195801,1.2358245850,-2.8708190918
1650125642026,-2.3987579346,-2.9244384766,-1.1700897217
1650125642206,-2.2515869141,-6.1181945801,2.2923126221
1650125642433,0.3998260498,-3.6442260742,2.9716644287
1650125642618,1.5251007080,0.2415771484,1.7902374268
1650125642791,2.4873504639,0.9316711426,1.2161407471
1650125643026,2.8864898682,-1.9873046875,-0.8272094727
1650125643207,1.6962738037,-3.5711669922,-3.1139984131
1650125643387,0.0004425049,0.3926391602,-3.2010498047
1650125643623,-0.5613250732,2.0242156982,-2.7267150879
1650125643796,-1.4233856201,-1.0629425049,-2.3738708496
1650125643971,-2.8258056641,-5.3670043945,0.4375305176
1650125644213,-0.7994384766,-6.2998046875,2.6731262207
1650125644391,1.7926635742,-0.7944030762,1.9345855713
1650125644567,2.6668853760,0.1290435791,0.7457122803
1650125644807,3.1103057861,0.4044342041,-0.1203155518
1650125644977,2.3651123047,-3.0750885010,-2.1559143066
1650125645159,0.4131317139,-1.1505432129,-3.1279907227
1650125645395,0.1557159424,1.9660034180,-3.1173095703
1650125645572,-1.1045074463,-0.8788909912,-2.8763732910
1650125645744,-2.9519042969,-5.1888732910,-0.0213623047
1650125645982,-1.0086669922,-5.9403076172,2.7875518799
1650125646161,1.5944366455,-2.9980468750,1.8128356934
1650125646341,2.5549621582,1.4053955078,0.6056365967
1650125646577,2.9613189697,1.3165740967,0.1920166016
1650125646755,2.9014587402,-2.4530944824,-1.7871398926
1650125646937,1.2104492188,-1.5098571777,-3.1782684326
1650125647170,-0.2134246826,0.4253845215,-2.9279937744
1650125647350,-1.0903930664,0.3932495117,-2.5793151855
1650125647519,-2.3487243652,-4.8183288574,-0.2324066162
1650125647763,-0.8600921631,-5.9163055420,2.8627471924
1650125647935,1.4612731934,-1.7377624512,2.6457061768
1650125648116,2.1918640137,0.2431030273,1.3800354004
1650125648349,2.7748870850,0.9011840820,0.3292236328
1650125648523,2.7224121094,-2.2538909912,-1.8731536865
1650125648709,1.1429443359,-2.7210235596,-3.2643432617
1650125648941,-0.4683990479,0.0143890381,-3.1692199707
1650125649120,-1.6905059814,0.0473175049,-2.4304351807
1650125649298,-2.8249511719,-3.3249816895,0.2115020752
1650125649527,-1.1474456787,-6.1103057861,2.7206573486
1650125649720,1.4737243652,-2.3785705566,2.2886505127
1650125649890,2.1731719971,0.4190979004,1.1780853271
1650125650126,2.6694488525,2.3778991699,1.1988525391
1650125650302,3.0258941650,-1.4272613525,-0.4339294434
1650125650473,2.1202087402,-3.2114868164,-2.8422241211
1650125650717,0.6761169434,0.5937347412,-3.5238952637
1650125650889,0.1411743164,0.6922149658,-2.9317169189
1650125651065,-2.1461639404,-3.7720184326,-1.2155456543
1650125651302,-2.1472015381,-5.7262573242,2.1907348633
1650125651479,0.4483795166,-5.0616302490,2.8411102295
1650125651657,2.0462951660,-0.1339263916,1.3920135498
1650125651893,2.8732299805,1.5688018799,0.7933654785
1650125652070,2.9753112793,-1.3991546631,-1.0189056396
1650125652246,1.7241821289,-3.5197296143,-3.1755218506
1650125652484,0.3509521484,0.4498138428,-3.0860900879
1650125652661,-0.3062744141,1.1361846924,-2.7689208984
1650125652837,-1.7356567383,-1.4068603516,-2.2032012939
1650125653073,-2.9032745361,-5.1535644531,0.8134613037
1650125653249,-0.6810455322,-4.8441009521,2.6656188965
1650125653431,1.5276641846,-2.9964599609,1.7154083252
1650125653671,2.3831329346,1.8253173828,1.0427093506
1650125653843,2.8815460205,1.1469421387,0.5112609863
1650125654019,2.8010253906,-3.5599975586,-1.9317169189
1650125654263,0.8221740723,-2.2347106934,-3.4147949219
1650125654442,-0.6940612793,0.5706481934,-3.0841369629
1650125654616,-1.4778594971,0.5159149170,-2.4573822021
1650125654845,-2.5628967285,-4.3048858643,0.3434600830
1650125655025,-0.9718780518,-5.9586334229,2.8812561035
1650125655210,1.5409851074,-1.4022827148,2.4386138916
1650125655443,2.1274261475,0.8759613037,1.3866271973
1650125655622,2.7000579834,0.8200683594,0.6621398926
1650125655801,2.6188049316,-3.2117919922,-1.5547637939
1650125656031,0.5296936035,-3.8069000244,-3.0187072754
1650125656214,-0.7453155518,1.6287384033,-2.8302612305
1650125656390,-1.1469573975,1.6551818848,-2.7210388184
1650125656622,-2.2471313477,-2.4086303711,-1.3775482178
1650125656806,-2.1540374756,-6.4056091309,1.9551696777
1650125656979,0.9672546387,-4.1498413086,2.7194366455
1650125657217,2.1175231934,0.4906768799,1.6253662109
1650125657391,2.5588226318,1.1477355957,0.8867645264
