1649862897072,0.4164946973,-0.6206549406,0.3453379571,0.5675044656,0.0000000000
1649862897273,0.4232101142,-0.7422821522,0.4352729321,0.2836333811,0.0000000000
1649862897462,0.4193319380,-0.6704993248,0.5879027843,0.1701813638,0.0000000000
1649862897665,0.4738242924,-0.5122832060,0.7033070922,0.1357042491,0.0000000000
1649862897863,0.5094150305,-0.3293956816,0.7661849260,0.2120271027,0.0000000000
1649862898059,0.5616611838,-0.1781737655,0.7382521033,0.3282904923,0.0000000000
1649862898258,0.5356140137,-0.0594743937,0.6845516562,0.4908863604,0.0000000000
1649862898466,0.5052289367,-0.1057550684,0.5512588024,0.6554947495,0.0000000000
1649862898651,0.4322193861,-0.3320834339,0.4327458441,0.7180793881,0.0000000000
1649862898849,0.3838624954,-0.6258421540,0.4121446311,0.5395442843,0.0000000000
1649862899039,0.3736228049,-0.7207565308,0.5007547140,0.3002676964,0.0000000000
1649862899239,0.3977013230,-0.6471064687,0.6321095824,0.1533764452,0.0000000000
1649862899442,0.4392029345,-0.4822861850,0.7494372725,0.1133342236,0.0000000000
1649862899636,0.5131036639,-0.3088047504,0.7789521217,0.1860049516,0.0000000000
1649862899834,0.6001274586,-0.1805937439,0.7110425830,0.3188281655,0.0000000000
1649862900025,0.5703392625,-0.0874381214,0.6419607401,0.5049297810,0.0000000000
1649862900228,0.5324870944,-0.1388403177,0.4749493301,0.6867343187,0.0000000000
1649862900425,0.4647682011,-0.4584723115,0.3069353402,0.6925203204,0.0000000000
1649862900620,0.3963640332,-0.7246330380,0.3270693421,0.4591602981,0.0000000000
1649862900821,0.3752693236,-0.7523456812,0.4655613005,0.2764084041,0.0000000000
1649862901010,0.4091405869,-0.6686315536,0.6025057435,0.1500754952,0.0000000000
1649862901213,0.4630409777,-0.5235873461,0.6994913816,0.1488663107,0.0000000000
1649862901408,0.5431359410,-0.3496705294,0.7308888435,0.2203074247,0.0000000000
1649862901605,0.5986593366,-0.1893029660,0.7064940929,0.3265540004,0.0000000000
1649862901804,0.6068543196,-0.0923597217,0.6325367093,0.4723291695,0.0000000000
1649862901995,0.5467894673,-0.0864643008,0.5265995860,0.6451651454,0.0000000000
1649862902195,0.4539560378,-0.2573618591,0.3896455467,0.7588577867,0.0000000000
1649862902389,0.3762232661,-0.5790376067,0.3014270365,0.6575053334,0.0000000000
1649862902592,0.3475836217,-0.7578932047,0.3571624458,0.4209732413,0.0000000000
1649862902790,0.3830262125,-0.7566468120,0.4794603586,0.2255975604,0.0000000000
1649862902989,0.4216788709,-0.6392092109,0.6314533949,0.1219227165,0.0000000000
1649862903183,0.4876865745,-0.4886371195,0.7117981911,0.1293790191,0.0000000000
1649862903381,0.5584419966,-0.3185320795,0.7303875685,0.2306812406,0.0000000000
1649862903572,0.5882186890,-0.1796728224,0.6924830675,0.3770724535,0.0000000000
1649862903776,0.5574186444,-0.0974704772,0.6146947742,0.5494854450,0.0000000000
1649862903969,0.4979073107,-0.0816494823,0.4878443480,0.7123409510,0.0000000000
1649862904169,0.4542036951,-0.3525712490,0.2904163301,0.7648862004,0.0000000000
1649862904366,0.3472029269,-0.6591725945,0.2538082898,0.6168654561,0.0000000000
1649862904557,0.2926970124,-0.7735689878,0.3719712496,0.4213749170,0.0000000000
1649862904760,0.3000160754,-0.7320500016,0.5415156484,0.2843481898,0.0000000000
1649862904958,0.3529726565,-0.5911983848,0.6934078336,0.2123213261,0.0000000000
1649862905154,0.4777831137,-0.4007716477,0.7566046715,0.1966080815,0.0000000000
1649862905351,0.5999177694,-0.2076461762,0.7264599800,0.2631304264,0.0000000000
1649862905542,0.6218525767,-0.0626630709,0.6618311405,0.4139472246,0.0000000000
1649862905743,0.5313431621,-0.0003594142,0.6096813083,0.5881862044,0.0000000000
1649862905943,0.4800871611,-0.1454236954,0.4567938745,0.7346479893,0.0000000000
1649862906139,0.4220819771,-0.4700994492,0.3682609200,0.6820829511,0.0000000000
1649862906333,0.3943085372,-0.6934279203,0.4180892110,0.4346031547,0.0000000000
1649862906527,0.4059224129,-0.6883181334,0.5660284758,0.2026250660,0.0000000000
1649862906732,0.4655863345,-0.5508728623,0.6874247193,0.0849452466,0.0000000000
1649862906928,0.5188753009,-0.3736030459,0.7587915659,0.1241954044,0.0000000000
1649862907124,0.6084216237,-0.2224738598,0.7236054540,0.2381672263,0.0000000000
1649862907319,0.6097326875,-0.1023600101,0.6787588000,0.3962764442,0.0000000000
1649862907516,0.5339487791,-0.0023227106,0.6241341829,0.5703944564,0.0000000000
1649862907716,0.4637440145,-0.0716300458,0.4935063124,0.7322992086,0.0000000000
1649862907913,0.4381788671,-0.4236328602,0.3583246768,0.7072042823,0.0000000000
1649862908107,0.4610789418,-0.6793366075,0.3815917075,0.4246125221,0.0000000000
1649862908305,0.4473500550,-0.6671619415,0.5536990166,0.2195227742,0.0000000000
1649862908501,0.4749130011,-0.5512133837,0.6812837720,0.0804605484,0.0000000000
1649862908700,0.5395104885,-0.3871406615,0.7434238791,0.0798214152,0.0000000000
1649862908894,0.6224336624,-0.2293563336,0.7277892232,0.1740541309,0.0000000000
1649862909089,0.6765984893,-0.1276070774,0.6497958302,0.3220191002,0.0000000000
1649862909294,0.6120265126,-0.0559615977,0.6082491279,0.5023195148,0.0000000000
1649862909489,0.5304649472,-0.0977667794,0.5121040940,0.6684294939,0.0000000000
1649862909681,0.4711318910,-0.3681771457,0.4186966717,0.6835008860,0.0000000000
1649862909882,0.4335943758,-0.6085770130,0.4355458021,0.5019261241,0.0000000000
1649862910073,0.4227449596,-0.6566811800,0.5492280722,0.2973298430,0.0000000000
1649862910272,0.4585263431,-0.5507458448,0.6797614694,0.1560670882,0.0000000000
1649862910478,0.5200731754,-0.3618040085,0.7573471665,0.1582624912,0.0000000000
1649862910670,0.5770488381,-0.1694506258,0.7604219317,0.2450706512,0.0000000000
1649862910869,0.5977710485,-0.0471255779,0.7046895623,0.3792908490,0.0000000000
1649862911059,0.5679025054,-0.0380754024,0.6257839799,0.5333211422,0.0000000000
1649862911263,0.5272280574,-0.1977670938,0.4983792901,0.6591941118,0.0000000000
1649862911460,0.4893510640,-0.5017297864,0.3897297680,0.5974223614,0.0000000000
1649862911655,0.4350947142,-0.6841835380,0.4247945249,0.4026600420,0.0000000000
1649862911850,0.3977537453,-0.6915348172,0.5535756350,0.2390096039,0.0000000000
1649862912048,0.3976926208,-0.5727701187,0.7023036480,0.1433339268,0.0000000000
1649862912248,0.4722786844,-0.3762558699,0.7825814486,0.1514945775,0.0000000000
1649862912447,0.5675032139,-0.1969001442,0.7554691434,0.2616043389,0.0000000000
1649862912635,0.5956971645,-0.0922404751,0.6676906943,0.4368360639,0.0000000000
1649862912838,0.5176094174,-0.0479493067,0.5665152073,0.6394074559,0.0000000000
1649862913041,0.4777506292,-0.3980773687,0.3411833942,0.7048990130,0.0000000000
1649862913235,0.4167602956,-0.7212125063,0.3597880602,0.4203759730,0.0000000000
1649862913430,0.3889632523,-0.6795433760,0.5892727375,0.1992135346,0.0000000000
1649862913620,0.4376310706,-0.4499610662,0.7694276571,0.1183010265,0.0000000000
1649862913824,0.5437301993,-0.2228549719,0.7788090110,0.2194302976,0.0000000000
1649862914021,0.6100496650,-0.0806361437,0.6648216248,0.4234966040,0.0000000000
1649862914216,0.6033772826,-0.1544876397,0.4391211271,0.6474890709,0.0000000000
1649862914415,0.4799474776,-0.4604156911,0.2955119014,0.6858137846,0.0000000000
1649862914606,0.4051097929,-0.7205163836,0.3583016992,0.4340069592,0.0000000000
1649862914810,0.4125461280,-0.6688842177,0.5838217139,0.2038426548,0.0000000000
1649862915006,0.4880760014,-0.4667128325,0.7284381986,0.1154934466,0.0000000000
1649862915198,0.5975201130,-0.2580501735,0.7381759882,0.1774149090,0.0000000000
1649862915404,0.6421900988,-0.1276580691,0.6729990244,0.3440459967,0.0000000000
1649862915592,0.5846040845,-0.0954513177,0.5712217093,0.5681837797,0.0000000000
1649862915788,0.5075362325,-0.3681185544,0.3510041833,0.6954795122,0.0000000000
1649862915989,0.4162231386,-0.7205337882,0.3004748225,0.4661590159,0.0000000000
1649862916190,0.3575478494,-0.7352551222,0.5036415458,0.2791139781,0.0000000000
1649862916385,0.4229805470,-0.5721270442,0.6813600659,0.1717747599,0.0000000000
1649862916577,0.5431363583,-0.3436224759,0.7436840534,0.1840123683,0.0000000000
1649862916775,0.6441183686,-0.1453863829,0.6922280192,0.2911951840,0.0000000000
1649862916972,0.6521095037,-0.0437336415,0.5720951557,0.4955277145,0.0000000000
1649862917173,0.5750626922,-0.1851521283,0.3774828911,0.7018035650,0.0000000000
1649862917368,0.4484550953,-0.5883266926,0.2585748434,0.6212075353,0.0000000000
1649862917572,0.3837829232,-0.7898391485,0.3698522151,0.3034372032,0.0000000000
1649862917764,0.3983519971,-0.6901440620,0.5804716349,0.1675397307,0.0000000000
1649862917959,0.4625535309,-0.4703637958,0.7356763482,0.1535658538,0.0000000000
1649862918151,0.5836029053,-0.2635729015,0.7339892983,0.2262669355,0.0000000000
1649862918349,0.6134995222,-0.1152908280,0.6759346128,0.3917125762,0.0000000000
1649862918546,0.5978013277,-0.0757440701,0.5301761031,0.5964978337,0.0000000000
1649862918747,0.5185543299,-0.3044068515,0.3090160787,0.7368493080,0.0000000000
1649862918947,0.4269141853,-0.6874760389,0.2402327359,0.5361055732,0.0000000000
1649862919137,0.3831116259,-0.7505601645,0.4330120683,0.3199772537,0.0000000000
1649862919342,0.3914662004,-0.6133854985,0.6672927737,0.1588482559,0.0000000000
1649862919535,0.4611896276,-0.4043247700,0.7806386352,0.1201205552,0.0000000000
1649862919735,0.5550153852,-0.2205822319,0.7651063204,0.2406526804,0.0000000000
1649862919933,0.5613082051,-0.0703374967,0.7005072832,0.4350578189,0.0000000000
1649862920122,0.5356231332,-0.0805776939,0.5350450277,0.6483377814,0.0000000000
1649862920326,0.4780885279,-0.3873741925,0.3390561938,0.7116273642,0.0000000000
1649862920523,0.4299651086,-0.6876028180,0.3448305428,0.4726777673,0.0000000000
1649862920717,0.4026004970,-0.6949660182,0.5273054838,0.2772796452,0.0000000000
1649862920914,0.4100192785,-0.5425139666,0.7192932963,0.1420560777,0.0000000000
1649862921112,0.4762238264,-0.3256295621,0.8021790981,0.1538991928,0.0000000000
1649862921310,0.5597178936,-0.1554770768,0.7610374689,0.2887295187,0.0000000000
1649862921507,0.5735400915,-0.0706416592,0.6365282536,0.5107771754,0.0000000000
1649862921700,0.5259703398,-0.1489441991,0.4355094135,0.7151939273,0.0000000000
1649862921902,0.4637164772,-0.5404442549,0.2932846844,0.6378644705,0.0000000000
1649862922103,0.4346606135,-0.7300397754,0.3964526653,0.3477604985,0.0000000000
1649862922296,0.3804450929,-0.6780946255,0.6008976698,0.1853947937,0.0000000000
1649862922493,0.4195853770,-0.4860388935,0.7482908964,0.1666586250,0.0000000000
1649862922684,0.4926869273,-0.2808186710,0.7829815149,0.2556177378,0.0000000000
1649862922886,0.5036714077,-0.1097391322,0.7467927337,0.4202060103,0.0000000000
1649862923084,0.5007742047,-0.0542629771,0.6072109938,0.6144717336,0.0000000000
1649862923284,0.4948776960,-0.3715146184,0.3807985485,0.6870701313,0.0000000000
1649862923474,0.4278419912,-0.6689212918,0.3753883243,0.4780995548,0.0000000000
1649862923670,0.4026460648,-0.6685200930,0.5754361749,0.2446021736,0.0000000000
1649862923874,0.4228512347,-0.5160235167,0.7391240597,0.0928021297,0.0000000000
1649862924070,0.4996260703,-0.3142665625,0.7986364961,0.1174312159,0.0000000000
1649862924264,0.5589528084,-0.1369328648,0.7765639424,0.2564558685,0.0000000000
1649862924461,0.5540378690,-0.0391025282,0.6862660050,0.4696295857,0.0000000000
1649862924654,0.5510124564,-0.1762297004,0.4846410453,0.6560879946,0.0000000000
1649862924858,0.5005372763,-0.5264449120,0.3334873021,0.6009196639,0.0000000000
1649862925055,0.4235447943,-0.7109023333,0.4091502428,0.3844785392,0.0000000000
1649862925252,0.4107556641,-0.6343502998,0.6162311435,0.2216724455,0.0000000000
1649862925448,0.4293931425,-0.4407992959,0.7725633979,0.1564074606,0.0000000000
1649862925643,0.4770157039,-0.2278828174,0.8250330091,0.1996145993,0.0000000000
1649862925843,0.5290055275,-0.0866073295,0.7660659552,0.3546763062,0.0000000000
1649862926041,0.5565776229,-0.0839230493,0.5987282991,0.5698269606,0.0000000000
1649862926232,0.5389773250,-0.3524459898,0.3821021318,0.6627843976,0.0000000000
1649862926435,0.4622535408,-0.6490204930,0.3433060050,0.4972273707,0.0000000000
1649862926628,0.4134661853,-0.6770908237,0.5352244973,0.2900491357,0.0000000000
1649862926828,0.3840040565,-0.5390599370,0.7298243046,0.1712068021,0.0000000000
1649862927022,0.4747604728,-0.3520447910,0.7885552049,0.1698460430,0.0000000000
1649862927216,0.5600503087,-0.1787748933,0.7539154887,0.2932483852,0.0000000000
1649862927421,0.5731885433,-0.0600401275,0.6509722471,0.4940498173,0.0000000000
1649862927616,0.5488762856,-0.1725885421,0.4453617632,0.6860035658,0.0000000000
1649862927814,0.4825864136,-0.5681966543,0.2993795872,0.5955122113,0.0000000000
1649862928008,0.4356812835,-0.7580147386,0.3874843717,0.2923206091,0.0000000000
1649862928201,0.4048959315,-0.6578309536,0.6127929688,0.1667407155,0.0000000000
1649862928404,0.4567113221,-0.4652127922,0.7378929853,0.1746591032,0.0000000000
1649862928599,0.5662698746,-0.2840031087,0.7173383832,0.2900109291,0.0000000000
1649862928800,0.5417416692,-0.0879683718,0.6829538345,0.4820286036,0.0000000000
1649862928996,0.5115365386,-0.0759255737,0.5323200226,0.6702246666,0.0000000000
1649862929185,0.4738900065,-0.4604136944,0.3254287541,0.6764196754,0.0000000000
1649862929390,0.3786373138,-0.7457973361,0.3392927945,0.4304654002,0.0000000000
1649862929588,0.3307217062,-0.7117497921,0.5617933869,0.2615790963,0.0000000000
1649862929782,0.3862506449,-0.5333817601,0.7288726568,0.1872404516,0.0000000000
1649862929980,0.4845387042,-0.3165989518,0.7781384587,0.2439012975,0.0000000000
1649862930175,0.5510063767,-0.1305044293,0.7286801338,0.3852088749,0.0000000000
1649862930376,0.5643783808,-0.0825317353,0.5789428353,0.5826583505,0.0000000000
1649862930573,0.5424734354,-0.3465229869,0.3648346364,0.6727109551,0.0000000000
1649862930765,0.4481104314,-0.7026109695,0.2791841030,0.4770650864,0.0000000000
1649862930967,0.3307130337,-0.7780097127,0.4400224984,0.3028365076,0.0000000000
1649862931161,0.3566576540,-0.6623499990,0.6336263418,0.1805697829,0.0000000000
1649862931360,0.4609025121,-0.4418126643,0.7471654415,0.1847003847,0.0000000000
1649862931557,0.5591386557,-0.2185378969,0.7486394644,0.2813256383,0.0000000000
1649862931748,0.5983852744,-0.0742690712,0.6594711542,0.4489064217,0.0000000000
1649862931950,0.5896852016,-0.1400733143,0.4579089284,0.6503616571,0.0000000000
1649862932145,0.4891155958,-0.4482953250,0.2876947820,0.6906728148,0.0000000000
1649862932346,0.4122247100,-0.7317176461,0.3241542578,0.4354124963,0.0000000000
1649862932538,0.3631844819,-0.7082705498,0.5375605822,0.2783496380,0.0000000000
1649862932733,0.4345307350,-0.5221312642,0.7146783471,0.1667237133,0.0000000000
1649862932937,0.5347090960,-0.3004280329,0.7608176470,0.2120982856,0.0000000000
1649862933134,0.6170672178,-0.1304249913,0.6853206158,0.3640783131,0.0000000000
1649862933331,0.5996181369,-0.1024911776,0.5510554314,0.5712193251,0.0000000000
1649862933528,0.5068059564,-0.2985833883,0.3701117933,0.7190361023,0.0000000000
1649862933718,0.4125629663,-0.6403959394,0.3148554862,0.5661721230,0.0000000000
1649862933922,0.3729648590,-0.7109563947,0.4931256175,0.3350602388,0.0000000000
1649862934116,0.3798890710,-0.5811365247,0.6922348738,0.1969149262,0.0000000000
1649862934315,0.4965208173,-0.3718654513,0.7590492368,0.1975536346,0.0000000000
1649862934513,0.5562138557,-0.1545214951,0.7525725961,0.3168338835,0.0000000000
1649862934704,0.5931935906,-0.0450007021,0.6243426204,0.5062535405,0.0000000000
1649862934905,0.5561028719,-0.2069831043,0.4049316943,0.6956564784,0.0000000000
1649862935101,0.4676078260,-0.5864675045,0.2972953618,0.5907742977,0.0000000000
1649862935300,0.4396371543,-0.7289489508,0.4446375966,0.2786574662,0.0000000000
1649862935500,0.4292388856,-0.5954474807,0.6696118712,0.1132087186,0.0000000000
1649862935694,0.5044971108,-0.3619595170,0.7777311206,0.0979913548,0.0000000000
1649862935891,0.5985054374,-0.1462640911,0.7533662319,0.2298638821,0.0000000000
1649862936085,0.5902680755,-0.0141473077,0.6685143709,0.4521858394,0.0000000000
1649862936280,0.5608581305,-0.1601146907,0.4417580664,0.6816533208,0.0000000000
1649862936483,0.5072654486,-0.5956844687,0.2791436315,0.5567051172,0.0000000000
1649862936678,0.4803519249,-0.7362579703,0.4004470110,0.2585118711,0.0000000000
1649862936879,0.4543981552,-0.6016700864,0.6504821181,0.0915884599,0.0000000000
1649862937072,0.5048352480,-0.3829617798,0.7703443170,0.0710721612,0.0000000000
1649862937265,0.6116474867,-0.1911295801,0.7380844355,0.2111592442,0.0000000000
1649862937469,0.6131552458,-0.0514749363,0.6370177865,0.4643267393,0.0000000000
1649862937666,0.5974119306,-0.2186185420,0.3690103889,0.6775959134,0.0000000000
1649862937862,0.4704318941,-0.5963039398,0.2783561051,0.5879058838,0.0000000000
1649862938059,0.4225926101,-0.7349687815,0.4537463784,0.2745006084,0.0000000000
1649862938250,0.4265644848,-0.5854785442,0.6821565628,0.0995994955,0.0000000000
1649862938452,0.5254842639,-0.3566232622,0.7683548927,0.0794789940,0.0000000000
1649862938650,0.6195568442,-0.1603924632,0.7360519767,0.2205698043,0.0000000000
1649862938845,0.6154604554,-0.0586687475,0.6391915083,0.4573845863,0.0000000000
1649862939046,0.5458909273,-0.1405574381,0.4618608356,0.6847856045,0.0000000000
1649862939242,0.4812246263,-0.5725207925,0.2790236175,0.6023193598,0.0000000000
1649862939433,0.4369363189,-0.7537972331,0.3954814672,0.2906385958,0.0000000000
1649862939634,0.4248954356,-0.6373976469,0.6295427680,0.1298615485,0.0000000000
1649862939827,0.5009872913,-0.4219786227,0.7463312745,0.1180481687,0.0000000000
1649862940029,0.6280393004,-0.2328796834,0.7041558027,0.2355807424,0.0000000000
1649862940226,0.6190916896,-0.0879790559,0.6404381990,0.4458968937,0.0000000000
1649862940420,0.5368058085,-0.0414517298,0.5053143501,0.6743727922,0.0000000000
1649862940620,0.4790149927,-0.4633134305,0.2861333787,0.6884860396,0.0000000000
1649862940811,0.4117933512,-0.7404446006,0.3687712252,0.3823294342,0.0000000000
1649862941014,0.4097422957,-0.6672861576,0.5940887928,0.1841167510,0.0000000000
1649862941212,0.4980485141,-0.4752507806,0.7102634907,0.1470037699,0.0000000000
1649862941410,0.6396375299,-0.2909758389,0.6655864120,0.2513794303,0.0000000000
