1649168178463,0.0002732640,0.0033655167,-0.0000233054
1649168178473,0.0002735562,0.0033655167,-0.0000239015
1649168178484,0.0002735562,0.0033655167,-0.0000239015
1649168178495,0.0002738485,0.0033655167,-0.0000241995
1649168178506,0.0002735562,0.0033655167,-0.0000247955
1649168178518,0.0002750175,0.0033655167,-0.0000262260
1649168178528,0.0002750175,0.0033655167,-0.0000256300
1649168178539,0.0002756021,0.0033655167,-0.0000256300
1649168178548,0.0002735562,0.0033655167,-0.0000253320
1649168178560,0.0002741408,0.0033655167,-0.0000247955
1649168178572,0.0002747253,0.0033655167,-0.0000262260
1649168178583,0.0002753098,0.0033655167,-0.0000262260
1649168178593,0.0002753098,0.0033655167,-0.0000265241
1649168178603,0.0002747253,0.0033655167,-0.0000259280
1649168178613,0.0002756021,0.0033655167,-0.0000253320
1649168178624,0.0002753098,0.0033636093,-0.0000239015
1649168178635,0.0002758943,0.0033664703,-0.0000262260
1649168178644,0.0002750175,0.0033655167,-0.0000259280
1649168178654,0.0002747253,0.0033655167,-0.0000247955
1649168178665,0.0002753098,0.0033655167,-0.0000256300
1649168178675,0.0002753098,0.0033655167,-0.0000250936
1649168178686,0.0002756021,0.0033655167,-0.0000256300
1649168178696,0.0002756021,0.0033655167,-0.0000259280
1649168178706,0.0002750175,0.0033655167,-0.0000259280
1649168178717,0.0002747253,0.0033664703,-0.0000268221
1649168178727,0.0002753098,0.0033636093,-0.0000239015
1649168178737,0.0002747253,0.0033655167,-0.0000256300
1649168178748,0.0002750175,0.0033655167,-0.0000253320
1649168178759,0.0002750175,0.0033664703,-0.0000259280
1649168178770,0.0002750175,0.0033664703,-0.0000268221
1649168178780,0.0002758943,0.0033655167,-0.0000262260
1649168178791,0.0002758943,0.0033655167,-0.0000265241
1649168178800,0.0002741408,0.0033645630,-0.0000236034
1649168178810,0.0002732640,0.0033636093,-0.0000233054
1649168178820,0.0002729717,0.0033636093,-0.0000227094
1649168178831,0.0002732640,0.0033664703,-0.0000256300
1649168178841,0.0002712182,0.0033664703,-0.0000247955
1649168178852,0.0002715104,0.0033664703,-0.0000253320
1649168178862,0.0002718027,0.0033645630,-0.0000227094
1649168178873,0.0002720949,0.0033645630,-0.0000233054
1649168178884,0.0002720949,0.0033645630,-0.0000236034
1649168178894,0.0002729717,0.0033645630,-0.0000224113
1649168178905,0.0002738485,0.0033636093,-0.0000221729
1649168178915,0.0002738485,0.0033636093,-0.0000227094
1649168178925,0.0002744330,0.0033664703,-0.0000244975
1649168178935,0.0002720949,0.0033645630,-0.0000224113
1649168178945,0.0002718027,0.0033645630,-0.0000218749
1649168178955,0.0002720949,0.0033645630,-0.0000215769
1649168178966,0.0002726795,0.0033636093,-0.0000209808
1649168178977,0.0002729717,0.0033664703,-0.0000233054
1649168178988,0.0002726795,0.0033645630,-0.0000224113
1649168178999,0.0002726795,0.0033655167,-0.0000230074
1649168179009,0.0002726795,0.0033655167,-0.0000239015
1649168179019,0.0002732640,0.0033655167,-0.0000233054
1649168179030,0.0002732640,0.0033655167,-0.0000236034
1649168179040,0.0002735562,0.0033655167,-0.0000236034
1649168179050,0.0002726795,0.0033655167,-0.0000230074
1649168179061,0.0002732640,0.0033655167,-0.0000233054
1649168179072,0.0002732640,0.0033655167,-0.0000239015
1649168179082,0.0002735562,0.0033655167,-0.0000241995
1649168179092,0.0002729717,0.0033655167,-0.0000236034
1649168179102,0.0002709259,0.0033655167,-0.0000239015
1649168179112,0.0002718027,0.0033655167,-0.0000227094
1649168179123,0.0002718027,0.0033655167,-0.0000230074
1649168179133,0.0002723872,0.0033655167,-0.0000230074
1649168179143,0.0002720949,0.0033645630,-0.0000218749
1649168179153,0.0002720949,0.0033645630,-0.0000227094
1649168179163,0.0002715104,0.0033645630,-0.0000221729
1649168179174,0.0002715104,0.0033645630,-0.0000224113
1649168179184,0.0002712182,0.0033645630,-0.0000218749
1649168179195,0.0002709259,0.0033645630,-0.0000218749
1649168179205,0.0002715104,0.0033645630,-0.0000227094
1649168179215,0.0002718027,0.0033645630,-0.0000221729
1649168179226,0.0002720949,0.0033645630,-0.0000224113
1649168179237,0.0002726795,0.0033645630,-0.0000224113
1649168179247,0.0002726795,0.0033645630,-0.0000221729
1649168179257,0.0002720949,0.0033645630,-0.0000221729
1649168179267,0.0002720949,0.0033645630,-0.0000221729
1649168179278,0.0002726795,0.0033655167,-0.0000224113
1649168179289,0.0002726795,0.0033655167,-0.0000224113
1649168179300,0.0002726795,0.0033655167,-0.0000233054
1649168179310,0.0002729717,0.0033655167,-0.0000233054
1649168179320,0.0002732640,0.0033655167,-0.0000233054
1649168179330,0.0002735562,0.0033655167,-0.0000230074
1649168179340,0.0002738485,0.0033655167,-0.0000236034
1649168179350,0.0002744330,0.0033655167,-0.0000233054
1649168179362,0.0002738485,0.0033664703,-0.0000244975
1649168179372,0.0002735562,0.0033655167,-0.0000241995
1649168179383,0.0002735562,0.0033636093,-0.0000218749
1649168179392,0.0002720949,0.0033664703,-0.0000230074
1649168179404,0.0002718027,0.0033664703,-0.0000244975
1649168179414,0.0002720949,0.0033645630,-0.0000224113
1649168179424,0.0002723872,0.0033645630,-0.0000218749
1649168179433,0.0002706336,0.0033645630,-0.0000218749
1649168179443,0.0002712182,0.0033645630,-0.0000215769
1649168179453,0.0002706336,0.0033655167,-0.0000215769
1649168179464,0.0002712182,0.0033655167,-0.0000218749
1649168179475,0.0002709259,0.0033655167,-0.0000224113
1649168179485,0.0002715104,0.0033655167,-0.0000221729
1649168179495,0.0002718027,0.0033655167,-0.0000221729
1649168179506,0.0002720949,0.0033655167,-0.0000221729
1649168179517,0.0002718027,0.0033655167,-0.0000230074
1649168179527,0.0002720949,0.0033655167,-0.0000236034
1649168179537,0.0002723872,0.0033655167,-0.0000233054
1649168179547,0.0002715104,0.0033655167,-0.0000233054
1649168179558,0.0002715104,0.0033645630,-0.0000224113
1649168179568,0.0002720949,0.0033636093,-0.0000218749
1649168179579,0.0002726795,0.0033655167,-0.0000236034
1649168179590,0.0002723872,0.0033664703,-0.0000244975
1649168179601,0.0002720949,0.0033645630,-0.0000233054
1649168179612,0.0002723872,0.0033645630,-0.0000236034
1649168179622,0.0002726795,0.0033645630,-0.0000230074
1649168179632,0.0002729717,0.0033645630,-0.0000233054
1649168179643,0.0002732640,0.0033645630,-0.0000233054
1649168179654,0.0002729717,0.0033655167,-0.0000239015
1649168179665,0.0002729717,0.0033655167,-0.0000247955
1649168179676,0.0002735562,0.0033655167,-0.0000241995
1649168179687,0.0002738485,0.0033655167,-0.0000250936
1649168179696,0.0002720949,0.0033664703,-0.0000244975
1649168179708,0.0002720949,0.0033664703,-0.0000247955
1649168179719,0.0002726795,0.0033664703,-0.0000241995
1649168179730,0.0002726795,0.0033664703,-0.0000247955
1649168179744,0.0002735562,0.0033664703,-0.0000262260
1649168179752,0.0002741408,0.0033664703,-0.0000256300
1649168179763,0.0002744330,0.0033655167,-0.0000253320
1649168179773,0.0002738485,0.0033655167,-0.0000247955
1649168179784,0.0002744330,0.0033655167,-0.0000247955
1649168179793,0.0002726795,0.0033655167,-0.0000244975
1649168179804,0.0002723872,0.0033664703,-0.0000250936
1649168179814,0.0002729717,0.0033664703,-0.0000247955
1649168179825,0.0002735562,0.0033655167,-0.0000241995
1649168179836,0.0002732640,0.0033645630,-0.0000233054
1649168179847,0.0002732640,0.0033645630,-0.0000239015
1649168179857,0.0002729717,0.0033645630,-0.0000230074
1649168179868,0.0002732640,0.0033636093,-0.0000224113
1649168179879,0.0002732640,0.0033645630,-0.0000236034
1649168179890,0.0002729717,0.0033645630,-0.0000244975
1649168179900,0.0002735562,0.0033645630,-0.0000244975
1649168179911,0.0002735562,0.0033645630,-0.0000241995
1649168179923,0.0002738485,0.0033655167,-0.0000247955
1649168179933,0.0002738485,0.0033655167,-0.0000250936
1649168179942,0.0002723872,0.0033655167,-0.0000244975
1649168179953,0.0002726795,0.0033655167,-0.0000250936
1649168179964,0.0002723872,0.0033655167,-0.0000259280
1649168179975,0.0002732640,0.0033655167,-0.0000247955
1649168179985,0.0002735562,0.0033655167,-0.0000244975
1649168179996,0.0002741408,0.0033655167,-0.0000244975
1649168180006,0.0002741408,0.0033655167,-0.0000241995
1649168180017,0.0002744330,0.0033655167,-0.0000247955
1649168180028,0.0002741408,0.0033655167,-0.0000253320
1649168180039,0.0002747253,0.0033664703,-0.0000256300
1649168180051,0.0002744330,0.0033664703,-0.0000256300
1649168180061,0.0002753098,0.0033664703,-0.0000253320
1649168180073,0.0002753098,0.0033664703,-0.0000259280
1649168180082,0.0002756021,0.0033636093,-0.0000239015
1649168180092,0.0002761866,0.0033664703,-0.0000262260
1649168180102,0.0002741408,0.0033664703,-0.0000250936
1649168180112,0.0002747253,0.0033664703,-0.0000253320
1649168180122,0.0002747253,0.0033664703,-0.0000253320
1649168180133,0.0002753098,0.0033664703,-0.0000256300
1649168180143,0.0002753098,0.0033664703,-0.0000256300
1649168180154,0.0002758943,0.0033645630,-0.0000230074
1649168180163,0.0002753098,0.0033645630,-0.0000230074
1649168180174,0.0002753098,0.0033645630,-0.0000233054
1649168180184,0.0002758943,0.0033664703,-0.0000250936
1649168180194,0.0002758943,0.0033645630,-0.0000233054
1649168180205,0.0002764789,0.0033645630,-0.0000247955
1649168180215,0.0002741408,0.0033655167,-0.0000241995
1649168180225,0.0002747253,0.0033655167,-0.0000244975
1649168180237,0.0002744330,0.0033655167,-0.0000250936
1649168180246,0.0002726795,0.0033636093,-0.0000230074
1649168180256,0.0002735562,0.0033655167,-0.0000241995
1649168180267,0.0002732640,0.0033664703,-0.0000247955
1649168180277,0.0002741408,0.0033655167,-0.0000244975
1649168180288,0.0002738485,0.0033664703,-0.0000244975
1649168180300,0.0002738485,0.0033645630,-0.0000241995
1649168180310,0.0002741408,0.0033645630,-0.0000230074
1649168180321,0.0002747253,0.0033645630,-0.0000233054
1649168180330,0.0002738485,0.0033645630,-0.0000227094
1649168180341,0.0002741408,0.0033645630,-0.0000236034
1649168180352,0.0002744330,0.0033645630,-0.0000230074
1649168180363,0.0002741408,0.0033645630,-0.0000241995
1649168180373,0.0002744330,0.0033645630,-0.0000244975
1649168180383,0.0002747253,0.0033645630,-0.0000239015
1649168180394,0.0002753098,0.0033645630,-0.0000247955
1649168180405,0.0002747253,0.0033655167,-0.0000253320
1649168180416,0.0002750175,0.0033655167,-0.0000259280
1649168180426,0.0002753098,0.0033655167,-0.0000256300
1649168180437,0.0002756021,0.0033655167,-0.0000262260
1649168180447,0.0002758943,0.0033655167,-0.0000259280
1649168180459,0.0002758943,0.0033655167,-0.0000265241
1649168180469,0.0002761866,0.0033655167,-0.0000262260
1649168180479,0.0002764789,0.0033655167,-0.0000268221
1649168180489,0.0002767711,0.0033655167,-0.0000262260
1649168180499,0.0002750175,0.0033664703,-0.0000259280
1649168180509,0.0002753098,0.0033636093,-0.0000236034
1649168180520,0.0002758943,0.0033664703,-0.0000256300
1649168180531,0.0002753098,0.0033645630,-0.0000250936
1649168180540,0.0002735562,0.0033655167,-0.0000247955
1649168180551,0.0002738485,0.0033655167,-0.0000247955
1649168180560,0.0002720949,0.0033655167,-0.0000239015
1649168180571,0.0002726795,0.0033655167,-0.0000233054
1649168180582,0.0002732640,0.0033655167,-0.0000241995
1649168180593,0.0002729717,0.0033655167,-0.0000241995
1649168180604,0.0002726795,0.0033655167,-0.0000236034
1649168180613,0.0002729717,0.0033655167,-0.0000239015
1649168180624,0.0002732640,0.0033655167,-0.0000233054
1649168180635,0.0002735562,0.0033655167,-0.0000241995
1649168180644,0.0002726795,0.0033655167,-0.0000236034
1649168180655,0.0002726795,0.0033655167,-0.0000244975
1649168180665,0.0002723872,0.0033655167,-0.0000239015
1649168180675,0.0002726795,0.0033655167,-0.0000233054
1649168180685,0.0002720949,0.0033645630,-0.0000230074
1649168180695,0.0002715104,0.0033645630,-0.0000224113
1649168180706,0.0002715104,0.0033645630,-0.0000233054
1649168180716,0.0002712182,0.0033664703,-0.0000250936
1649168180727,0.0002718027,0.0033664703,-0.0000244975
1649168180737,0.0002720949,0.0033664703,-0.0000241995
1649168180748,0.0002726795,0.0033655167,-0.0000236034
1649168180759,0.0002726795,0.0033636093,-0.0000221729
1649168180770,0.0002729717,0.0033636093,-0.0000215769
1649168180779,0.0002712182,0.0033645630,-0.0000218749
1649168180790,0.0002715104,0.0033645630,-0.0000212789
1649168180800,0.0002723872,0.0033636093,-0.0000206828
1649168180810,0.0002723872,0.0033664703,-0.0000227094
1649168180820,0.0002729717,0.0033664703,-0.0000233054
1649168180830,0.0002720949,0.0033664703,-0.0000230074
1649168180841,0.0002718027,0.0033645630,-0.0000218749
1649168180852,0.0002720949,0.0033645630,-0.0000221729
1649168180862,0.0002712182,0.0033645630,-0.0000215769
1649168180873,0.0002718027,0.0033645630,-0.0000221729
1649168180883,0.0002720949,0.0033645630,-0.0000218749
1649168180893,0.0002726795,0.0033645630,-0.0000212789
1649168180904,0.0002729717,0.0033664703,-0.0000230074
1649168180914,0.0002732640,0.0033645630,-0.0000215769
1649168180925,0.0002729717,0.0033645630,-0.0000221729
1649168180937,0.0002726795,0.0033655167,-0.0000236034
1649168180948,0.0002729717,0.0033655167,-0.0000236034
1649168180959,0.0002729717,0.0033655167,-0.0000244975
1649168180969,0.0002732640,0.0033655167,-0.0000239015
1649168180979,0.0002735562,0.0033655167,-0.0000241995
1649168180990,0.0002738485,0.0033655167,-0.0000241995
1649168181001,0.0002738485,0.0033664703,-0.0000247955
1649168181011,0.0002726795,0.0033664703,-0.0000256300
1649168181022,0.0002729717,0.0033664703,-0.0000256300
1649168181032,0.0002732640,0.0033664703,-0.0000253320
1649168181044,0.0002747253,0.0033664703,-0.0000259280
1649168181054,0.0002747253,0.0033664703,-0.0000253320
1649168181065,0.0002753098,0.0033636093,-0.0000239015
1649168181076,0.0002750175,0.0033664703,-0.0000262260
1649168181088,0.0002750175,0.0033645630,-0.0000253320
1649168181098,0.0002753098,0.0033645630,-0.0000247955
1649168181108,0.0002744330,0.0033645630,-0.0000256300
1649168181119,0.0002753098,0.0033645630,-0.0000250936
1649168181129,0.0002756021,0.0033664703,-0.0000262260
1649168181140,0.0002756021,0.0033645630,-0.0000253320
1649168181152,0.0002750175,0.0033655167,-0.0000259280
1649168181163,0.0002758943,0.0033645630,-0.0000256300
1649168181172,0.0002741408,0.0033655167,-0.0000250936
1649168181183,0.0002744330,0.0033655167,-0.0000253320
1649168181193,0.0002750175,0.0033655167,-0.0000247955
1649168181203,0.0002750175,0.0033655167,-0.0000256300
1649168181213,0.0002756021,0.0033655167,-0.0000250936
1649168181223,0.0002756021,0.0033655167,-0.0000250936
1649168181233,0.0002761866,0.0033655167,-0.0000253320
1649168181244,0.0002761866,0.0033655167,-0.0000247955
1649168181254,0.0002767711,0.0033655167,-0.0000256300
1649168181266,0.0002761866,0.0033655167,-0.0000262260
1649168181276,0.0002756021,0.0033655167,-0.0000262260
1649168181286,0.0002758943,0.0033655167,-0.0000265241
1649168181297,0.0002761866,0.0033655167,-0.0000259280
1649168181307,0.0002764789,0.0033655167,-0.0000262260
1649168181318,0.0002767711,0.0033655167,-0.0000262260
1649168181328,0.0002773556,0.0033655167,-0.0000265241
1649168181339,0.0002773556,0.0033655167,-0.0000265241
1649168181350,0.0002773556,0.0033664703,-0.0000271201
1649168181360,0.0002773556,0.0033664703,-0.0000274181
1649168181370,0.0002779402,0.0033636093,-0.0000250936
1649168181382,0.0002788169,0.0033664703,-0.0000288486
1649168181392,0.0002791092,0.0033664703,-0.0000282526
1649168181402,0.0002782324,0.0033664703,-0.0000282526
1649168181413,0.0002785247,0.0033664703,-0.0000285506
1649168181424,0.0002788169,0.0033636093,-0.0000262260
1649168181434,0.0002791092,0.0033636093,-0.0000265241
1649168181444,0.0002794015,0.0033664703,-0.0000282526
1649168181453,0.0002776479,0.0033664703,-0.0000285506
1649168181463,0.0002779402,0.0033645630,-0.0000262260
1649168181473,0.0002782324,0.0033645630,-0.0000265241
1649168181484,0.0002785247,0.0033645630,-0.0000259280
1649168181493,0.0002764789,0.0033655167,-0.0000262260
1649168181504,0.0002761866,0.0033655167,-0.0000274181
1649168181516,0.0002761866,0.0033655167,-0.0000274181
1649168181527,0.0002767711,0.0033655167,-0.0000271201
1649168181537,0.0002770634,0.0033655167,-0.0000277162
1649168181548,0.0002773556,0.0033655167,-0.0000280142
1649168181559,0.0002773556,0.0033655167,-0.0000280142
1649168181568,0.0002767711,0.0033655167,-0.0000274181
1649168181579,0.0002770634,0.0033655167,-0.0000282526
1649168181591,0.0002779402,0.0033655167,-0.0000288486
1649168181600,0.0002761866,0.0033664703,-0.0000285506
1649168181610,0.0002767711,0.0033655167,-0.0000280142
1649168181622,0.0002770634,0.0033664703,-0.0000288486
1649168181632,0.0002770634,0.0033636093,-0.0000259280
1649168181643,0.0002776479,0.0033664703,-0.0000282526
1649168181654,0.0002770634,0.0033645630,-0.0000274181
1649168181664,0.0002776479,0.0033645630,-0.0000268221
1649168181674,0.0002779402,0.0033664703,-0.0000288486
1649168181684,0.0002785247,0.0033664703,-0.0000288486
1649168181694,0.0002776479,0.0033664703,-0.0000288486
1649168181704,0.0002779402,0.0033664703,-0.0000291467
1649168181715,0.0002785247,0.0033664703,-0.0000291467
1649168181725,0.0002785247,0.0033664703,-0.0000288486
1649168181736,0.0002785247,0.0033645630,-0.0000277162
1649168181747,0.0002785247,0.0033645630,-0.0000280142
1649168181758,0.0002785247,0.0033655167,-0.0000285506
1649168181768,0.0002785247,0.0033655167,-0.0000294447
1649168181778,0.0002791092,0.0033655167,-0.0000288486
1649168181788,0.0002791092,0.0033655167,-0.0000288486
1649168181799,0.0002796937,0.0033655167,-0.0000291467
1649168181809,0.0002799860,0.0033655167,-0.0000285506
1649168181820,0.0002796937,0.0033655167,-0.0000306368
1649168181830,0.0002799860,0.0033655167,-0.0000300407
1649168181841,0.0002802782,0.0033655167,-0.0000303388
1649168181851,0.0002805705,0.0033655167,-0.0000303388
1649168181862,0.0002808628,0.0033664703,-0.0000314713
1649168181873,0.0002811550,0.0033645630,-0.0000300407
1649168181883,0.0002814473,0.0033655167,-0.0000300407
1649168181894,0.0002817395,0.0033655167,-0.0000303388
1649168181905,0.0002817395,0.0033655167,-0.0000314713
1649168181916,0.0002811550,0.0033664703,-0.0000320673
1649168181926,0.0002808628,0.0033655167,-0.0000317693
1649168181937,0.0002808628,0.0033664703,-0.0000323653
1649168181947,0.0002791092,0.0033664703,-0.0000314713
1649168181958,0.0002796937,0.0033664703,-0.0000309348
1649168181968,0.0002799860,0.0033664703,-0.0000312328
1649168181979,0.0002799860,0.0033664703,-0.0000323653
1649168181990,0.0002802782,0.0033664703,-0.0000317693
1649168182000,0.0002799860,0.0033664703,-0.0000314713
