1649863211329,0.6017799973,-0.1596459895,0.7462505698,0.2355505228,0.0000000000
1649863211526,0.5771207213,-0.0247553103,0.6893846989,0.4371128380,0.0000000000
1649863211725,0.6108118892,-0.1899652332,0.4393962324,0.6306766272,0.0000000000
1649863211922,0.5696253777,-0.6384574175,0.2427944243,0.4571104646,0.0000000000
1649863212113,0.4638211131,-0.7617902756,0.4006998837,0.2097262740,0.0000000000
1649863212315,0.4849995077,-0.6334401369,0.5911407471,0.1186663508,0.0000000000
1649863212513,0.5501819253,-0.4125218987,0.7133761048,0.1349817365,0.0000000000
1649863212708,0.6355367899,-0.2126852274,0.7061656713,0.2284469306,0.0000000000
1649863212907,0.6179727912,-0.0705153123,0.6664758921,0.4110317826,0.0000000000
1649863213099,0.5935859680,-0.1250850707,0.4734859765,0.6386082172,0.0000000000
1649863213302,0.5460773706,-0.5877324343,0.2014779001,0.5619401932,0.0000000000
1649863213492,0.4144232273,-0.7535867095,0.3459258676,0.3750943542,0.0000000000
1649863213691,0.3942065239,-0.6460428238,0.6148991585,0.2216504067,0.0000000000
1649863213894,0.4971583486,-0.3989744186,0.7663862109,0.0794050321,0.0000000000
1649863214090,0.5877225399,-0.1647462696,0.7819061875,0.1267422736,0.0000000000
1649863214286,0.6365230680,-0.0508843251,0.6930409670,0.3345794380,0.0000000000
1649863214483,0.5668220520,-0.0201340038,0.5341944098,0.6268522143,0.0000000000
1649863214674,0.5045570731,-0.4484252930,0.2224342972,0.7034627795,0.0000000000
1649863214878,0.3630331457,-0.7698453665,0.2624314725,0.4546149671,0.0000000000
1649863215075,0.3265994191,-0.7171125412,0.5429325104,0.2903561592,0.0000000000
1649863215272,0.4596572518,-0.4886011779,0.7316555381,0.1210961640,0.0000000000
1649863215469,0.5887866020,-0.2337876707,0.7642825842,0.1206058487,0.0000000000
1649863215659,0.6360553503,-0.0926368684,0.7067536712,0.2955525219,0.0000000000
1649863215857,0.5506521463,-0.0178925823,0.6177673340,0.5610932112,0.0000000000
1649863216059,0.6042349935,-0.4548243582,0.2593441904,0.6006458998,0.0000000000
1649863216257,0.4974116683,-0.7464806437,0.2666541934,0.3524824083,0.0000000000
1649863216454,0.4795078337,-0.7213785052,0.4716405869,0.1650468558,0.0000000000
1649863216649,0.4965676069,-0.5155657530,0.6975876689,0.0313694403,0.0000000000
1649863216848,0.5482424498,-0.2869478762,0.7847741842,0.0349375866,0.0000000000
1649863217045,0.6022742391,-0.1369338334,0.7674847245,0.1717035174,0.0000000000
1649863217235,0.5311882496,-0.0167977959,0.7441614866,0.4046981037,0.0000000000
1649863217436,0.5376510620,-0.0375677645,0.5284786820,0.6559193730,0.0000000000
1649863217629,0.5403687358,-0.5140798688,0.2363413870,0.6227890849,0.0000000000
1649863217830,0.4477075040,-0.7298545837,0.3380489945,0.3906317353,0.0000000000
1649863218029,0.4702689648,-0.6655175686,0.5472135544,0.1910256445,0.0000000000
1649863218223,0.5312448740,-0.4508172274,0.7144811749,0.0637126416,0.0000000000
1649863218420,0.5975646973,-0.2206030786,0.7637884021,0.1042973399,0.0000000000
1649863218620,0.6547221541,-0.0644281581,0.7084555030,0.2554969490,0.0000000000
1649863218818,0.5290354490,0.0850747228,0.6810118556,0.4991058409,0.0000000000
1649863219014,0.5320668221,-0.1251760572,0.3600498140,0.7560423017,0.0000000000
1649863219208,0.4710243344,-0.6271124482,0.2284283042,0.5767898560,0.0000000000
1649863219410,0.4548872411,-0.7354381084,0.4141856730,0.2840045989,0.0000000000
1649863219609,0.4453811049,-0.5800189376,0.6715574861,0.1192655191,0.0000000000
1649863219803,0.5564498901,-0.3234772980,0.7623674273,0.0672447532,0.0000000000
1649863220001,0.6207060814,-0.1379208416,0.7491645217,0.1856188774,0.0000000000
1649863220191,0.6236780882,-0.0192166045,0.6649702787,0.4104520679,0.0000000000
1649863220391,0.5646664500,-0.0225655995,0.4809398949,0.6703278422,0.0000000000
1649863220586,0.5381221771,-0.4775347412,0.2234387845,0.6576170921,0.0000000000
1649863220788,0.5092231631,-0.7456289530,0.2797565460,0.3262904882,0.0000000000
1649863220983,0.4359008670,-0.6592860818,0.5832566619,0.1874672323,0.0000000000
1649863221176,0.4858374596,-0.4445123971,0.7513433099,0.0430571660,0.0000000000
1649863221379,0.5923928022,-0.2157378495,0.7696667910,0.1007023156,0.0000000000
1649863221578,0.6314743757,-0.0674495995,0.7134289742,0.2961582839,0.0000000000
1649863221767,0.5464091897,0.0488513038,0.6148750186,0.5665503144,0.0000000000
1649863221968,0.5275437236,-0.2655998170,0.2782246470,0.7574598193,0.0000000000
1649863222161,0.4205656648,-0.6876954436,0.1959841549,0.5583813787,0.0000000000
1649863222364,0.3918148577,-0.7537392974,0.3975793421,0.3468268812,0.0000000000
1649863222563,0.4199422300,-0.5945544839,0.6594958901,0.1876664609,0.0000000000
1649863222756,0.5658186078,-0.3563848734,0.7368105054,0.0997465104,0.0000000000
1649863222956,0.6475498080,-0.1544368714,0.7213185430,0.1911230385,0.0000000000
1649863223150,0.6836785674,-0.0391062349,0.6201976538,0.3826345503,0.0000000000
1649863223351,0.6220045090,0.0117154121,0.4644736350,0.6302677393,0.0000000000
1649863223545,0.5705030560,-0.4539461136,0.1513816416,0.6674899459,0.0000000000
1649863223740,0.4468767047,-0.7693521380,0.2595900893,0.3755149841,0.0000000000
1649863223937,0.3946869075,-0.7329649925,0.5268767476,0.1714218259,0.0000000000
1649863224136,0.4702842832,-0.5114980340,0.7162190080,0.0650595799,0.0000000000
1649863224332,0.5864460468,-0.2472089827,0.7638513446,0.1072376519,0.0000000000
1649863224533,0.6937904358,-0.0887845829,0.6579833031,0.2789804339,0.0000000000
1649863224723,0.6328641772,-0.0167112313,0.5641091466,0.5300797820,0.0000000000
1649863224926,0.6034750938,-0.3256552219,0.2803858221,0.6716772318,0.0000000000
1649863225123,0.5079559088,-0.7219775915,0.2351853400,0.4067149162,0.0000000000
1649863225321,0.4297998846,-0.7613332868,0.4628648460,0.1462867558,0.0000000000
1649863225516,0.4542932808,-0.5732289553,0.6815038919,0.0240545403,0.0000000000
1649863225709,0.5387015939,-0.3406192064,0.7674272656,0.0695306286,0.0000000000
1649863225909,0.6406155825,-0.1480931342,0.7181932330,0.2277686745,0.0000000000
1649863226105,0.6186493635,-0.0007967220,0.6350610256,0.4625687897,0.0000000000
1649863226305,0.6556603312,-0.2392052412,0.3133549988,0.6439713240,0.0000000000
1649863226498,0.5754096508,-0.6656597257,0.1660035700,0.4452456534,0.0000000000
1649863226693,0.4671472013,-0.7816547751,0.3518212438,0.2168205678,0.0000000000
1649863226891,0.4325179458,-0.6626861691,0.6032019258,0.0996124819,0.0000000000
1649863227093,0.5309975743,-0.4146210849,0.7355434299,0.0714616627,0.0000000000
1649863227289,0.6138767004,-0.2061786503,0.7457991242,0.1562992483,0.0000000000
1649863227488,0.6360686421,-0.0841582045,0.6820552349,0.3509056270,0.0000000000
1649863227690,0.6163990498,-0.0635538548,0.5104044080,0.5962386131,0.0000000000
1649863227882,0.5927493572,-0.4903553426,0.2019546926,0.6061469913,0.0000000000
1649863228075,0.4733011425,-0.7891705632,0.2253673375,0.3200083971,0.0000000000
1649863228270,0.4134992063,-0.7502357364,0.4912791252,0.1575106233,0.0000000000
1649863228473,0.4857203662,-0.5445106626,0.6788766384,0.0819171146,0.0000000000
1649863228669,0.6130797863,-0.3238072991,0.7049400210,0.1494709998,0.0000000000
1649863228868,0.6618615389,-0.1388932914,0.6736561060,0.2980525792,0.0000000000
1649863229063,0.6169620156,-0.0275680050,0.5953841209,0.5139218569,0.0000000000
1649863229255,0.6228442192,-0.2636352777,0.3257405758,0.6606471539,0.0000000000
1649863229452,0.5483976603,-0.6653813124,0.1978445798,0.4662458897,0.0000000000
1649863229654,0.4608977139,-0.7538842559,0.3941581845,0.2527273595,0.0000000000
1649863229852,0.4497007430,-0.6174767613,0.6314655542,0.1332027912,0.0000000000
1649863230051,0.5847653151,-0.4135605693,0.6922955513,0.0880002007,0.0000000000
1649863230240,0.6601654887,-0.2327521294,0.6794949770,0.2197603881,0.0000000000
1649863230442,0.6577116251,-0.0993925110,0.5967698693,0.4487786889,0.0000000000
1649863230639,0.5698965192,-0.0155090950,0.4420931637,0.6924818158,0.0000000000
1649863230834,0.5221248269,-0.4914395511,0.1597659588,0.6784892678,0.0000000000
1649863231034,0.4578179121,-0.7587139606,0.2703424096,0.3763918579,0.0000000000
1649863231224,0.4288087487,-0.6883320808,0.5493655801,0.2012945712,0.0000000000
1649863231429,0.5078976154,-0.4981827140,0.7002809644,0.0588270202,0.0000000000
1649863231622,0.6282943487,-0.3039474487,0.7123858929,0.0732699782,0.0000000000
1649863231819,0.7172987461,-0.1704818159,0.6445044279,0.2025648803,0.0000000000
1649863232023,0.6848581433,-0.0788011104,0.6037114263,0.4003650546,0.0000000000
1649863232216,0.5574294925,0.0139672011,0.5686756968,0.6047191620,0.0000000000
1649863232408,0.5455014706,-0.3417339325,0.3376041949,0.6867820024,0.0000000000
1649863232609,0.5183717608,-0.6717563272,0.3183622360,0.4227051735,0.0000000000
1649863232802,0.4698305130,-0.6616879702,0.5477311015,0.2035166770,0.0000000000
1649863233004,0.5148586035,-0.4991945922,0.6922996640,0.0802904814,0.0000000000
1649863233208,0.5927418470,-0.2948241234,0.7343930006,0.1496753842,0.0000000000
1649863233393,0.6383047700,-0.1115773171,0.7017989755,0.2959657907,0.0000000000
1649863233595,0.5367442966,0.0679734051,0.6575461626,0.5243264437,0.0000000000
1649863233786,0.5665369034,-0.1758110523,0.3677119017,0.7161803842,0.0000000000
1649863233990,0.5088071227,-0.6119989157,0.2577805221,0.5478337407,0.0000000000
1649863234188,0.4475712478,-0.7292543650,0.4272340834,0.2921285629,0.0000000000
1649863234385,0.4469892085,-0.5799000263,0.6670583487,0.1376582533,0.0000000000
1649863234576,0.5126824379,-0.3493296504,0.7780326605,0.0989479795,0.0000000000
1649863234771,0.5881400704,-0.1391585320,0.7729738951,0.1929701269,0.0000000000
1649863234972,0.5654141903,0.0333568305,0.7207987309,0.3995538354,0.0000000000
1649863235173,0.5682564974,-0.0428651050,0.4800947011,0.6669004560,0.0000000000
1649863235365,0.5379968882,-0.5567033887,0.2398084551,0.5857752562,0.0000000000
1649863235566,0.4359755814,-0.7502373457,0.3638675809,0.3386289477,0.0000000000
1649863235756,0.4448807538,-0.6319627762,0.6108126640,0.1720816046,0.0000000000
1649863235961,0.5386354923,-0.3806122541,0.7426161170,0.1163076013,0.0000000000
1649863236155,0.6042637229,-0.1528031677,0.7614720464,0.1779798120,0.0000000000
1649863236352,0.5909526348,0.0054005780,0.7178438306,0.3680300117,0.0000000000
1649863236548,0.6147539616,-0.0906824768,0.4931990802,0.6087766290,0.0000000000
1649863236742,0.5753781199,-0.5724454522,0.2462556809,0.5297210217,0.0000000000
1649863236945,0.4346521497,-0.7456312776,0.3739645779,0.3395025730,0.0000000000
1649863237143,0.4299103022,-0.6198000908,0.6362767220,0.1617927998,0.0000000000
1649863237336,0.5136962533,-0.3977782130,0.7549499869,0.0891016275,0.0000000000
1649863237536,0.6606081724,-0.2081470191,0.7023313046,0.1643238813,0.0000000000
1649863237731,0.6406580210,-0.0448919460,0.6724858880,0.3678379059,0.0000000000
1649863237930,0.6143682599,-0.0366943590,0.4993491173,0.6097996235,0.0000000000
1649863238128,0.5535808802,-0.4374432862,0.2842093110,0.6491661072,0.0000000000
1649863238319,0.4359839559,-0.7226280570,0.3630802035,0.3948410749,0.0000000000
1649863238523,0.3922967315,-0.7063559890,0.5670055747,0.1602160186,0.0000000000
1649863238720,0.5184596777,-0.4995891154,0.6894782782,0.0789302513,0.0000000000
1649863238914,0.6238902211,-0.2612984776,0.7159540057,0.1728987396,0.0000000000
1649863239113,0.6067017913,-0.0478161909,0.7156682014,0.3427033424,0.0000000000
1649863239303,0.5485877991,0.0090577910,0.6039162278,0.5781475306,0.0000000000
1649863239506,0.5789519548,-0.4362540543,0.2756200433,0.6312928200,0.0000000000
1649863239699,0.4558315873,-0.7819334269,0.2383241057,0.3521353602,0.0000000000
1649863239898,0.4073569775,-0.7493361831,0.4842819273,0.1950039715,0.0000000000
1649863240098,0.4645116925,-0.5263388157,0.7037195563,0.1094308719,0.0000000000
1649863240289,0.6216295362,-0.3026791513,0.7141187191,0.1095287874,0.0000000000
1649863240489,0.6391391754,-0.1035074145,0.7196120024,0.2508902550,0.0000000000
1649863240689,0.6095905304,-0.0072861412,0.6434036493,0.4630097747,0.0000000000
1649863240882,0.5866863132,-0.2047811449,0.3727204800,0.6891613007,0.0000000000
1649863241081,0.4759946465,-0.6601839066,0.2099185586,0.5417753458,0.0000000000
1649863241278,0.3990067840,-0.7783671021,0.3742497861,0.3080183566,0.0000000000
1649863241477,0.3601190150,-0.6641563773,0.6196626425,0.2126706243,0.0000000000
1649863241671,0.4908801615,-0.4588496089,0.7197355032,0.1745694727,0.0000000000
1649863241865,0.6169875264,-0.2240421474,0.7117843032,0.2499891967,0.0000000000
1649863242069,0.5884854794,-0.0163586698,0.6892774701,0.4222721457,0.0000000000
1649863242260,0.5510089993,0.0045126709,0.5090174675,0.6612638831,0.0000000000
1649863242454,0.5499648452,-0.5033081770,0.1818334907,0.6412146091,0.0000000000
1649863242657,0.4654509127,-0.7355622053,0.3023690879,0.3884283602,0.0000000000
1649863242850,0.4681704342,-0.6432709694,0.5750721693,0.1905542761,0.0000000000
1649863243049,0.5443124175,-0.3942758143,0.7359627485,0.0814210847,0.0000000000
1649863243249,0.5943820477,-0.1662214249,0.7745373845,0.1384639591,0.0000000000
1649863243445,0.5860182047,0.0015537805,0.7491162419,0.3088772595,0.0000000000
1649863243643,0.5322124958,0.0923678353,0.6240974069,0.5645533800,0.0000000000
1649863243835,0.5954862237,-0.3885172307,0.2580491602,0.6541109681,0.0000000000
1649863244038,0.4914499819,-0.7168408632,0.2900337577,0.4006201923,0.0000000000
1649863244236,0.4750436842,-0.6824749708,0.5284621716,0.1711406559,0.0000000000
1649863244434,0.5508794785,-0.4813588262,0.6806143522,0.0398697257,0.0000000000
1649863244629,0.6367953420,-0.2592278719,0.7162895799,0.1192556098,0.0000000000
1649863244820,0.6711816788,-0.0744617134,0.6782948375,0.2896320522,0.0000000000
1649863245024,0.5644265413,0.0501953028,0.6341606379,0.5260640979,0.0000000000
1649863245222,0.5284906030,-0.1896693707,0.3720075190,0.7391438484,0.0000000000
1649863245417,0.4800607264,-0.6320326924,0.2994977236,0.5295068622,0.0000000000
1649863245616,0.5055536628,-0.6817798615,0.4796538055,0.2225397080,0.0000000000
