1649862976126,0.5669112802,-0.1743549258,0.7728881240,0.2255125642,0.0000000000
1649862976325,0.5855323672,-0.0590087436,0.7095693946,0.3875320554,0.0000000000
1649862976517,0.5351778865,-0.0082415128,0.6345713139,0.5575265884,0.0000000000
1649862976713,0.4380985200,-0.0668387786,0.5388483405,0.7164109945,0.0000000000
1649862976916,0.4245531261,-0.4235653579,0.4185817540,0.6820090413,0.0000000000
1649862977112,0.4346376061,-0.6625626683,0.4581096470,0.4027858377,0.0000000000
1649862977310,0.4165181518,-0.6496775746,0.6002697945,0.2100187391,0.0000000000
1649862977502,0.4222782254,-0.5170851946,0.7344207168,0.1221890301,0.0000000000
1649862977703,0.5081081390,-0.3484627306,0.7766020894,0.1314876825,0.0000000000
1649862977901,0.5723981857,-0.1820637584,0.7600069046,0.2481987476,0.0000000000
1649862978098,0.6209350824,-0.0746693388,0.6640591621,0.4097432196,0.0000000000
1649862978296,0.5723270178,-0.0259695295,0.5602617860,0.5982258320,0.0000000000
1649862978488,0.4884882569,-0.1293153614,0.4182915688,0.7547774315,0.0000000000
1649862978690,0.4321835041,-0.5001098514,0.3085744679,0.6840243936,0.0000000000
1649862978886,0.4143648148,-0.7146703005,0.3852508366,0.4112541080,0.0000000000
1649862979077,0.3581490219,-0.6745024920,0.5682499409,0.3063783944,0.0000000000
1649862979280,0.3735977113,-0.5536507964,0.7122494578,0.2158616632,0.0000000000
1649862979478,0.4580769837,-0.3978069723,0.7639607787,0.2197249532,0.0000000000
1649862979672,0.5431958437,-0.2152366340,0.7514927983,0.3063821197,0.0000000000
1649862979872,0.5840967894,-0.0692249611,0.6758489609,0.4441475868,0.0000000000
1649862980062,0.5533735156,-0.0122009302,0.5634148717,0.6133453846,0.0000000000
1649862980266,0.5215260386,-0.2319920659,0.3690850437,0.7334619761,0.0000000000
1649862980465,0.4565437436,-0.6154134870,0.2757906616,0.5803219080,0.0000000000
1649862980657,0.3687268496,-0.7219843864,0.4351571798,0.3916851878,0.0000000000
1649862980854,0.3442605138,-0.6457775235,0.6251991987,0.2712601125,0.0000000000
1649862981047,0.4179798365,-0.4744610190,0.7478242517,0.2023327649,0.0000000000
1649862981251,0.5413272381,-0.2953741550,0.7429121733,0.2603852153,0.0000000000
1649862981446,0.5825724006,-0.1285156161,0.6905127168,0.4090052843,0.0000000000
1649862981645,0.5530997515,-0.0692631677,0.5805656314,0.5934869647,0.0000000000
1649862981839,0.4662525654,-0.1844447553,0.4277079403,0.7521001101,0.0000000000
1649862982033,0.4154835343,-0.5713698864,0.3446625769,0.6181566119,0.0000000000
1649862982234,0.3885315955,-0.6797682047,0.5062460303,0.3614876866,0.0000000000
1649862982433,0.3876462281,-0.5622549057,0.7068666220,0.1842265725,0.0000000000
1649862982628,0.4596250653,-0.3649250269,0.8011036515,0.1175052673,0.0000000000
1649862982828,0.5887641311,-0.1958303154,0.7616043091,0.1869923621,0.0000000000
1649862983023,0.6324421167,-0.0903219506,0.6750527620,0.3690022528,0.0000000000
1649862983222,0.5430674553,-0.0406260900,0.5823446512,0.6035743356,0.0000000000
1649862983416,0.4550529718,-0.2236350626,0.3791403472,0.7740586400,0.0000000000
1649862983609,0.3915029466,-0.6427951455,0.2982163429,0.5870322585,0.0000000000
1649862983811,0.3925568759,-0.7050875425,0.4823109210,0.3407738805,0.0000000000
1649862984009,0.4130893946,-0.5676167607,0.6948015690,0.1562661380,0.0000000000
1649862984202,0.4617436528,-0.3681433499,0.7974658608,0.1237394661,0.0000000000
1649862984403,0.5215669274,-0.1864260137,0.8026369810,0.2213304490,0.0000000000
1649862984594,0.5906403065,-0.0858979076,0.7063791752,0.3805181980,0.0000000000
1649862984798,0.5379959345,-0.0219895877,0.5978801847,0.5938149095,0.0000000000
1649862984996,0.5253323317,-0.3022129834,0.3507720232,0.7138993144,0.0000000000
1649862985193,0.4378413558,-0.6618920565,0.2977844477,0.5305830240,0.0000000000
1649862985389,0.3852829635,-0.7199571133,0.4849694967,0.3130868971,0.0000000000
1649862985579,0.4413690865,-0.5939214230,0.6519376636,0.1656139791,0.0000000000
1649862985783,0.4703716040,-0.4081603587,0.7669348717,0.1548112929,0.0000000000
1649862985980,0.5655762553,-0.2370289713,0.7543613315,0.2342642546,0.0000000000
1649862986173,0.5836724043,-0.0746652484,0.7139262557,0.3795535862,0.0000000000
1649862986374,0.5777999759,-0.0292847920,0.5770761371,0.5764309764,0.0000000000
1649862986568,0.5087919831,-0.2012041360,0.3866499960,0.7423943877,0.0000000000
1649862986769,0.4202876091,-0.5595484376,0.3100261986,0.6435430646,0.0000000000
1649862986966,0.4133691788,-0.6677993536,0.4976578355,0.3681122661,0.0000000000
1649862987162,0.4201331139,-0.5714872479,0.6874440312,0.1559205353,0.0000000000
1649862987356,0.4725912213,-0.4070901275,0.7760868073,0.0928677693,0.0000000000
1649862987560,0.5657153130,-0.2380730957,0.7740191221,0.1555047929,0.0000000000
1649862987751,0.6183049679,-0.1159565374,0.7106430531,0.3150230348,0.0000000000
1649862987952,0.5664343834,-0.0404866971,0.6285612583,0.5314354897,0.0000000000
1649862988141,0.4881215096,-0.1558548957,0.4722611606,0.7172279954,0.0000000000
1649862988345,0.4455339015,-0.5679526925,0.3387295306,0.6034828424,0.0000000000
1649862988542,0.4204234183,-0.7158476710,0.4567378759,0.3196822405,0.0000000000
1649862988738,0.4095670581,-0.6370909214,0.6350313425,0.1520038992,0.0000000000
1649862988935,0.4081473351,-0.4665646553,0.7746086717,0.1253578067,0.0000000000
1649862989126,0.5348234773,-0.2852253616,0.7794972062,0.1580962688,0.0000000000
1649862989330,0.6111930609,-0.1257543564,0.7289084196,0.2816404998,0.0000000000
1649862989526,0.5993561745,-0.0372819081,0.6350214481,0.4859321117,0.0000000000
1649862989719,0.4820045829,-0.0334050693,0.5070363283,0.7137715816,0.0000000000
1649862989921,0.3967644274,-0.4116385579,0.3184428513,0.7561255693,0.0000000000
1649862990111,0.3445753753,-0.7171605825,0.3568346798,0.4895074069,0.0000000000
1649862990314,0.2858346999,-0.6753478050,0.5870852470,0.3428334296,0.0000000000
1649862990509,0.3311295211,-0.5058747530,0.7640043497,0.2252583504,0.0000000000
1649862990704,0.4336570203,-0.3016060591,0.8288754225,0.1842305362,0.0000000000
1649862990905,0.5625496507,-0.1386618763,0.7737615705,0.2561322749,0.0000000000
1649862991097,0.5905955434,-0.0327725969,0.6857785583,0.4240644276,0.0000000000
1649862991298,0.4462651014,0.0337108672,0.6310507655,0.6336292028,0.0000000000
1649862991496,0.4129497409,-0.2467424124,0.4459794462,0.7547801137,0.0000000000
1649862991688,0.3706092834,-0.5940601230,0.4204247594,0.5770480037,0.0000000000
1649862991892,0.3383419514,-0.6553649306,0.5901768804,0.3281962276,0.0000000000
1649862992083,0.3551993668,-0.5176761746,0.7660203576,0.1380493790,0.0000000000
1649862992286,0.4675707221,-0.3474462926,0.8078801632,0.0893772915,0.0000000000
1649862992484,0.5665685534,-0.2020599842,0.7780137658,0.1812908649,0.0000000000
1649862992673,0.5881625414,-0.0840287283,0.7276536226,0.3428181112,0.0000000000
1649862992877,0.4911580980,0.0162944943,0.6753649712,0.5498912334,0.0000000000
1649862993074,0.4311568439,-0.0679749772,0.5197851062,0.7343750000,0.0000000000
1649862993270,0.4167459011,-0.4758197665,0.3782207966,0.6759197116,0.0000000000
1649862993465,0.4008417428,-0.7041868567,0.4373601079,0.3900806308,0.0000000000
1649862993659,0.3924935162,-0.6399621964,0.6302539110,0.1979323626,0.0000000000
1649862993859,0.4099338651,-0.4709997177,0.7678529024,0.1432319880,0.0000000000
1649862994055,0.5626184940,-0.3062430918,0.7505544424,0.1623071879,0.0000000000
1649862994257,0.6835030913,-0.1978759021,0.6407020688,0.2883911431,0.0000000000
1649862994454,0.6018322110,-0.0523259565,0.6294826865,0.4886834621,0.0000000000
1649862994643,0.4366863072,0.0356139615,0.5722506642,0.6932286024,0.0000000000
1649862994847,0.4391685426,-0.3402583301,0.3681787252,0.7455197573,0.0000000000
1649862995044,0.4275200367,-0.6527445316,0.3843412101,0.4933893383,0.0000000000
1649862995237,0.4430673122,-0.6448907852,0.5751056075,0.2388739139,0.0000000000
1649862995438,0.4072632194,-0.4636963904,0.7732713819,0.1455118209,0.0000000000
1649862995632,0.5646744967,-0.2651935518,0.7740930319,0.1076805517,0.0000000000
1649862995832,0.6245252490,-0.1216361076,0.7342288494,0.2368139625,0.0000000000
1649862996026,0.6005954146,-0.0531905480,0.6796984076,0.4176912308,0.0000000000
1649862996222,0.4355748594,0.0241508391,0.6542800069,0.6177450418,0.0000000000
1649862996420,0.4253782034,-0.2670286000,0.4782661200,0.7204239368,0.0000000000
1649862996615,0.4335101545,-0.6003167629,0.4541185796,0.4954442382,0.0000000000
1649862996818,0.4255566597,-0.6065040827,0.6205139756,0.2569372654,0.0000000000
1649862997012,0.4464783370,-0.4509066939,0.7700018883,0.0666133389,0.0000000000
1649862997205,0.5466651320,-0.2615707219,0.7927458286,0.0655132458,0.0000000000
1649862997408,0.5770183206,-0.1137008965,0.7781674862,0.2204027325,0.0000000000
1649862997601,0.5427171588,-0.0027011652,0.7254583240,0.4232741892,0.0000000000
1649862997804,0.4869450033,0.0036897699,0.5946786404,0.6397094727,0.0000000000
1649862998000,0.4570281804,-0.3184147477,0.4340122938,0.7080752850,0.0000000000
1649862998190,0.4275040329,-0.6199778914,0.4348072708,0.4937715232,0.0000000000
1649862998394,0.4360256791,-0.6356204152,0.5894661546,0.2416566759,0.0000000000
1649862998592,0.4564031363,-0.4937534630,0.7374588847,0.0637031198,0.0000000000
1649862998786,0.5211042762,-0.2945127487,0.7994797230,0.0504454635,0.0000000000
1649862998983,0.6230780482,-0.1336359382,0.7487017512,0.1826496571,0.0000000000
1649862999175,0.6113425493,-0.0105555132,0.6894025803,0.3884237409,0.0000000000
1649862999378,0.5207102895,0.0695185959,0.5904896259,0.6126581430,0.0000000000
1649862999576,0.4777005613,-0.2398283482,0.3780455291,0.7558876276,0.0000000000
1649862999771,0.4428475797,-0.6627231836,0.3130501211,0.5164141655,0.0000000000
1649862999970,0.3840607703,-0.6812670231,0.5347049236,0.3200987279,0.0000000000
1649863000160,0.3839000762,-0.5365921855,0.7341752648,0.1602381170,0.0000000000
1649863000363,0.4612847567,-0.3223193884,0.8186252713,0.1148008183,0.0000000000
1649863000559,0.5706386566,-0.1258902848,0.7833319306,0.2119297534,0.0000000000
1649863000754,0.5685045719,-0.0022082834,0.7187719345,0.4002056718,0.0000000000
1649863000955,0.4717289209,0.0960220769,0.6262997985,0.6131885052,0.0000000000
1649863001149,0.4917683899,-0.2781350911,0.3612775505,0.7418107986,0.0000000000
1649863001349,0.4352551103,-0.6507652402,0.3306307793,0.5270112753,0.0000000000
1649863001546,0.3951327205,-0.6664053202,0.5491824746,0.3133251667,0.0000000000
1649863001737,0.4017069340,-0.5163329244,0.7427933812,0.1424424797,0.0000000000
1649863001941,0.4649074972,-0.3191485703,0.8179585338,0.1137939245,0.0000000000
1649863002134,0.5425184965,-0.1447717547,0.7989504337,0.2153903991,0.0000000000
1649863002330,0.5511815548,-0.0278627742,0.7267671824,0.4089401662,0.0000000000
1649863002528,0.4616960883,0.0623362996,0.6279898286,0.6233616471,0.0000000000
1649863002722,0.4446929991,-0.2277733982,0.4026098251,0.7669894099,0.0000000000
1649863002925,0.3642115891,-0.6174769402,0.3241796494,0.6172355413,0.0000000000
1649863003123,0.3080580533,-0.6857276559,0.5013586879,0.4283891916,0.0000000000
1649863003317,0.3342277408,-0.5569665432,0.7183077931,0.2492267936,0.0000000000
1649863003515,0.4038555920,-0.3606245518,0.8136028051,0.2118987143,0.0000000000
1649863003706,0.5606366396,-0.1834234595,0.7657378912,0.2562964261,0.0000000000
1649863003907,0.5578954220,-0.0229138024,0.7233439088,0.4062034190,0.0000000000
1649863004105,0.4793758094,0.0739803612,0.6216472983,0.6150450110,0.0000000000
1649863004304,0.4362416565,-0.1367207468,0.3887179494,0.7999368906,0.0000000000
1649863004502,0.3697583675,-0.5717939734,0.2603005469,0.6845247149,0.0000000000
1649863004695,0.3309348822,-0.7205561996,0.4184993207,0.4428759813,0.0000000000
1649863004895,0.3009871840,-0.6227568984,0.6553484201,0.3034781516,0.0000000000
1649863005092,0.3476881683,-0.4346114397,0.8047561646,0.2063815743,0.0000000000
1649863005289,0.4756554961,-0.2336401045,0.8205547333,0.2141356319,0.0000000000
1649863005485,0.5300781131,-0.0760670528,0.7695558071,0.3478718698,0.0000000000
1649863005683,0.4918350875,0.0357797295,0.6567352414,0.5705408454,0.0000000000
1649863005882,0.4787499309,-0.1614381075,0.3864923120,0.7715957165,0.0000000000
1649863006079,0.3900828063,-0.6098681688,0.2192576677,0.6540812850,0.0000000000
1649863006269,0.3273894489,-0.7300181389,0.3839027286,0.4609863162,0.0000000000
1649863006465,0.3056418896,-0.6508541107,0.6090896726,0.3346366882,0.0000000000
1649863006666,0.3726123273,-0.4913452864,0.7472528815,0.2476953417,0.0000000000
1649863006863,0.5453122258,-0.3078837991,0.7406208515,0.2435629368,0.0000000000
1649863007061,0.6048242450,-0.1023580953,0.6986865997,0.3681677282,0.0000000000
1649863007254,0.6028814316,-0.0320464820,0.5497317910,0.5773230791,0.0000000000
1649863007458,0.4483011067,-0.0877706856,0.4282391667,0.7797009945,0.0000000000
1649863007654,0.3633227050,-0.5090255141,0.3162690699,0.7133466601,0.0000000000
1649863007851,0.3205925822,-0.6689038873,0.4747447371,0.4737144709,0.0000000000
1649863008045,0.2689990103,-0.5585917234,0.7207430005,0.3100715280,0.0000000000
1649863008239,0.3272585571,-0.3600433171,0.8471625447,0.2135093808,0.0000000000
1649863008442,0.4898751974,-0.1808331609,0.8123599291,0.2596016526,0.0000000000
1649863008637,0.5243553519,-0.0359550007,0.7311277986,0.4349836707,0.0000000000
1649863008835,0.4518904984,0.0629961118,0.6042496562,0.6532295346,0.0000000000
1649863009034,0.4636829495,-0.3182410300,0.3112331331,0.7660644054,0.0000000000
1649863009229,0.3736176789,-0.6456599236,0.3114423454,0.5886737704,0.0000000000
1649863009427,0.3761373460,-0.6596290469,0.5389247537,0.3646509349,0.0000000000
1649863009625,0.3276526332,-0.5011054873,0.7711879015,0.2163475901,0.0000000000
1649863009818,0.4277894795,-0.3085801601,0.8335289359,0.1643288136,0.0000000000
1649863010015,0.5654347539,-0.1496769488,0.7700225711,0.2548443377,0.0000000000
1649863010222,0.4976474047,0.0177773647,0.7434698939,0.4464118183,0.0000000000
1649863010414,0.4540815949,0.0439444296,0.5768893361,0.6775525808,0.0000000000
1649863010610,0.4294444919,-0.3405232728,0.3456447721,0.7616764307,0.0000000000
1649863010801,0.3880623281,-0.6782329082,0.3535573781,0.5142032504,0.0000000000
1649863011004,0.3222985864,-0.6529155970,0.5875414610,0.3530154526,0.0000000000
1649863011202,0.3664117157,-0.4788581133,0.7730021477,0.1972435564,0.0000000000
1649863011398,0.4633220732,-0.2563640475,0.8351740241,0.1486420184,0.0000000000
1649863011590,0.5447045565,-0.0863407105,0.7938213944,0.2563002706,0.0000000000
1649863011785,0.4903153479,0.0465488732,0.7337542772,0.4680050611,0.0000000000
1649863011990,0.4284487963,0.0556989498,0.5510054827,0.7139483094,0.0000000000
1649863012186,0.3925354779,-0.3825842142,0.3315096498,0.7678844929,0.0000000000
1649863012383,0.3467805386,-0.6632224321,0.3982073665,0.5303868055,0.0000000000
1649863012578,0.3411774039,-0.6274603605,0.6255204082,0.3140313327,0.0000000000
1649863012771,0.4107102454,-0.4500526190,0.7686880827,0.1946492195,0.0000000000
1649863012973,0.5295346975,-0.2610240281,0.7796928287,0.2086588293,0.0000000000
1649863013169,0.5365731120,-0.0855697915,0.7654228806,0.3448113501,0.0000000000
1649863013363,0.4513493776,0.0570482984,0.7014348507,0.5486513972,0.0000000000
1649863013566,0.4140014946,-0.0393680744,0.4843772948,0.7696957588,0.0000000000
1649863013756,0.4083100259,-0.5307906866,0.2868755460,0.6850157380,0.0000000000
1649863013958,0.3684810102,-0.6968550682,0.4228572845,0.4469971657,0.0000000000
1649863014157,0.4049458206,-0.6076217890,0.6411541700,0.2360846847,0.0000000000
1649863014348,0.4568100274,-0.4160311520,0.7720911503,0.1487211138,0.0000000000
1649863014551,0.5483188629,-0.2245184779,0.7813240290,0.1961393654,0.0000000000
1649863014743,0.5653347969,-0.0632924512,0.7415439487,0.3556728363,0.0000000000
1649863014945,0.4900161028,0.0718574002,0.6556872725,0.5699077845,0.0000000000
1649863015142,0.4524293840,-0.1015773267,0.4265138507,0.7765794396,0.0000000000
1649863015333,0.4057328403,-0.5364323258,0.2949937284,0.6786751151,0.0000000000
1649863015536,0.3574662805,-0.6577545404,0.4608890116,0.4766111076,0.0000000000
1649863015733,0.3557240367,-0.5919954777,0.6691737175,0.2742413580,0.0000000000
1649863015931,0.4045652151,-0.4357231557,0.7846761942,0.1753728241,0.0000000000
1649863016128,0.5487477779,-0.2692342103,0.7648464441,0.2034669369,0.0000000000
1649863016318,0.5709853768,-0.1060168743,0.7315818667,0.3571051657,0.0000000000
1649863016520,0.4974492192,0.0527097285,0.6689986587,0.5497333407,0.0000000000
1649863016714,0.4512955546,-0.0525198877,0.4664135575,0.7589679360,0.0000000000
1649863016912,0.4060592949,-0.5342112184,0.3006981015,0.6777277589,0.0000000000
1649863017113,0.3375754952,-0.7034667134,0.4529044926,0.4313408434,0.0000000000
1649863017303,0.2955865562,-0.5868625641,0.7077801824,0.2593610287,0.0000000000
1649863017505,0.3678966761,-0.3865141273,0.8236277103,0.1920840144,0.0000000000
1649863017703,0.5200028419,-0.1818125844,0.7941348553,0.2566924989,0.0000000000
1649863017901,0.5371115804,-0.0144209163,0.7197201848,0.4396657944,0.0000000000
1649863018095,0.4455609322,0.0913433656,0.5888929963,0.6680845022,0.0000000000
1649863018302,0.4412027895,-0.3088660836,0.3284501731,0.7759267688,0.0000000000
1649863018489,0.3701189160,-0.6766098142,0.3194758296,0.5505872369,0.0000000000
1649863018688,0.3587755859,-0.7153968215,0.5084002018,0.3178311288,0.0000000000
1649863018884,0.3780423403,-0.5741980672,0.6902879477,0.2255728394,0.0000000000
1649863019084,0.4650699496,-0.3940339684,0.7534474134,0.2465039045,0.0000000000
1649863019276,0.5025647283,-0.1801768094,0.7668895721,0.3561535478,0.0000000000
1649863019476,0.4739583433,0.0028926928,0.7165193558,0.5118155479,0.0000000000
1649863019670,0.4442191720,0.0035677233,0.5630342364,0.6968852282,0.0000000000
1649863019864,0.4703215063,-0.4754599631,0.2956836522,0.6821339130,0.0000000000
1649863020060,0.3710012138,-0.7182615995,0.3457603753,0.4763487875,0.0000000000
1649863020262,0.2919492722,-0.6810388565,0.5776592493,0.3424346447,0.0000000000
1649863020462,0.3961943686,-0.5166546106,0.7247845531,0.2253561020,0.0000000000
1649863020656,0.5347112417,-0.3102565706,0.7527216077,0.2263513654,0.0000000000
1649863020850,0.5702408552,-0.1281470209,0.7300463319,0.3541695774,0.0000000000
1649863021047,0.5161468387,-0.0032291489,0.6482406855,0.5597910881,0.0000000000
1649863021245,0.4726118445,-0.1176714748,0.4256840944,0.7626168728,0.0000000000
1649863021441,0.4229343832,-0.5608476996,0.2826508284,0.6532111764,0.0000000000
1649863021640,0.3687338531,-0.6946191788,0.4480988085,0.4251434803,0.0000000000
1649863021833,0.3713206351,-0.6009767056,0.6638996601,0.2453266382,0.0000000000
1649863022031,0.4165765643,-0.3990789056,0.7992235422,0.1686468422,0.0000000000
1649863022230,0.5117186308,-0.1814837158,0.8115751147,0.2157626599,0.0000000000
1649863022427,0.5508837104,-0.0130168777,0.7455060482,0.3749378920,0.0000000000
1649863022624,0.5010622740,0.0090100830,0.6035913229,0.6201072335,0.0000000000
1649863022819,0.4588639736,-0.3232237697,0.3618154228,0.7443519831,0.0000000000
1649863023018,0.4065678418,-0.6837255955,0.3476337790,0.4963594377,0.0000000000
1649863023214,0.4281303287,-0.6819289327,0.5403371453,0.2443625778,0.0000000000
1649863023412,0.4487797618,-0.4981580675,0.7282032967,0.1419690847,0.0000000000
1649863023607,0.5481928587,-0.2994873822,0.7644367814,0.1594625860,0.0000000000
1649863023805,0.5843208432,-0.1381977797,0.7383230329,0.3071637750,0.0000000000
1649863024006,0.5217523575,-0.0162064899,0.6736313105,0.5231946707,0.0000000000
1649863024204,0.4731045365,-0.0912797228,0.4805186689,0.7327632308,0.0000000000
1649863024396,0.4327849150,-0.5068584681,0.3415836990,0.6626555324,0.0000000000
1649863024598,0.4214327633,-0.6998604536,0.4451121688,0.3666945696,0.0000000000
1649863024798,0.3963776231,-0.5929219723,0.6752539873,0.1880435497,0.0000000000
1649863024988,0.4863426387,-0.4086319208,0.7660120130,0.0985716507,0.0000000000
1649863025192,0.5299921036,-0.2040238976,0.7961962223,0.2086964101,0.0000000000
1649863025381,0.5421308279,-0.0651608109,0.7283902168,0.4138791561,0.0000000000
1649863025585,0.5008578300,-0.0307957530,0.5634857416,0.6562597752,0.0000000000
1649863025784,0.5037630200,-0.4563501775,0.2953267694,0.6713787317,0.0000000000
1649863025975,0.4186254144,-0.7097994685,0.3547557592,0.4416851699,0.0000000000
1649863026177,0.3459853530,-0.6851544976,0.5758804679,0.2814589441,0.0000000000
1649863026367,0.4053040743,-0.5092799067,0.7431247234,0.1553327441,0.0000000000
1649863026567,0.5343622565,-0.2747732103,0.7869583368,0.1401901692,0.0000000000
1649863026767,0.5598896742,-0.0573888049,0.7762345672,0.2840597332,0.0000000000
1649863026963,0.4518381655,0.1002579555,0.7069271803,0.5348313451,0.0000000000
1649863027159,0.4982332289,-0.2013054043,0.3778229654,0.7539824843,0.0000000000
1649863027351,0.4381319284,-0.6591551304,0.2785618007,0.5440204740,0.0000000000
1649863027553,0.4677898884,-0.6947536469,0.4778330624,0.2648878396,0.0000000000
1649863027752,0.4254148304,-0.5332618356,0.7129839063,0.1621975154,0.0000000000
1649863027950,0.5077841282,-0.3458732069,0.7716701627,0.1644755751,0.0000000000
