1649855344046,8.3589334488,-8.9455862045,1.2677168846
1649855344240,2.7726116180,-11.0065612793,-1.7076106071
1649855344441,-1.2990589142,-8.7840919495,-4.3092579842
1649855344640,-3.1455953121,-4.1109852791,-6.1889600754
1649855344838,-8.3398647308,-1.2703895569,-1.2256488800
1649855345034,-6.8112244606,-0.5567693710,4.4188919067
1649855345226,0.8419637680,-5.0085811615,7.0114011765
1649855345429,7.2196750641,-6.7880702019,5.6495656967
1649855345625,7.7720270157,-7.8544201851,4.4391860962
1649855345821,6.9653792381,-10.7627944946,-0.7286062241
1649855346021,-0.2309885025,-9.7421360016,-2.7112662792
1649855346222,-2.8414864540,-6.3906784058,-5.7794942856
1649855346415,-6.3962860107,-3.1905288696,-2.8882651329
1649855346611,-9.1129779816,-1.2085838318,2.2660722733
1649855346804,-2.0636157990,-3.3769226074,6.4401664734
1649855347005,3.7952251434,-6.0429868698,6.5057048798
1649855347198,7.8657875061,-7.7906751633,4.7064867020
1649855347399,9.3257608414,-9.3306179047,1.9727482796
1649855347592,1.5322599411,-12.4886665344,-1.4675798416
1649855347787,-1.7178978920,-7.3891439438,-4.2632336617
1649855347990,-3.4364380836,-5.1016955376,-5.2282514572
1649855348186,-9.7923374176,-1.6006407738,-2.2360005379
1649855348383,-7.0435032845,-1.6674717665,4.2470035553
1649855348582,1.6686835289,-4.6190862656,5.4200067520
1649855348772,4.7419710159,-5.9178881645,5.8734784126
1649855348973,5.6273961067,-7.2411365509,5.4334559441
1649855349169,7.8335819244,-10.6272602081,1.9915475845
1649855349370,0.8026800156,-9.5546331406,-1.6069569588
1649855349567,-0.4885635376,-6.2223691940,-2.9694871902
1649855349756,-2.7222945690,-4.8933038712,-5.0678372383
1649855349961,-10.6683092117,-1.5265855789,-0.2022895813
1649855350157,-5.4741725922,-2.3152759075,5.0963196754
1649855350352,1.1818213463,-5.1777219772,7.0865612030
1649855350553,7.7641110420,-8.4581165314,6.6859002113
1649855350746,7.3527469635,-8.9253072739,2.7773656845
1649855350946,5.5367679596,-11.9920005798,-0.1017861366
1649855351144,-2.3084554672,-8.6885995865,-3.2468957901
1649855351335,-1.7276105881,-5.3354282379,-6.1303262711
1649855351539,-6.1392946243,-3.1646318436,-2.5426697731
1649855351734,-8.0242233276,-0.2030551434,4.1421270370
1649855351930,-2.0982723236,-2.6774024963,7.0269184113
1649855352130,3.4950423241,-6.2506165504,8.0071353912
1649855352319,5.9264855385,-8.1911621094,4.9936041832
1649855352524,8.1768283844,-10.4182405472,3.5177950859
1649855352721,1.0453495979,-12.0568990707,-0.2582964897
1649855352917,-1.9869503975,-7.0751838684,-4.4224934578
1649855353114,-3.3352408409,-5.0238308907,-4.8283557892
1649855353306,-8.2576341629,-0.9690909386,1.7825546265
1649855353506,-6.3094367981,-0.8224742413,5.7321376801
1649855353708,-1.0926527977,-5.5290031433,8.8620405197
1649855353903,6.1268410683,-9.0967006683,6.8528194427
1649855354097,9.2826871872,-10.7264747620,4.5451745987
1649855354290,4.8117890358,-13.1422595978,0.1406083107
1649855354493,-1.9712057114,-10.3670730591,-3.9383897781
1649855354687,-3.8896636963,-7.0607171059,-6.8544898033
1649855354885,-6.7469201088,-3.7562050819,0.3240237236
1649855355085,-7.8412427902,-1.4734795094,7.2768483162
1649855355294,-0.7101268768,-4.1026105881,9.2259778976
1649855355479,4.6168413162,-7.7644276619,5.4800391197
1649855355675,7.2302250862,-8.5790233612,3.1313047409
1649855355868,7.3282136917,-11.5985536575,0.9205160141
1649855356070,-0.7813529968,-11.5048980713,-3.0311322212
1649855356269,-3.5064234734,-7.1683473587,-7.9545054436
1649855356463,-6.1390857697,-4.1484804153,-3.0780949593
1649855356658,-8.3334007263,-2.2682518959,5.3948597908
1649855356852,0.8750019073,-4.0256228447,8.8688135147
1649855357056,4.7251095772,-6.8034863472,5.9529728889
1649855357254,6.1517729759,-8.6978311539,2.7516210079
1649855357446,9.2323036194,-10.7173118591,0.9969410896
1649855357648,-1.1537761688,-11.6218252182,-1.5297880173
1649855357838,-1.8851356506,-6.5819101334,-6.5673823357
1649855358039,-3.5389771461,-5.0555300713,-6.1595535278
1649855358236,-8.4687328339,-2.5043733120,2.7162899971
1649855358436,-3.8899412155,-2.5196278095,8.2960538864
1649855358633,2.7050738335,-6.1734418869,7.5448775291
1649855358823,4.4282889366,-7.0795516968,3.8635330200
1649855359028,9.1316947937,-9.7992496490,1.8958563805
1649855359223,2.5807685852,-12.3276233673,0.8525428772
1649855359418,-2.8403139114,-9.4994411469,-6.4760808945
1649855359618,-2.4854693413,-5.9014096260,-8.2176046371
1649855359811,-7.7180347443,-3.5597119331,0.6582837105
1649855360007,-6.0581016541,-1.3829178810,7.8410682678
1649855360209,0.8884325027,-4.7656507492,9.3044919968
1649855360401,2.3619408607,-6.7404179573,3.8973295689
1649855360604,7.8613009453,-8.3068428040,3.2878761292
1649855360805,6.8287744522,-11.7875013351,3.1581358910
1649855360998,-2.6507110596,-11.5518436432,-4.9258208275
1649855361195,-2.1817708015,-6.7009468079,-7.6863274574
1649855361385,-7.3199868202,-3.8781447411,-0.7032136917
1649855361591,-6.6431407928,-0.7429234982,7.3336782455
1649855361787,-1.6351537704,-3.0552852154,8.0449399948
1649855361981,2.3242926598,-7.3689527512,5.5098934174
1649855362182,10.2880058289,-8.9850177765,5.0646643639
1649855362370,7.2658653259,-11.1884222031,-0.1408400536
1649855362569,-0.6375503540,-10.0022125244,-4.2242655754
1649855362768,-0.0453290939,-5.7581315041,-6.8775625229
1649855362965,-5.8349981308,-4.5862913132,-2.5776658058
1649855363166,-8.3160190582,-0.7219779491,4.4152173996
1649855363356,-1.6173648834,-1.6379026175,6.9466686249
1649855363559,2.7032203674,-6.0385870934,7.1489715576
1649855363758,6.6540822983,-8.5183439255,4.7326683998
1649855363948,8.6375408173,-10.1722059250,0.0637350082
1649855364152,2.3749513626,-11.3858165741,-0.8003463745
1649855364348,-1.6550350189,-8.0831508636,-3.5547475815
1649855364546,-4.3589167595,-6.1322703362,-5.5800871849
1649855364743,-8.3167381287,-2.5028505325,-0.0248017311
1649855364933,-4.6053419113,-2.0776190758,7.1405692101
1649855365133,2.9840521812,-5.1391162872,7.4991722107
1649855365332,4.7452225685,-7.2436752319,4.5498209000
1649855365531,8.5824747086,-8.6009302139,0.8689322472
1649855365728,4.8576593399,-11.5485630035,-0.8171167374
1649855365919,-0.6040344238,-10.2416772842,-2.0361726284
1649855366122,-3.2980055809,-6.7774329185,-5.8859519958
1649855366317,-7.1917963028,-4.4592676163,-3.9236087799
1649855366514,-7.9824786186,-2.2172298431,2.4870505333
1649855366714,0.2351236343,-4.4265995026,8.8206834793
1649855366905,4.5710806847,-6.6124000549,5.9179301262
1649855367106,6.5352950096,-6.9114842415,1.9901320934
1649855367303,8.7746963501,-10.2579364777,0.4108185768
1649855367501,-0.4298715591,-11.1043014526,-1.3793649673
1649855367696,-2.8256688118,-6.9968428612,-4.8991231918
1649855367889,-4.6069622040,-4.8480339050,-5.3398747444
1649855368093,-8.6064329147,-1.8863379955,1.3042578697
1649855368291,-4.9811725616,-2.5134658813,6.9795222282
1649855368483,2.8756575584,-5.0606012344,7.1008362770
1649855368683,5.2375159264,-6.0490903854,3.7758121490
1649855368887,9.7872772217,-8.6345024109,0.1911616325
1649855369079,2.8031949997,-11.4813404083,-2.3231074810
1649855369272,-0.9877157211,-8.2646369934,-4.1002612114
1649855369466,-3.2729880810,-5.0820245743,-4.7662339211
1649855369668,-8.3084459305,-2.0813546181,-1.3345637321
1649855369867,-7.1391720772,-1.7674001455,5.1105012894
1649855370064,2.1986083984,-4.6124181747,7.5311126709
1649855370256,3.3949489594,-5.7304105759,3.6881015301
1649855370452,8.4108428955,-7.6466913223,1.7326323986
1649855370656,8.4615001678,-8.9012527466,-0.5179882050
1649855370853,0.6795845032,-10.6476898193,-2.2347397804
1649855371050,-2.1298546791,-8.3730411530,-5.7038850784
1649855371247,-6.7393083572,-4.5739002228,-4.1496400833
1649855371438,-8.9232654572,-1.0929710865,3.1437568665
1649855371638,-1.1219115257,-2.8001618385,8.4202127457
1649855371834,4.3274884224,-5.4798102379,5.7881841660
1649855372032,5.3446125984,-6.9848270416,2.9432575703
1649855372227,9.8208379745,-8.5332107544,-0.2136244774
1649855372424,1.6912946701,-10.8996839523,-1.4927973747
1649855372619,-2.9939785004,-8.4937000275,-5.7295641899
1649855372819,-3.6848213673,-5.1541628838,-6.9146313667
1649855373019,-8.1409969330,-2.9918413162,0.8511071205
1649855373217,-4.3917808533,-1.7893977165,8.0248336792
1649855373410,2.6035037041,-3.9806895256,7.0518460274
1649855373611,4.5696268082,-5.6488738060,3.1417660713
1649855373809,10.2985401154,-7.0133714676,0.4024000168
1649855373999,3.6604795456,-11.7973527908,-0.3192462921
1649855374202,-0.8451232910,-10.3791446686,-3.6173269749
1649855374400,-3.8588800430,-5.5858883858,-6.3703498840
1649855374597,-6.9933261871,-3.1331610680,-3.2362871170
1649855374795,-7.4813361168,-1.5698900223,3.8907971382
1649855374984,-0.1823205948,-3.9873621464,7.1310138702
1649855375186,5.1476621628,-6.1070275307,4.8382463455
1649855375378,6.7193303108,-5.9700841904,2.8615491390
1649855375577,8.1025238037,-9.2575035095,1.1745305061
1649855375779,0.8654937744,-11.6424894333,-1.3616299629
1649855375968,-2.5582375526,-7.8433628082,-6.1078190804
1649855376170,-4.9316143990,-4.6042318344,-5.2514381409
1649855376368,-7.1810007095,-1.3831608295,1.0363507271
1649855376568,-4.3951835632,-1.7511557341,7.2348213196
1649855376761,2.0450100899,-4.5600156784,7.5439863205
1649855376954,4.2411308289,-5.6028981209,2.7837388515
1649855377157,9.4408216476,-7.3017992973,2.1743636131
1649855377353,6.2165765762,-11.4194774628,-0.4160289764
1649855377550,-2.7876787186,-9.9317445755,-4.3097915649
1649855377748,-2.5729928017,-5.0445885658,-6.1010813713
1649855377941,-6.1771254539,-2.0480732918,0.5859446526
1649855378145,-7.0932297707,-1.0440026522,5.3824672699
1649855378342,-1.3932824135,-2.0476417542,6.3696241379
1649855378536,5.6755609512,-6.9988107681,5.2248277664
1649855378731,7.4562716484,-5.4197483063,4.6023683548
1649855378930,6.7604146004,-9.9383869171,1.7702999115
1649855379129,2.0330448151,-12.8464040756,-1.5697650909
1649855379327,-2.2641916275,-7.4955921173,-7.0828671455
1649855379518,-4.9928455353,-4.5927691460,-5.3555502892
1649855379721,-8.8367748260,-1.9086062908,1.6900472641
1649855379917,-3.2135314941,-3.2128100395,7.7016129494
1649855380115,4.8482222557,-5.4649209976,5.7459669113
1649855380312,6.4248585701,-5.6869053841,2.4241015911
1649855380503,9.7225570679,-7.2859306335,0.3682308197
1649855380706,3.6760497093,-12.0935592651,-0.1752963066
1649855380902,-1.4036560059,-10.6824779510,-5.4722037315
1649855381101,-4.7286920547,-6.1979451180,-7.5954108238
1649855381301,-7.7903575897,-3.4216537476,-0.6731400490
1649855381488,-5.8660631180,-0.9377291203,7.6593761444
1649855381692,0.5370368958,-2.8678252697,6.9810643196
1649855381889,3.8050360680,-6.1254668236,3.4965097904
1649855382082,9.4111213684,-6.5041737556,0.5958328247
1649855382280,7.0752210617,-10.0223464966,-0.9672851562
1649855382477,-0.7603282928,-11.3575744629,-3.3237619400
1649855382675,-1.8187565804,-6.8653721809,-5.8891210556
1649855382875,-5.9326815605,-4.3570671082,-3.3406414986
1649855383065,-9.5352706909,-1.5918827057,3.3919692039
1649855383270,-2.5142378807,-3.9773063660,8.7585029602
1649855383463,4.6044111252,-6.6852278709,3.3544864655
1649855383668,8.2398099899,-5.9669141769,1.1528670788
1649855383857,8.4714851379,-7.7947087288,0.1186413765
1649855384050,2.1219110489,-11.8571701050,-1.4510445595
1649855384254,-0.9051675797,-8.9158020020,-3.4206728935
1649855384450,-5.4196796417,-5.1587438583,-5.9424633980
1649855384648,-9.8520832062,-2.0008354187,-0.2154598236
1649855384841,-5.9345374107,-2.9999229908,6.5071482658
1649855385034,3.6047983170,-6.6155905724,4.5249071121
1649855385235,8.1244983673,-6.0826101303,2.3721909523
1649855385431,7.9415044785,-6.2053909302,1.3987283707
1649855385632,5.0128874779,-10.7724323273,0.0100255013
1649855385831,-0.1128301620,-9.9972343445,-2.7389340401
1649855386021,-3.2658171654,-6.1186604500,-6.3297390938
1649855386223,-8.1462001801,-2.2805156708,-0.3501543999
1649855386421,-8.8540897369,-0.7822215557,4.7351379395
1649855386615,-1.1410427094,-4.2474184036,6.8150572777
1649855386815,5.3545384407,-7.9104704857,3.3384087086
1649855387009,11.6162528992,-7.1811275482,2.4668107033
1649855387211,6.1882548332,-12.3481922150,0.2103691101
1649855387407,-0.0547490120,-12.3296165466,-4.0522918701
1649855387597,-2.8348469734,-5.4402694702,-5.9965667725
1649855387801,-7.5247678757,-3.2494888306,-3.7146515846
1649855387997,-8.7662773132,-1.3530910015,2.9614048004
1649855388189,-1.2225914001,-3.9738578796,7.0046072006
1649855388390,4.8326163292,-5.9167838097,5.0047154427
1649855388583,5.6198801994,-7.2434997559,4.4830198288
1649855388786,8.6665439606,-9.5558147430,2.4744176865
1649855388983,0.5427293777,-12.2156877518,-0.8634181023
1649855389181,-1.5334777832,-7.7182269096,-6.2747092247
1649855389377,-4.7598681450,-4.5815443993,-5.5386509895
1649855389569,-9.3582267761,-1.8498508930,1.7784080505
1649855389772,-3.8584461212,-2.5534424782,7.8356475830
1649855389970,4.3204741478,-5.9640645981,6.2230248451
1649855390162,6.6173772812,-8.3200359344,3.4821956158
1649855390363,9.1432704926,-8.8369693756,3.0328693390
1649855390553,3.0195384026,-12.2170953751,-1.1292281151
1649855390753,-0.5954294205,-9.3753633499,-4.2782535553
1649855390955,-4.5381069183,-7.1403436661,-7.2927608490
1649855391146,-10.7409210205,-3.1915411949,0.2344703674
1649855391348,-4.9805817604,-3.3527302742,7.8388257027
1649855391539,5.8845605850,-6.3105826378,6.7420716286
1649855391739,6.1187586784,-7.6022706032,4.3915929794
1649855391941,10.7535533905,-10.5902290344,2.8609666824
1649855392129,2.6747655869,-15.0796394348,-1.9055471420
1649855392336,-3.2369718552,-8.7674636841,-5.5204172134
1649855392532,-6.3631477356,-4.5790605545,-5.5755791664
1649855392728,-9.8769149780,-2.5193781853,0.4637842178
1649855392924,-2.9160394669,-4.5043878555,7.5583863258
1649855393116,5.9128723145,-7.0948729515,5.8080592155
1649855393313,6.3344335556,-6.7211794853,3.0430660248
1649855393516,9.4952678680,-8.8967494965,2.5306172371
1649855393713,1.0591211319,-12.5444107056,-0.5235037804
1649855393910,-2.8632225990,-7.5015292168,-4.3029222488
1649855394101,-3.8074073792,-4.1565651894,-6.9106101990
1649855394305,-7.1215152740,-3.0367250443,-0.0549316406
1649855394502,-2.8760275841,-2.2122375965,6.5573058128
1649855394694,0.7438526154,-0.3595347404,6.7419471741
