1649864099496,0.5250119567,-0.1167406514,0.5937171578,0.5985265374,0.0000000000
1649864099695,0.4677457809,-0.2819202840,0.4562802911,0.7025262713,0.0000000000
1649864099894,0.4361000955,-0.5720920563,0.3491666317,0.6005081534,0.0000000000
1649864100082,0.4520734847,-0.7138445973,0.3912921250,0.3646174371,0.0000000000
1649864100279,0.4734786153,-0.6416694522,0.5580794215,0.2294029444,0.0000000000
1649864100484,0.4293807447,-0.4757173955,0.7348218560,0.2221755087,0.0000000000
1649864100680,0.5124594569,-0.3219832480,0.7631978393,0.2263650000,0.0000000000
1649864100874,0.5755407214,-0.1863694191,0.7288438082,0.3206337690,0.0000000000
1649864101072,0.5592917204,-0.1038452685,0.6728582978,0.4729383290,0.0000000000
1649864101265,0.4896729887,-0.1146315187,0.5747174621,0.6455848813,0.0000000000
1649864101469,0.4315115213,-0.3203390241,0.4154859781,0.7338610888,0.0000000000
1649864101664,0.3730827272,-0.5419999957,0.3951969743,0.6409872770,0.0000000000
1649864101860,0.3955118656,-0.6405773759,0.4902194738,0.4392218292,0.0000000000
1649864102060,0.4293947220,-0.5548635125,0.6426604390,0.3077892363,0.0000000000
1649864102250,0.4440596402,-0.4007677734,0.7628428340,0.2454935610,0.0000000000
1649864102452,0.5428381562,-0.2534690201,0.7580931783,0.2576334178,0.0000000000
1649864102651,0.5863071084,-0.1459597945,0.7022118568,0.3766142130,0.0000000000
1649864102844,0.5267283320,-0.0863540918,0.6449280381,0.5469626188,0.0000000000
1649864103044,0.4559807777,-0.1434201002,0.5293523073,0.7009267807,0.0000000000
1649864103244,0.4187932014,-0.3980470598,0.3850460351,0.7196598649,0.0000000000
1649864103439,0.4050159454,-0.6271508336,0.3873465061,0.5409311652,0.0000000000
1649864103634,0.4064579904,-0.6324017644,0.5454155803,0.3706504703,0.0000000000
1649864103833,0.4466834068,-0.5289460421,0.6797159314,0.2422318906,0.0000000000
1649864104027,0.4645265043,-0.3596952856,0.7786037326,0.2204782814,0.0000000000
1649864104229,0.6098951101,-0.2228695750,0.7203084230,0.2439527065,0.0000000000
1649864104421,0.6057951450,-0.1344506443,0.6719931364,0.4041787088,0.0000000000
1649864104618,0.4947420061,-0.0823350474,0.6216120720,0.6017056704,0.0000000000
1649864104812,0.4169152379,-0.2111332119,0.4921116531,0.7344594002,0.0000000000
1649864105015,0.3698965907,-0.4754177332,0.3922799826,0.6951768994,0.0000000000
1649864105213,0.4123147428,-0.6862930655,0.3867602050,0.4576187134,0.0000000000
1649864105409,0.4645623863,-0.6524329185,0.5240757465,0.2895819843,0.0000000000
1649864105606,0.5091140270,-0.5095893741,0.6699734330,0.1796028167,0.0000000000
1649864105798,0.5398762226,-0.3423720300,0.7529663444,0.1560664922,0.0000000000
1649864106002,0.6198267341,-0.1963806450,0.7259126902,0.2242770493,0.0000000000
1649864106198,0.5821440220,-0.1039680168,0.6978988647,0.4040249586,0.0000000000
1649864106394,0.4603654146,-0.0367191657,0.6529492736,0.6003105044,0.0000000000
1649864106593,0.3962916434,-0.1741966456,0.5123472810,0.7416931391,0.0000000000
1649864106782,0.3904023468,-0.5211455822,0.3914341927,0.6502096653,0.0000000000
1649864106985,0.4217317104,-0.7229619622,0.4051584303,0.3678519428,0.0000000000
1649864107179,0.4681376219,-0.6533610821,0.5550445318,0.2142243683,0.0000000000
1649864107379,0.4847886264,-0.4724510014,0.7166895270,0.1677086651,0.0000000000
1649864107576,0.5651567578,-0.2976267934,0.7472295165,0.1834780723,0.0000000000
1649864107774,0.5910196900,-0.1644732952,0.7230418921,0.3175763190,0.0000000000
1649864107969,0.5390848517,-0.0975973681,0.6711888909,0.4993673861,0.0000000000
1649864108167,0.4404793084,-0.1196064502,0.5753079653,0.6787437201,0.0000000000
1649864108358,0.4149394631,-0.4042462707,0.3965993226,0.7121230364,0.0000000000
1649864108560,0.4169851542,-0.7018573284,0.3203031123,0.4805471599,0.0000000000
1649864108763,0.4655048251,-0.7180674672,0.4391248226,0.2735940814,0.0000000000
1649864108952,0.5043190718,-0.5697247386,0.6194179654,0.1933839470,0.0000000000
1649864109149,0.4893472195,-0.3837659657,0.7570446134,0.2003657073,0.0000000000
1649864109343,0.5677817464,-0.2274035513,0.7534811497,0.2412003726,0.0000000000
1649864109543,0.5249388814,-0.1177303046,0.7379267216,0.4074836075,0.0000000000
1649864109745,0.3606131971,0.0204219148,0.7207181454,0.5916979313,0.0000000000
1649864109942,0.3663237095,-0.1431733370,0.5572558045,0.7312826514,0.0000000000
1649864110138,0.3950029016,-0.4614641964,0.4411169291,0.6606355906,0.0000000000
1649864110329,0.4521441162,-0.6448040009,0.4663972855,0.4028238654,0.0000000000
1649864110534,0.4717716277,-0.5847223997,0.6155319214,0.2380160987,0.0000000000
1649864110725,0.4889097512,-0.4389982522,0.7349628210,0.1675631106,0.0000000000
1649864110925,0.5647312999,-0.3000951111,0.7396732569,0.2095351070,0.0000000000
1649864111121,0.5744307041,-0.1794714332,0.7113439441,0.3630553484,0.0000000000
1649864111313,0.4779098630,-0.0804662555,0.6706166863,0.5616053939,0.0000000000
1649864111511,0.4172115028,-0.1576472819,0.5208659172,0.7278603315,0.0000000000
1649864111709,0.3678371310,-0.4530530572,0.3582725227,0.7287520766,0.0000000000
1649864111906,0.3423572779,-0.6713811159,0.3779794872,0.5377456546,0.0000000000
1649864112102,0.3912650645,-0.6714878082,0.5295009613,0.3400654197,0.0000000000
1649864112299,0.4783005118,-0.5352448821,0.6629729271,0.2126227170,0.0000000000
1649864112496,0.5375456214,-0.3352136612,0.7426021099,0.2172983140,0.0000000000
1649864112695,0.5260289907,-0.1636295915,0.7642244697,0.3353801072,0.0000000000
1649864112890,0.4934906363,-0.0730930343,0.7028154135,0.5071241856,0.0000000000
1649864113086,0.4614072740,-0.0990267396,0.5652901530,0.6765678525,0.0000000000
1649864113284,0.4302216768,-0.3695675433,0.3875139952,0.7267475724,0.0000000000
1649864113483,0.3795691431,-0.6603031158,0.3324201703,0.5562587976,0.0000000000
1649864113678,0.3852107227,-0.7330725789,0.4371424317,0.3508900404,0.0000000000
1649864113877,0.4220176339,-0.6144400835,0.6127946973,0.2623874843,0.0000000000
1649864114079,0.4851779938,-0.4379736483,0.7234675884,0.2222072929,0.0000000000
1649864114274,0.5847773552,-0.2691063881,0.7259567976,0.2420824319,0.0000000000
1649864114471,0.5765877962,-0.1550847888,0.7057871222,0.3812607229,0.0000000000
1649864114666,0.4678737819,-0.0885486975,0.6674063206,0.5725574493,0.0000000000
1649864114860,0.4083475471,-0.1767759472,0.5155414343,0.7322701812,0.0000000000
1649864115060,0.3903495073,-0.5190536380,0.3227761984,0.6884955764,0.0000000000
1649864115255,0.3564033210,-0.7693294883,0.2865015566,0.4461229444,0.0000000000
1649864115459,0.3705976009,-0.7604225874,0.4379362762,0.3043463230,0.0000000000
1649864115655,0.4183527827,-0.6105866432,0.6241557598,0.2501889169,0.0000000000
1649864115847,0.4873012900,-0.4281271100,0.7226231694,0.2388732135,0.0000000000
1649864116050,0.5932452679,-0.2835175395,0.6942126751,0.2928251624,0.0000000000
1649864116246,0.5528258681,-0.1698402911,0.6779471040,0.4537901580,0.0000000000
1649864116440,0.4898808897,-0.1411077082,0.5887719393,0.6272582412,0.0000000000
1649864116643,0.4577525258,-0.3168516755,0.4083468318,0.7234089375,0.0000000000
1649864116831,0.4105767608,-0.6456653476,0.2716265619,0.5837482214,0.0000000000
1649864117035,0.3779694140,-0.7875823379,0.3284235597,0.3591534197,0.0000000000
1649864117233,0.4001275599,-0.7176451087,0.5039941669,0.2662204802,0.0000000000
1649864117424,0.4573106766,-0.5520333052,0.6627189517,0.2166327387,0.0000000000
1649864117627,0.4724636376,-0.3679905236,0.7609130740,0.2497445494,0.0000000000
1649864117815,0.5776284337,-0.2690784037,0.6992655396,0.3239905834,0.0000000000
1649864118021,0.4812146425,-0.1650255322,0.6916906834,0.5126041770,0.0000000000
1649864118214,0.4247736931,-0.1674237847,0.5844641328,0.6707743406,0.0000000000
1649864118408,0.4096112847,-0.3972737193,0.4091722667,0.7120184302,0.0000000000
1649864118612,0.3988505006,-0.6553702354,0.3442956805,0.5411733985,0.0000000000
1649864118806,0.4498276711,-0.6987804770,0.4555754364,0.3190798461,0.0000000000
1649864119006,0.4985955954,-0.5870288014,0.6119174957,0.1798793823,0.0000000000
1649864119197,0.4948314130,-0.4134223461,0.7465502024,0.1639713496,0.0000000000
1649864119393,0.5628191829,-0.2587027550,0.7587633729,0.2014587224,0.0000000000
1649864119598,0.5450904965,-0.1569326967,0.7421504855,0.3570169508,0.0000000000
1649864119793,0.6115716100,-0.2190538049,0.5692344308,0.5039521456,0.0000000000
1649864119990,0.4944099486,-0.2287952006,0.5127541423,0.6635470986,0.0000000000
1649864120187,0.4178971052,-0.3734212220,0.4271851182,0.7095290422,0.0000000000
1649864120378,0.3109652400,-0.4426070154,0.5298787951,0.6531677842,0.0000000000
1649864120582,0.2267684042,-0.4099757671,0.7067512870,0.5300930142,0.0000000000
1649864120780,0.1696979254,-0.3222079873,0.8423036337,0.3973779678,0.0000000000
1649864120976,0.2805617154,-0.2351184934,0.8824459910,0.2954548001,0.0000000000
1649864121168,0.3649228811,-0.1158493683,0.8563581705,0.3464980125,0.0000000000
1649864121364,0.4077772796,-0.0346662924,0.7639872432,0.4988380969,0.0000000000
1649864121568,0.4750199020,-0.1885656267,0.5503212214,0.6602618098,0.0000000000
1649864121764,0.4198737442,-0.4515632391,0.4113096893,0.6712831259,0.0000000000
1649864121960,0.4139434099,-0.6445438862,0.4626219571,0.4463126063,0.0000000000
1649864122155,0.4049458206,-0.5619539022,0.6583341956,0.2946570218,0.0000000000
1649864122351,0.3607712984,-0.3888289332,0.8119948506,0.2435579896,0.0000000000
1649864122552,0.4990897477,-0.2351077199,0.7977712750,0.2432997823,0.0000000000
1649864122748,0.5739813447,-0.1338373274,0.7122628093,0.3812016845,0.0000000000
1649864122941,0.5167219043,-0.0862760693,0.6294113994,0.5739305019,0.0000000000
1649864123143,0.4598614872,-0.2285274565,0.4861912131,0.7070507407,0.0000000000
1649864123340,0.4098549485,-0.5255751610,0.4021481276,0.6277472377,0.0000000000
1649864123537,0.3901537061,-0.6545439959,0.4851301312,0.4289534390,0.0000000000
1649864123738,0.4336138368,-0.5743001699,0.6360405684,0.2785871029,0.0000000000
1649864123925,0.4661184251,-0.3891364038,0.7624482512,0.2235600501,0.0000000000
1649864124125,0.5729855895,-0.2290302813,0.7472066879,0.2468092442,0.0000000000
1649864124321,0.5599679947,-0.1309867799,0.7094674706,0.4073502421,0.0000000000
1649864124523,0.4860748351,-0.0961575583,0.6242188811,0.6040163636,0.0000000000
1649864124719,0.4320048988,-0.2713614106,0.4564294517,0.7289766073,0.0000000000
1649864124911,0.3986867368,-0.5899233818,0.3563418090,0.6050287485,0.0000000000
1649864125114,0.4150404334,-0.7013629675,0.4413987100,0.3754977882,0.0000000000
1649864125309,0.4248374701,-0.5946944356,0.6235003471,0.2776669264,0.0000000000
1649864125509,0.4498338997,-0.4267852008,0.7448000908,0.2465292662,0.0000000000
1649864125705,0.5646322966,-0.2860185504,0.7185965180,0.2881021500,0.0000000000
1649864125894,0.5670869946,-0.1678316444,0.6748464108,0.4413923323,0.0000000000
1649864126098,0.5119361281,-0.1216212884,0.5832892656,0.6187917590,0.0000000000
1649864126295,0.4487814307,-0.2872475386,0.4322073460,0.7275169492,0.0000000000
1649864126493,0.3934921026,-0.5818526149,0.3462379277,0.6218767762,0.0000000000
1649864126690,0.3829737604,-0.7208273411,0.4052021503,0.4117647707,0.0000000000
1649864126888,0.4007143676,-0.6295648813,0.5861732960,0.3153995872,0.0000000000
1649864127082,0.4350362420,-0.4568664432,0.7271988988,0.2705518901,0.0000000000
1649864127279,0.5243351460,-0.2885017693,0.7514420152,0.2778026462,0.0000000000
1649864127473,0.5352495909,-0.1587998122,0.7236689329,0.4057016075,0.0000000000
1649864127671,0.5084792972,-0.1289023608,0.6251462698,0.5779491067,0.0000000000
1649864127870,0.4621894062,-0.2869400382,0.4652551711,0.6982721686,0.0000000000
1649864128069,0.3999634385,-0.5640203953,0.3451873958,0.6346305609,0.0000000000
1649864128266,0.3538242877,-0.7049525976,0.3845537007,0.4795504808,0.0000000000
1649864128457,0.4087975025,-0.6929515004,0.5081140399,0.3074457943,0.0000000000
1649864128658,0.4528722763,-0.5491533279,0.6504799724,0.2649775445,0.0000000000
1649864128857,0.5531805754,-0.3667750955,0.7050433159,0.2497624010,0.0000000000
1649864129050,0.5898929238,-0.2213723958,0.6948086619,0.3467873931,0.0000000000
1649864129249,0.5245058537,-0.1406576037,0.6563186646,0.5237889290,0.0000000000
1649864129442,0.4131304026,-0.1210831478,0.5622323155,0.7060856819,0.0000000000
1649864129643,0.4364937246,-0.4810298085,0.3447056115,0.6776884198,0.0000000000
1649864129839,0.4267107248,-0.7501002550,0.2849712074,0.4172038138,0.0000000000
1649864130038,0.4317468405,-0.7496402264,0.4154121578,0.2811883986,0.0000000000
1649864130238,0.4797663987,-0.6342618465,0.5631706715,0.2244434506,0.0000000000
1649864130426,0.5011876225,-0.4521533549,0.6919704676,0.2560179234,0.0000000000
1649864130628,0.5580603480,-0.2776743174,0.7116456032,0.3240774274,0.0000000000
1649864130827,0.4496583641,-0.0913864523,0.7423322797,0.4882608354,0.0000000000
1649864131025,0.4418635666,-0.0832517445,0.6143403649,0.6483915448,0.0000000000
1649864131223,0.4521652162,-0.3484987020,0.3977832794,0.7182365060,0.0000000000
1649864131428,0.4291459620,-0.6602785587,0.3038130701,0.5362495780,0.0000000000
1649864131616,0.4356471002,-0.7487789989,0.3891570866,0.3132065535,0.0000000000
1649864131813,0.4655839801,-0.6357244849,0.5731840134,0.2248244882,0.0000000000
1649864132003,0.5320062637,-0.4509413838,0.6904532909,0.1920820475,0.0000000000
1649864132208,0.6174989343,-0.2962137759,0.6850759387,0.2482406497,0.0000000000
1649864132405,0.6003032923,-0.1909984499,0.6584394574,0.4118410647,0.0000000000
1649864132602,0.4820473194,-0.0852491111,0.6392954588,0.5930128694,0.0000000000
1649864132798,0.4636615515,-0.2391492426,0.4740875363,0.7092719078,0.0000000000
1649864132988,0.4713124931,-0.5884485245,0.3110891581,0.5786331892,0.0000000000
1649864133193,0.4767503440,-0.7157876492,0.3646804988,0.3568827808,0.0000000000
1649864133386,0.5003806353,-0.6479507089,0.5300325751,0.2210081518,0.0000000000
1649864133583,0.5287677050,-0.4939136803,0.6699070930,0.1663685739,0.0000000000
1649864133780,0.5819427967,-0.3074612319,0.7304662466,0.1822888255,0.0000000000
1649864133974,0.6573148966,-0.1957091987,0.6617039442,0.3029569387,0.0000000000
1649864134175,0.5859264731,-0.1364263147,0.6262237430,0.4959051013,0.0000000000
1649864134375,0.5328227282,-0.2104438096,0.4979711175,0.6510285139,0.0000000000
1649864134569,0.4905533791,-0.4743790627,0.3585553765,0.6369928718,0.0000000000
1649864134769,0.4765742719,-0.6715709567,0.3568190634,0.4410777688,0.0000000000
1649864134959,0.5037357211,-0.6650696993,0.4814544022,0.2685782313,0.0000000000
1649864135162,0.5390376449,-0.5242086053,0.6333250403,0.1831479520,0.0000000000
1649864135360,0.5682598352,-0.3431755602,0.7267354727,0.1765413582,0.0000000000
1649864135558,0.5894490480,-0.2096990943,0.7276945114,0.2811348140,0.0000000000
1649864135753,0.5446864963,-0.1265308410,0.6919077635,0.4566949010,0.0000000000
1649864135949,0.5042759180,-0.1444564462,0.5699668527,0.6324365139,0.0000000000
1649864136148,0.4791111052,-0.3891856670,0.3847249448,0.6862753034,0.0000000000
1649864136346,0.4662875831,-0.6869003177,0.2870863676,0.4778339267,0.0000000000
1649864136535,0.4937218428,-0.7142084241,0.4054378867,0.2859461308,0.0000000000
1649864136736,0.5311110020,-0.5913572907,0.5714025497,0.2042469978,0.0000000000
1649864136932,0.5340282321,-0.4134519696,0.7083430290,0.2052351236,0.0000000000
1649864137133,0.6137990355,-0.2579009831,0.7028084993,0.2505953908,0.0000000000
1649864137330,0.6350339651,-0.1511423290,0.6369654536,0.4100766778,0.0000000000
1649864137521,0.5786370635,-0.1248191744,0.5576982498,0.5818693638,0.0000000000
1649864137722,0.5077493787,-0.2870535553,0.4306693673,0.6887050867,0.0000000000
1649864137921,0.4664045274,-0.6418141127,0.2853564918,0.5376924276,0.0000000000
1649864138116,0.4290087223,-0.7462167144,0.3765313029,0.3425439298,0.0000000000
1649864138316,0.4626911879,-0.6551585197,0.5468509197,0.2400795668,0.0000000000
1649864138506,0.4889800251,-0.4721301496,0.6944845915,0.2359721512,0.0000000000
1649864138710,0.5261891484,-0.3100945950,0.7396846414,0.2825472653,0.0000000000
1649864138907,0.5532351136,-0.2046337873,0.6965319514,0.4085330069,0.0000000000
1649864139103,0.5022837520,-0.1376901418,0.6244223714,0.5821075439,0.0000000000
1649864139296,0.4375759661,-0.2159259468,0.4739761353,0.7329733372,0.0000000000
1649864139491,0.4002784491,-0.5771399736,0.2979567647,0.6464583278,0.0000000000
1649864139691,0.4071961641,-0.7505185008,0.3366015255,0.3970046341,0.0000000000
1649864139886,0.4875781536,-0.6712960601,0.4937193692,0.2605193853,0.0000000000
