1649853416049,0.4683111906,-0.7609224319,0.2703737319,0.3585800827,0.0000000000
1649853416244,0.5249872804,-0.6646328568,0.5065943599,0.1612874568,0.0000000000
1649853416441,0.6132731438,-0.4716552794,0.6312761903,0.0541083626,0.0000000000
1649853416639,0.7194783688,-0.2497426867,0.6334632039,0.1367622167,0.0000000000
1649853416836,0.7863382101,-0.1024856791,0.5012658834,0.3462677896,0.0000000000
1649853417034,0.7102619410,-0.1085285619,0.3524241149,0.5996221900,0.0000000000
1649853417231,0.5668385625,-0.3775630593,0.2019546628,0.7038142681,0.0000000000
1649853417422,0.4704110622,-0.6852600574,0.2669782043,0.4877035022,0.0000000000
1649853417625,0.4931092858,-0.7018636465,0.4546988308,0.2397490740,0.0000000000
1649853417822,0.5711942315,-0.5469416380,0.5957062244,0.1404494047,0.0000000000
1649853418016,0.6545647383,-0.3294480741,0.6540237665,0.1877814829,0.0000000000
1649853418217,0.7201955318,-0.1244297028,0.5944180489,0.3354143798,0.0000000000
1649853418408,0.7099231482,-0.1055441871,0.4107668400,0.5622634292,0.0000000000
1649853418611,0.6003380418,-0.3028782606,0.2388294041,0.7005851269,0.0000000000
1649853418807,0.5149638057,-0.6292808652,0.2394723147,0.5305383205,0.0000000000
1649853419001,0.5235274434,-0.7174524069,0.3848194182,0.2511874139,0.0000000000
1649853419207,0.5802475214,-0.6005392075,0.5424578786,0.0916784257,0.0000000000
1649853419393,0.6472685933,-0.4026918411,0.6372929811,0.1128729060,0.0000000000
1649853419592,0.7138980627,-0.1799785048,0.6312028170,0.2440087646,0.0000000000
1649853419793,0.7438362241,-0.0818390548,0.4985927045,0.4375104010,0.0000000000
1649853419984,0.6812765002,-0.2131188661,0.3285538554,0.6184618473,0.0000000000
1649853420185,0.5813840032,-0.5506919026,0.1745004356,0.5729578137,0.0000000000
1649853420381,0.4989289045,-0.7331850529,0.2811859250,0.3666661978,0.0000000000
1649853420577,0.5279007554,-0.6916652918,0.4689584374,0.1516504586,0.0000000000
1649853420779,0.6249678731,-0.5058020949,0.5889015198,0.0823064297,0.0000000000
1649853420969,0.7100581527,-0.2545307279,0.6329087615,0.1745222807,0.0000000000
1649853421174,0.7920941114,-0.0966028646,0.4903000891,0.3505147994,0.0000000000
1649853421367,0.7193552256,-0.1323782206,0.3729751110,0.5708709359,0.0000000000
1649853421567,0.6319019198,-0.4621269405,0.1886875927,0.5929043889,0.0000000000
1649853421766,0.4977030158,-0.6719257832,0.3058429658,0.4552664757,0.0000000000
1649853421955,0.4856821299,-0.7032557130,0.4685542583,0.2236095071,0.0000000000
1649853422157,0.5019949675,-0.5302419066,0.6519584656,0.2044376433,0.0000000000
1649853422355,0.6166678071,-0.2805685401,0.7032701373,0.2154373825,0.0000000000
1649853422551,0.7323181629,-0.1080428660,0.5678714514,0.3599428535,0.0000000000
1649853422746,0.7018408775,-0.1643775553,0.3989257812,0.5667959452,0.0000000000
1649853422940,0.6025791764,-0.4194652140,0.2383844554,0.6357043982,0.0000000000
1649853423144,0.5159558654,-0.6833856702,0.2659714520,0.4427558482,0.0000000000
1649853423339,0.5567929745,-0.6738836765,0.4432453811,0.1984840482,0.0000000000
1649853423537,0.6378785968,-0.4878995717,0.5914902687,0.0721399635,0.0000000000
1649853423736,0.7327919006,-0.2817927003,0.6040179133,0.1370082349,0.0000000000
1649853423932,0.7104642391,-0.0900548548,0.6165403724,0.3271218240,0.0000000000
1649853424132,0.6341710091,-0.0280791242,0.5328452587,0.5595664382,0.0000000000
1649853424326,0.6163106561,-0.3157584965,0.2908306420,0.6602085233,0.0000000000
1649853424523,0.5733683109,-0.7086220384,0.1823116243,0.3686001003,0.0000000000
1649853424718,0.5310087800,-0.7500931025,0.3467460573,0.1875024438,0.0000000000
1649853424917,0.5639250278,-0.6020795703,0.5522392988,0.1205011606,0.0000000000
1649853425115,0.6690214276,-0.4004175365,0.6143773198,0.1208991334,0.0000000000
1649853425312,0.7486270070,-0.1882805973,0.5790470243,0.2623213828,0.0000000000
1649853425502,0.7287756205,-0.0664683133,0.5006615520,0.4623916745,0.0000000000
1649853425706,0.6732042432,-0.2043452859,0.3480087817,0.6196199656,0.0000000000
1649853425901,0.6101264954,-0.5673449636,0.2417994887,0.4973915219,0.0000000000
1649853426093,0.5438600779,-0.7053441405,0.3572656512,0.2811887264,0.0000000000
1649853426290,0.5685643554,-0.5901634097,0.5476065874,0.1690229625,0.0000000000
1649853426487,0.5881848335,-0.3819848597,0.6884291172,0.1849093735,0.0000000000
1649853426691,0.6485354900,-0.1716062874,0.6846044064,0.2850785553,0.0000000000
1649853426885,0.6289217472,-0.0800398290,0.6030473709,0.4841331542,0.0000000000
1649853427084,0.5995989442,-0.1623478532,0.4210373759,0.6609476805,0.0000000000
1649853427284,0.5254629850,-0.4555360675,0.3047750592,0.6507592797,0.0000000000
1649853427472,0.4504456222,-0.6843317151,0.3648375869,0.4423600733,0.0000000000
1649853427677,0.4491715133,-0.6319326758,0.5695644021,0.2729513347,0.0000000000
1649853427875,0.5230308771,-0.4436351061,0.7037600279,0.1853331774,0.0000000000
1649853428070,0.6357406974,-0.1896030605,0.7149565816,0.2207295299,0.0000000000
1649853428268,0.7571666241,-0.0892314315,0.5109201670,0.3971109092,0.0000000000
1649853428460,0.7068206072,-0.1905619651,0.3351129889,0.5931189060,0.0000000000
1649853428663,0.6011055112,-0.4661133587,0.2571994364,0.5960360169,0.0000000000
1649853428860,0.5368620157,-0.6555214524,0.3871524632,0.3635709286,0.0000000000
1649853429051,0.5278081894,-0.6192898750,0.5612327456,0.1513814777,0.0000000000
1649853429249,0.5357722640,-0.4257211387,0.7190753222,0.1209971234,0.0000000000
1649853429446,0.6582675576,-0.1908596903,0.7048041821,0.1830505282,0.0000000000
1649853429643,0.7336532474,-0.0833096430,0.5568485856,0.3804366887,0.0000000000
1649853429840,0.6892112494,-0.1449545771,0.3864019215,0.5955414772,0.0000000000
1649853430037,0.5840203762,-0.4205448329,0.2889984250,0.6313019395,0.0000000000
1649853430239,0.5004607439,-0.6269331574,0.4089425802,0.4350400269,0.0000000000
1649853430432,0.4772288203,-0.5917037725,0.6067992449,0.2322368622,0.0000000000
1649853430628,0.5210650563,-0.4229249358,0.7271896601,0.1442946047,0.0000000000
1649853430830,0.6671504974,-0.1970506757,0.6933200359,0.1881185025,0.0000000000
1649853431021,0.6920995712,-0.0606683344,0.5954474807,0.4034349620,0.0000000000
1649853431223,0.6297993064,-0.0881024748,0.4650170803,0.6159138680,0.0000000000
1649853431420,0.5407955647,-0.3724120259,0.3521403372,0.6669682264,0.0000000000
1649853431620,0.4802792668,-0.6478611827,0.3924690485,0.4422395229,0.0000000000
1649853431816,0.4927683771,-0.6355402470,0.5594064593,0.2008291334,0.0000000000
1649853432007,0.5202400088,-0.4622411132,0.7043905258,0.1397050321,0.0000000000
1649853432211,0.5864288807,-0.2262806445,0.7481939793,0.2123770565,0.0000000000
1649853432408,0.6346181631,-0.0676345751,0.6575291157,0.4004257321,0.0000000000
1649853432606,0.6290144920,-0.1200309694,0.4733100832,0.6049057245,0.0000000000
1649853432800,0.5448049307,-0.3945673108,0.3434323668,0.6554070711,0.0000000000
1649853432994,0.5158122182,-0.6676377654,0.3590002954,0.3991444707,0.0000000000
1649853433197,0.5299443007,-0.6386182308,0.5293448567,0.1764082909,0.0000000000
1649853433392,0.5562623739,-0.4764524698,0.6737173796,0.0983369350,0.0000000000
1649853433587,0.6627279520,-0.2655709684,0.6802757382,0.1657968313,0.0000000000
1649853433787,0.6742209196,-0.1275475919,0.6249104738,0.3723502159,0.0000000000
1649853433977,0.6379736066,-0.1606498808,0.4734483957,0.5856858492,0.0000000000
1649853434174,0.5527099371,-0.4224157333,0.3392271996,0.6332468390,0.0000000000
1649853434372,0.4661240280,-0.6445356011,0.3951215744,0.4595445395,0.0000000000
1649853434569,0.4613319635,-0.6192671657,0.5741342306,0.2721228600,0.0000000000
1649853434765,0.5258311629,-0.4383218288,0.7082058787,0.1726846397,0.0000000000
1649853434964,0.5965982080,-0.2228117138,0.7272536159,0.2559836805,0.0000000000
1649853435159,0.6831580400,-0.1239812225,0.5754162073,0.4322266877,0.0000000000
1649853435360,0.6235098243,-0.1967211664,0.4213889837,0.6284644604,0.0000000000
1649853435554,0.5365043879,-0.4969671667,0.2931286097,0.6158427596,0.0000000000
1649853435752,0.4553056955,-0.7168492079,0.3577950597,0.3883383572,0.0000000000
1649853435948,0.4700157940,-0.6438942552,0.5731335282,0.1897454262,0.0000000000
1649853436147,0.4620080888,-0.4519547224,0.7434644103,0.1718897671,0.0000000000
1649853436344,0.5552687049,-0.2138815224,0.7665209174,0.2416133583,0.0000000000
1649853436541,0.6817689538,-0.1060910374,0.5882408023,0.4217921197,0.0000000000
1649853436743,0.6329861283,-0.1667684466,0.4125795066,0.6334785223,0.0000000000
1649853436939,0.5243676305,-0.4651028812,0.2773128152,0.6571266651,0.0000000000
1649853437135,0.4037297964,-0.6415840983,0.3942855000,0.5195296407,0.0000000000
1649853437334,0.4164804816,-0.6016269326,0.6026295424,0.3184756041,0.0000000000
1649853437525,0.5087603927,-0.4087287486,0.7302008867,0.2022630870,0.0000000000
1649853437728,0.6077260971,-0.1811817884,0.7284867167,0.2591317296,0.0000000000
1649853437919,0.6554980874,-0.1084967852,0.6031645536,0.4412972033,0.0000000000
1649853438121,0.6048579812,-0.2063694894,0.4277437627,0.6392133832,0.0000000000
1649853438315,0.4772128463,-0.4870882630,0.3374873400,0.6489338875,0.0000000000
1649853438511,0.3910357058,-0.6887875199,0.4222130477,0.4409070015,0.0000000000
1649853438713,0.3952651918,-0.6207141280,0.6143866181,0.2846198678,0.0000000000
1649853438912,0.4850631356,-0.4208740294,0.7362886667,0.2132084519,0.0000000000
1649853439105,0.5846049190,-0.2015682012,0.7316388488,0.2869006395,0.0000000000
1649853439303,0.6265191436,-0.1248485446,0.6045665145,0.4758003056,0.0000000000
1649853439500,0.5830556154,-0.2215582430,0.4145519733,0.6626497507,0.0000000000
1649853439701,0.4639176428,-0.4781919420,0.3167113364,0.6751346588,0.0000000000
1649853439896,0.3987198472,-0.6861420870,0.4000796378,0.4584406018,0.0000000000
1649853440087,0.4194542766,-0.6196500659,0.5974381566,0.2883740366,0.0000000000
1649853440291,0.4352162480,-0.3994284272,0.7630542517,0.2622821033,0.0000000000
1649853440488,0.6130748987,-0.2019229978,0.7046388984,0.2947036922,0.0000000000
1649853440687,0.6347510815,-0.0886773020,0.5730473995,0.5107289553,0.0000000000
1649853440884,0.5732046366,-0.1852956712,0.3644266129,0.7101374865,0.0000000000
1649853441073,0.4226645529,-0.4458941817,0.2947803140,0.7318726778,0.0000000000
1649853441276,0.3560542464,-0.6683260798,0.3895054162,0.5242624879,0.0000000000
1649853441471,0.4348311722,-0.6150792837,0.5596032739,0.3456059992,0.0000000000
1649853441668,0.4946675599,-0.3767811060,0.7244693637,0.2974628210,0.0000000000
1649853441868,0.5630380511,-0.1667884886,0.7182848454,0.3731442392,0.0000000000
1649853442057,0.5886490345,-0.1531590670,0.5418305397,0.5800467730,0.0000000000
1649853442263,0.4914558530,-0.2399647087,0.3632591367,0.7542750835,0.0000000000
1649853442460,0.4249608517,-0.5245712996,0.2926179171,0.6772060394,0.0000000000
1649853442655,0.4891054630,-0.6938427091,0.3941841722,0.3521037102,0.0000000000
1649853442851,0.5345063806,-0.5707429051,0.5864639878,0.2112236172,0.0000000000
1649853443051,0.5056775808,-0.3529919684,0.7360418439,0.2791581452,0.0000000000
1649853443244,0.5847310424,-0.1576449573,0.7041599154,0.3706702888,0.0000000000
1649853443444,0.6110605597,-0.1302011311,0.5478606820,0.5563284159,0.0000000000
1649853443638,0.5766245127,-0.3340465724,0.3346568942,0.6662746072,0.0000000000
1649853443839,0.4721898139,-0.6147937179,0.3095381856,0.5506827831,0.0000000000
1649853444032,0.4244677126,-0.6839262247,0.4627621472,0.3713802099,0.0000000000
1649853444234,0.4475710988,-0.5642214417,0.6529665589,0.2344544977,0.0000000000
1649853444430,0.5323791504,-0.3802858889,0.7262049913,0.2111431360,0.0000000000
1649853444621,0.6667308807,-0.2119276524,0.6447206140,0.3080452681,0.0000000000
1649853444826,0.6651508808,-0.1795252115,0.5090857148,0.5159232020,0.0000000000
1649853445021,0.6091083884,-0.3640745580,0.3325585425,0.6211614609,0.0000000000
1649853445216,0.5506667495,-0.6843167543,0.2571201026,0.4029465616,0.0000000000
1649853445415,0.4934149683,-0.6953249574,0.4540557563,0.2586469948,0.0000000000
1649853445606,0.4993927181,-0.5457307696,0.6453250647,0.1906315535,0.0000000000
1649853445810,0.5703187585,-0.3272622228,0.7187329531,0.2259622067,0.0000000000
1649853446007,0.6905153990,-0.1935299039,0.6044377089,0.3469721973,0.0000000000
1649853446204,0.6752756834,-0.2439516634,0.4522506893,0.5291121006,0.0000000000
1649853446400,0.5296217203,-0.4002538025,0.3859225214,0.6405946612,0.0000000000
1649853446591,0.4274421036,-0.5979003906,0.4256437123,0.5278596282,0.0000000000
1649853446797,0.4171585143,-0.5961233974,0.6061276197,0.3212864399,0.0000000000
1649853446993,0.5228117108,-0.4506527483,0.6999173164,0.1835641414,0.0000000000
1649853447184,0.5894501209,-0.2258163691,0.7431637049,0.2219532132,0.0000000000
1649853447380,0.6656589508,-0.1231758296,0.6266182661,0.3861027956,0.0000000000
1649853447580,0.6152991056,-0.1806031764,0.4942308664,0.5869628191,0.0000000000
1649853447781,0.5139700770,-0.4029734731,0.3858001232,0.6516175270,0.0000000000
1649853447978,0.4579071105,-0.6267268062,0.4525966644,0.4389656186,0.0000000000
1649853448171,0.4390425682,-0.6117896438,0.6285994649,0.1944678426,0.0000000000
1649853448372,0.4321250319,-0.4375340641,0.7774719000,0.1317927837,0.0000000000
1649853448567,0.4483686686,-0.2063632756,0.8433955908,0.2122817934,0.0000000000
1649853448766,0.5351840854,-0.0538035259,0.7509235144,0.3831409514,0.0000000000
1649853448964,0.5861195326,-0.1263618469,0.5554203987,0.5761985183,0.0000000000
1649853449153,0.5369561911,-0.4003547728,0.4276930392,0.6070195436,0.0000000000
1649853449354,0.4726334512,-0.6536988616,0.4148741663,0.4209214151,0.0000000000
1649853449550,0.4614884555,-0.6431568861,0.5351612568,0.2949237525,0.0000000000
1649853449751,0.5025923848,-0.4853903949,0.6763840318,0.2330271900,0.0000000000
1649853449949,0.5931352973,-0.2898275852,0.7033783197,0.2635325491,0.0000000000
1649853450139,0.6335990429,-0.1653811187,0.6255334616,0.4241570234,0.0000000000
1649853450342,0.6210753322,-0.2279696167,0.4512798786,0.5988670588,0.0000000000
1649853450536,0.5124769807,-0.4209820628,0.3847385943,0.6419638991,0.0000000000
1649853450736,0.4245136976,-0.5672958493,0.4712475240,0.5252516866,0.0000000000
1649853450934,0.4151321650,-0.5121355653,0.6456516385,0.3853782713,0.0000000000
1649853451124,0.5378769040,-0.3663406372,0.7029603124,0.2869315445,0.0000000000
1649853451328,0.6042578816,-0.2074046433,0.6795361638,0.3606747389,0.0000000000
1649853451525,0.6450613737,-0.2369364500,0.5248975158,0.5022345185,0.0000000000
1649853451722,0.5242000222,-0.3304080963,0.4374462664,0.6516790390,0.0000000000
1649853451920,0.4297821522,-0.5178074241,0.4224067032,0.6072357893,0.0000000000
1649853452121,0.4184649289,-0.5860793591,0.5598880053,0.4097846746,0.0000000000
1649853452315,0.4657629728,-0.4854630828,0.6981930733,0.2447792888,0.0000000000
1649853452512,0.5762814879,-0.2928640544,0.7302478552,0.2210618705,0.0000000000
1649853452703,0.6111394763,-0.1248931661,0.6873875856,0.3720330000,0.0000000000
1649853452904,0.6220422387,-0.1710723191,0.4965061843,0.5807575583,0.0000000000
1649853453098,0.5592218041,-0.4542518854,0.3196025789,0.6154513955,0.0000000000
1649853453300,0.5116757751,-0.6844239831,0.3587588668,0.3755579591,0.0000000000
1649853453496,0.5195710659,-0.6122369170,0.5589756370,0.2067802548,0.0000000000
1649853453687,0.5768046975,-0.4585169554,0.6612796187,0.1405980736,0.0000000000
1649853453891,0.7114649415,-0.2635547221,0.6200910807,0.1996084601,0.0000000000
1649853454088,0.7110766172,-0.1626918465,0.5480521321,0.4093168676,0.0000000000
1649853454284,0.5929449797,-0.1805824041,0.4675302804,0.6302552819,0.0000000000
1649853454482,0.5150669813,-0.4549279213,0.3493734300,0.6369339228,0.0000000000
1649853454672,0.4379352033,-0.6472107172,0.4411030114,0.4413152933,0.0000000000
1649853454876,0.4235622883,-0.6133822203,0.6141570807,0.2591685951,0.0000000000
1649853455073,0.5115747452,-0.4308049977,0.7194883823,0.1871758848,0.0000000000
1649853455268,0.6786419153,-0.2264330685,0.6534008980,0.2474682480,0.0000000000
1649853455468,0.7239206433,-0.2327713221,0.4475559592,0.4705848396,0.0000000000
1649853455660,0.5893133283,-0.3178421557,0.3525985479,0.6537280679,0.0000000000
1649853455861,0.4656261802,-0.5589212179,0.3654824495,0.5807080865,0.0000000000
1649853456056,0.4189957082,-0.6426881552,0.5399763584,0.3461503983,0.0000000000
1649853456252,0.3766470850,-0.5255294442,0.7247205973,0.2381929308,0.0000000000
1649853456450,0.5095484257,-0.3209344745,0.7619975209,0.2381621301,0.0000000000
1649853456643,0.5652418137,-0.1195460930,0.7218943238,0.3808924258,0.0000000000
1649853456846,0.5755383968,-0.1014357433,0.5588281751,0.5883684158,0.0000000000
1649853457044,0.5307595134,-0.3419083953,0.3785570562,0.6768216491,0.0000000000
1649853457238,0.4619529247,-0.6158174872,0.4018942118,0.4958319962,0.0000000000
1649853457438,0.4160613418,-0.6295629144,0.6047385335,0.2546268404,0.0000000000
1649853457633,0.4184902608,-0.4671864212,0.7614373565,0.1637555212,0.0000000000
1649853457832,0.5222460032,-0.2329729497,0.7894880176,0.2229156196,0.0000000000
1649853458026,0.6539936662,-0.0996739939,0.6253965497,0.4138073325,0.0000000000
1649853458222,0.5906995535,-0.1607201546,0.4663704932,0.6385465264,0.0000000000
1649853458424,0.4897529781,-0.4368012249,0.3932485878,0.6439738274,0.0000000000
1649853458622,0.4298335314,-0.6098535061,0.5083319545,0.4300237894,0.0000000000
1649853458815,0.4319378436,-0.5811741948,0.6597180963,0.2010926008,0.0000000000
1649853459015,0.4850263298,-0.3921995461,0.7695493102,0.1368313581,0.0000000000
1649853459206,0.4201731980,-0.1467618048,0.8406113386,0.3086875379,0.0000000000
1649853459408,0.6598265171,-0.1358757168,0.5727131963,0.4670827985,0.0000000000
1649853459604,0.5964916348,-0.2287526280,0.4019270837,0.6559912562,0.0000000000
1649853459799,0.4834128618,-0.4973339140,0.3342738748,0.6381472945,0.0000000000
1649853460004,0.4511084855,-0.6893896461,0.4515324831,0.3425805867,0.0000000000
1649853460190,0.4626269639,-0.5734313726,0.6519809961,0.1790909022,0.0000000000
1649853460391,0.5375211835,-0.3609642684,0.7443317175,0.1635422856,0.0000000000
1649853460591,0.6491633058,-0.1621208936,0.6942912936,0.2650724053,0.0000000000
1649853460786,0.7126867771,-0.2198871970,0.4654049873,0.4765767455,0.0000000000
1649853460986,0.6000090241,-0.3691920638,0.3386691511,0.6236903071,0.0000000000
1649853461177,0.4069084227,-0.5178624392,0.4469983578,0.6053400040,0.0000000000
1649853461378,0.3491639793,-0.6046011448,0.6133063436,0.3693200350,0.0000000000
1649853461575,0.4441117048,-0.5007288456,0.7235428095,0.1688822657,0.0000000000
1649853461773,0.6420877576,-0.2790077627,0.7012858391,0.1344476640,0.0000000000
1649853461971,0.7486852407,-0.1669896245,0.5573790669,0.3176688552,0.0000000000
1649853462174,0.6714561582,-0.2267253101,0.4467401505,0.5460453629,0.0000000000
1649853462366,0.5697401166,-0.5072481632,0.3300027847,0.5560518503,0.0000000000
1649853462560,0.4541078508,-0.6795738935,0.4418162704,0.3698158264,0.0000000000
1649853462754,0.4591467083,-0.6098226905,0.6275117397,0.1533936262,0.0000000000
1649853462956,0.5151833296,-0.3992353082,0.7524239421,0.0951603949,0.0000000000
1649853463151,0.6246173978,-0.1828234047,0.7273162603,0.2178066075,0.0000000000
1649853463349,0.6798205376,-0.1404412389,0.5719491839,0.4370291233,0.0000000000
1649853463545,0.5964093208,-0.2913930714,0.4103732705,0.6252837777,0.0000000000
1649853463738,0.5082933903,-0.6066384912,0.3403031528,0.5077610612,0.0000000000
1649853463943,0.4721719623,-0.6951152086,0.4734110832,0.2641031444,0.0000000000
1649853464140,0.5001171231,-0.5233351588,0.6753758192,0.1409633756,0.0000000000
1649853464335,0.6503261924,-0.2941633761,0.6885661483,0.1281421781,0.0000000000
1649853464534,0.7155846357,-0.1663209796,0.6043914557,0.3081994653,0.0000000000
1649853464724,0.6443382502,-0.1586935371,0.4992801547,0.5571030974,0.0000000000
1649853464928,0.5827649236,-0.3947342634,0.3113219738,0.6384735703,0.0000000000
1649853465125,0.4995148182,-0.6809222102,0.2984365523,0.4447083771,0.0000000000
1649853465319,0.4678610265,-0.6943546534,0.4770712852,0.2671716511,0.0000000000
1649853465521,0.5015628338,-0.5114369392,0.6720277071,0.1877386868,0.0000000000
1649853465709,0.6282476187,-0.2864649296,0.6905614734,0.2153314203,0.0000000000
1649853465914,0.7359703183,-0.1633899957,0.5344271660,0.3821505010,0.0000000000
1649853466110,0.6904691458,-0.1970891356,0.3760383725,0.5856648684,0.0000000000
1649853466306,0.6015415788,-0.4984298646,0.2567589879,0.5690256953,0.0000000000
1649853466503,0.4546742141,-0.6327105165,0.4259721041,0.4598875046,0.0000000000
1649853466700,0.4303981960,-0.5960816741,0.6180216670,0.2783761322,0.0000000000
1649853466899,0.5286015272,-0.4026320875,0.7317384481,0.1517455429,0.0000000000
1649853467095,0.6593890190,-0.1758781821,0.6936882138,0.2303685397,0.0000000000
1649853467290,0.7106599808,-0.1333449483,0.5161195397,0.4591318965,0.0000000000
1649853467492,0.6359261870,-0.2582775950,0.3625064790,0.6304598451,0.0000000000
1649853467683,0.5581320524,-0.5722504854,0.3061873019,0.5169790387,0.0000000000
1649853467881,0.4645129144,-0.6606008410,0.4863510132,0.3336119950,0.0000000000
1649853468081,0.4386431575,-0.5474185348,0.6746144295,0.2298272252,0.0000000000
1649853468272,0.5562933087,-0.3399204612,0.7310041785,0.2015557587,0.0000000000
1649853468475,0.6237975359,-0.1276118308,0.7068623304,0.3081193566,0.0000000000
1649853468670,0.7258861661,-0.1889542043,0.4542088211,0.4807077646,0.0000000000
1649853468870,0.6299684644,-0.4091870189,0.3004715443,0.5877265930,0.0000000000
1649853469062,0.5520765185,-0.6510073543,0.3162616491,0.4139800370,0.0000000000
1649853469258,0.4892950654,-0.6108623743,0.5652747154,0.2605801225,0.0000000000
1649853469458,0.4728127420,-0.4588937461,0.7406412959,0.1315870732,0.0000000000
1649853469655,0.5453944206,-0.2448527217,0.7909845114,0.1301367879,0.0000000000
