1650131945408,-1.0884399414,0.2525634766,-1.0063781738
1650131945583,-1.7239837646,0.2631378174,-0.9213409424
1650131945819,-1.9116363525,0.0441436768,-0.5535430908
1650131946000,-2.2760314941,-3.0082550049,0.8671569824
1650131946178,-1.1886138916,-3.3759918213,1.8225555420
1650131946416,-0.0623016357,-3.6780090332,1.8939666748
1650131946592,0.9587097168,-2.3705749512,1.1464385986
1650131946763,1.2710418701,-0.6714324951,0.0080261230
1650131947007,1.5393371582,0.1954498291,-0.6528625488
1650131947184,1.4846649170,-0.2736358643,-1.1685638428
1650131947356,0.8090362549,-1.3687438965,-1.8463897705
1650131947598,0.1020202637,-0.5121765137,-2.4207916260
1650131947769,-0.2094573975,-0.7103424072,-2.1321563721
1650131947952,0.0616455078,0.5228729248,-1.5900726318
1650131948188,0.0138092041,-0.0633087158,-1.2159729004
1650131948364,-0.5533752441,-0.5359954834,-0.9292297363
1650131948541,-1.0896606445,0.3286285400,-0.6889190674
1650131948772,-1.5739593506,0.2225189209,-0.6026611328
1650131948952,-1.9936828613,-1.3341674805,0.1515808105
1650131949134,-1.7242279053,-3.2194976807,1.6948242188
1650131949369,-0.4053039551,-2.6047058105,2.3964080811
1650131949545,0.1167449951,-2.5436859131,1.9379425049
1650131949725,0.7358551025,-1.8344726562,1.0367279053
1650131949962,1.1328582764,-0.7873687744,0.0140686035
1650131950139,1.2114868164,0.3684539795,-0.7377777100
1650131950309,1.2296905518,0.2839660645,-1.1038208008
1650131950554,1.1370086670,-0.3988647461,-1.3811492920
1650131950727,0.9924163818,0.2854919434,-1.9466857910
1650131950907,0.5019531250,-0.8583526611,-1.9976348877
1650131951143,0.3549804688,-0.4303131104,-1.9708862305
1650131951314,0.0617675781,-0.4871978760,-1.5465087891
1650131951494,-0.6031646729,-0.3012390137,-1.2364349365
1650131951731,-1.3164672852,0.0787811279,-1.2644195557
1650131951912,-1.8694305420,-0.0028381348,-0.8799285889
1650131952089,-2.1529388428,-2.3760070801,0.3197479248
1650131952318,-1.0941162109,-4.2299957275,1.8758239746
1650131952501,0.4376983643,-3.2021484375,2.0937805176
1650131952678,0.9894866943,-2.1153411865,1.2936706543
1650131952920,1.0675659180,-0.9614715576,0.4293365479
1650131953093,1.6425170898,0.6911773682,-0.1425476074
1650131953268,1.9127044678,0.5749206543,-0.5829162598
1650131953507,1.5113525391,-1.4762420654,-1.6356353760
1650131953681,1.2661590576,0.1517791748,-2.1187744141
1650131953854,0.4722137451,-0.8284912109,-2.0160217285
1650131954099,0.4134368896,-0.7712402344,-1.6185302734
1650131954272,-0.2749481201,-0.5976409912,-1.4221343994
1650131954448,-0.9198455811,-0.0448608398,-1.3156585693
1650131954689,-1.5024261475,0.1574554443,-1.0909271240
1650131954859,-1.8584442139,-0.2146759033,-0.5164031982
1650131955042,-2.0994873047,-2.2987213135,0.5397796631
1650131955275,-1.3321685791,-4.5822143555,1.9844970703
1650131955456,0.5497283936,-2.5870666504,1.9626922607
1650131955632,0.9133148193,-0.8043518066,0.9137573242
1650131955864,1.0433044434,-0.9310455322,0.4868164062
1650131956047,1.5529022217,0.4566650391,0.2717285156
1650131956224,1.5235137939,0.1303253174,-0.0192718506
1650131956462,1.4025573730,-1.5029449463,-0.9697265625
1650131956637,0.7402038574,-2.3686065674,-1.8932342529
1650131956809,-0.2735290527,-0.6859741211,-2.0226287842
1650131957045,-0.4039611816,0.1090240479,-1.8700866699
1650131957225,-0.3426818848,0.8958740234,-1.6749725342
1650131957402,-0.3472137451,0.3228149414,-1.3043670654
1650131957637,-1.0123138428,0.1213531494,-1.3872528076
1650131957814,-1.3748168945,0.1641693115,-1.3468780518
1650131957992,-1.5636901855,-1.7066802979,-0.5011901855
1650131958228,-1.7402954102,-3.8730010986,1.1846771240
1650131958406,-0.3436126709,-3.6041564941,2.0350799561
1650131958582,0.6999969482,-1.9202270508,1.6936492920
1650131958819,0.8962097168,-0.7210235596,1.1656188965
1650131958999,0.7923736572,-0.2032012939,0.4864654541
1650131959182,1.5144195557,-0.2192077637,0.0700836182
1650131959412,1.8501434326,-0.2746734619,-0.1802978516
1650131959594,1.6775817871,-1.0149230957,-0.9787750244
1650131959770,0.9134979248,-1.7244415283,-2.0337371826
1650131960008,-0.2131805420,-1.0372772217,-1.9245147705
1650131960185,-0.3338928223,-0.5218353271,-1.7397308350
1650131960355,-0.3304748535,-0.0087585449,-1.3993530273
1650131960599,-0.5216064453,-0.0203094482,-1.0692443848
1650131960777,-0.9487915039,0.6484069824,-1.0515899658
1650131960949,-1.3162231445,0.4405975342,-1.1387481689
1650131961190,-1.9001617432,-0.5719757080,-0.7163391113
1650131961359,-2.2834777832,-2.1239013672,0.5354461670
1650131961544,-1.4490356445,-3.2910919189,1.3629302979
1650131961782,0.1129608154,-3.4591369629,1.5382537842
1650131961957,0.8642730713,-1.4636077881,1.0884094238
1650131962135,1.1270599365,-0.5283050537,0.6626892090
1650131962366,1.7451934814,-0.3456573486,0.0489501953
1650131962544,1.8013305664,-0.0791931152,-0.1762084961
1650131962727,1.4478302002,-1.0047149658,-0.7078399658
1650131962959,0.7980499268,-2.0240173340,-1.3832855225
1650131963136,0.1058044434,-1.9202880859,-1.7673950195
1650131963315,-0.5615539551,-0.6286163330,-1.9157257080
1650131963546,-0.7628479004,0.0916595459,-1.5873107910
1650131963724,-0.9184875488,0.5724182129,-0.9846954346
1650131963901,-1.0040130615,0.2889709473,-0.7407226562
1650131964140,-1.4088439941,0.3264770508,-0.9964294434
1650131964320,-1.6567993164,-0.2571411133,-0.9839019775
1650131964503,-1.9241027832,-2.7364807129,0.0996551514
1650131964735,-1.1283874512,-4.2733612061,1.7515716553
1650131964910,0.5792388916,-3.2782592773,1.8477172852
1650131965090,1.2158203125,-1.5564575195,1.0623321533
1650131965326,1.4137420654,-0.4198150635,0.2765045166
1650131965507,1.6548614502,0.1170196533,-0.2017364502
1650131965685,1.6062316895,-0.3449859619,-0.5347290039
1650131965915,1.3105010986,-0.9743652344,-1.3104705811
1650131966095,0.4945068359,-1.6074066162,-2.0912780762
1650131966270,0.0345153809,-0.1592102051,-2.0220794678
1650131966507,-0.2255859375,-0.1509094238,-1.7475585938
1650131966683,-0.3402404785,0.2399139404,-1.7309875488
1650131966862,-0.7548370361,0.5660705566,-1.4280700684
1650131967098,-0.9723052979,0.4810943604,-1.1815795898
1650131967274,-1.1386566162,-0.0939178467,-1.1365509033
1650131967453,-1.7433471680,-1.7961578369,-0.5667419434
1650131967689,-1.8961334229,-4.5128173828,1.2902374268
1650131967860,-0.0621795654,-2.7149658203,1.8570709229
1650131968044,0.6405029297,-2.8933410645,1.4638519287
1650131968278,1.0624237061,-1.6842498779,0.8345336914
1650131968455,1.1820373535,-0.4039306641,0.1237792969
1650131968629,1.5079956055,0.2787170410,-0.2491455078
1650131968869,1.5782470703,0.4635009766,-0.4120025635
1650131969050,1.2463684082,-0.8531036377,-1.4169464111
1650131969225,0.6902313232,-0.7609252930,-2.0655670166
1650131969465,0.1711120605,-0.8730773926,-1.9492034912
1650131969639,0.3871154785,-0.2799835205,-1.6769256592
1650131969816,0.0250549316,-0.0551300049,-1.4592132568
1650131970055,-0.2745819092,0.6043701172,-1.2842712402
1650131970228,-0.7156829834,0.2162170410,-1.2865905762
1650131970405,-1.0778045654,1.0824279785,-1.4173736572
1650131970646,-1.3552093506,-0.8219604492,-1.1727142334
1650131970829,-1.9714508057,-4.0431365967,0.5969085693
1650131971000,-1.1236877441,-3.8789825439,2.0154113770
1650131971236,0.1016540527,-2.8221130371,1.8215179443
1650131971409,0.7245025635,-1.6612854004,1.0934753418
1650131971594,1.0124664307,-0.2013702393,0.4238433838
1650131971830,1.2883911133,-0.1093139648,0.0923919678
1650131972009,1.4790954590,0.5289154053,-0.2112121582
1650131972186,1.6201019287,0.3980102539,-0.3966674805
1650131972416,1.2367706299,-1.0529785156,-0.9583740234
1650131972599,0.7979888916,-1.3650054932,-1.7126159668
1650131972775,0.5439300537,-0.6989135742,-1.7043609619
1650131973006,-0.0916137695,-1.2702636719,-1.7200622559
1650131973185,-0.1260681152,0.3292846680,-1.6692962646
1650131973359,-0.4847717285,0.3829803467,-1.2331237793
1650131973599,-0.9677886963,-0.1225585938,-1.2493896484
1650131973775,-1.5566711426,-0.5970764160,-0.9025878906
1650131973952,-1.8019256592,-2.7259674072,0.4990997314
1650131974191,-1.1341247559,-4.3426971436,1.8000793457
1650131974365,0.2547454834,-2.7443542480,1.8153991699
1650131974545,0.9353027344,-1.6952514648,1.1072235107
1650131974780,1.3379364014,-0.8328247070,0.6819915771
1650131974957,1.3554687500,-0.3846282959,0.4284820557
1650131975131,1.3009185791,-0.4719238281,-0.2357635498
1650131975371,1.6269989014,0.7318572998,-0.5974578857
1650131975549,1.2802734375,-0.6640319824,-1.2144470215
1650131975732,0.5830841064,-0.5838928223,-1.8256683350
1650131975963,0.2523498535,-0.8559722900,-1.9395446777
1650131976145,0.3073883057,-0.9205474854,-1.7846374512
1650131976318,0.1462554932,-0.6634216309,-1.6237182617
1650131976561,-0.2293090820,0.8349761963,-1.4305725098
1650131976726,-0.8439025879,0.4877471924,-1.3746795654
1650131976907,-1.4660797119,0.4586639404,-1.4024658203
1650131977148,-1.9084014893,-0.5214080811,-1.1790161133
1650131977329,-2.3820190430,-3.4319458008,0.3031921387
1650131977502,-1.2296142578,-3.6756896973,1.9452056885
1650131977734,-0.0385437012,-3.2780761719,1.8424072266
1650131977911,0.6050720215,-2.8932342529,0.9541473389
1650131978098,1.1805725098,-0.4851837158,0.1346588135
1650131978332,1.5315246582,0.4388885498,-0.1445007324
1650131978509,1.8955993652,1.1918945312,-0.2057037354
1650131978688,1.9946136475,-0.1507873535,-0.9330749512
1650131978914,1.3040313721,-1.3967742920,-1.7614135742
1650131979094,0.5628051758,-1.0725860596,-1.7256774902
1650131979270,0.4588317871,-0.6641693115,-1.4600677490
1650131979509,0.3884582520,-0.6348419189,-1.3549499512
1650131979686,-0.1626586914,0.3845672607,-1.3587951660
1650131979861,-0.7641906738,0.3662414551,-1.3714904785
1650131980100,-1.2574615479,-0.0027160645,-1.4982604980
1650131980276,-1.7946014404,-1.5454559326,-0.8871307373
1650131980454,-2.0112152100,-3.2574310303,0.8519439697
1650131980687,-0.7990722656,-4.2441101074,2.1071014404
1650131980867,0.5838775635,-3.6152801514,1.6874847412
1650131981046,1.2441101074,-0.9537200928,0.8783874512
1650131981280,1.3993225098,0.0389404297,0.1177978516
1650131981457,1.7839965820,0.4680175781,-0.3127441406
1650131981633,1.7040252686,-0.4076538086,-0.6342468262
1650131981878,1.1688995361,-1.6013031006,-1.5912933350
1650131982052,0.2152099609,-1.3110656738,-2.2784576416
1650131982229,-0.3426818848,-0.8741760254,-1.8667907715
1650131982463,-0.0990142822,0.6817626953,-1.5276947021
1650131982642,-0.0831909180,0.4818267822,-1.2123718262
1650131982818,-0.3900299072,0.6212310791,-1.1309356689
1650131983053,-0.8782348633,0.6978912354,-1.2851257324
1650131983233,-1.3993072510,-0.6966552734,-1.3720397949
1650131983420,-2.0558166504,-2.2456512451,-0.1942291260
1650131983647,-1.6475067139,-4.5491180420,1.5455169678
1650131983827,0.0139923096,-4.4868621826,2.1964111328
1650131983999,1.1186218262,-1.8502197266,1.2918853760
1650131984238,1.3107452393,-0.6635589600,0.2876739502
1650131984426,1.6225433350,-0.0099792480,-0.4299011230
1650131984597,1.6122131348,0.4126739502,-0.6225738525
1650131984829,1.2564392090,-0.4013061523,-1.3768768311
1650131985003,0.8073272705,-0.4615325928,-2.0519409180
1650131985186,0.1569366455,-1.1741790771,-1.7440032959
1650131985416,0.0965881348,-0.6149291992,-1.5124206543
1650131985595,0.0708007812,-0.1871948242,-1.3901367188
1650131985771,-0.3359069824,1.0311126709,-1.2153625488
1650131986007,-0.7536773682,1.1620330811,-1.2493286133
1650131986187,-0.9329681396,0.4958190918,-1.5936737061
1650131986364,-1.4474487305,-0.9228057861,-1.3451690674
1650131986597,-2.2013244629,-2.5775909424,0.1860351562
1650131986776,-1.3911895752,-5.2786102295,1.7851715088
1650131986954,0.3325042725,-3.3766784668,1.7199859619
1650131987191,1.0367736816,-1.7096710205,0.9598236084
1650131987370,1.4703674316,-0.0842590332,0.2047882080
1650131987550,1.6638946533,0.5187835693,-0.3821868896
1650131987788,1.4755096436,-0.4191436768,-0.9751586914
1650131987959,0.8589477539,-2.1035614014,-1.7874298096
1650131988137,-0.0959625244,-1.5400238037,-2.0334320068
1650131988371,-0.5787811279,-0.4961090088,-1.9229888916
1650131988549,-0.3486175537,1.3201293945,-1.6391754150
1650131988729,-0.2536163330,1.0204315186,-1.4752197266
1650131988963,-0.8821411133,0.4669799805,-1.2737579346
1650131989138,-1.4433441162,0.1067504883,-1.3014984131
