1650125436949,-2.6409606934,-4.4582824707,2.4046478271
1650125437184,-0.2092742920,-2.8074645996,2.9832611084
1650125437363,0.9657287598,-1.2118682861,1.3290863037
1650125437537,1.8744659424,0.7237854004,0.1223144531
1650125437780,2.5444030762,-0.0445556641,-1.0980682373
1650125437954,2.3536224365,-1.1945190430,-2.3841400146
1650125438135,1.1898651123,-2.0023345947,-2.9489440918
1650125438370,-0.1811065674,-0.5051574707,-2.3120574951
1650125438542,-1.2382812500,0.3386993408,-1.4614105225
1650125438727,-2.6050415039,-2.2986602783,0.6490783691
1650125438959,-1.9104919434,-4.0153350830,3.1675720215
1650125439140,0.3040924072,-2.6184539795,3.2182006836
1650125439317,1.2239532471,-0.5567016602,1.3565216064
1650125439547,2.3828277588,1.0059509277,0.2267150879
1650125439727,2.7596130371,-0.0612945557,-0.7773590088
1650125439906,1.9796600342,-3.0103912354,-2.4537811279
1650125440141,0.5088043213,-1.0962982178,-3.1303100586
1650125440321,-0.3298034668,0.4760894775,-2.5083923340
1650125440496,-1.3082885742,0.2267913818,-1.8840179443
1650125440733,-2.9338836670,-2.2429504395,-0.0567932129
1650125440910,-2.6019287109,-5.6101379395,2.7922515869
1650125441083,0.6222381592,-2.9984741211,2.8540649414
1650125441327,1.4594421387,-0.8339843750,0.9474182129
1650125441506,2.5445861816,1.0834655762,0.1135253906
1650125441680,2.7602844238,-0.9188995361,-1.3604431152
1650125441918,1.6681060791,-3.4980468750,-3.0170593262
1650125442088,0.0310974121,-0.3440093994,-3.0967712402
1650125442270,-0.2982788086,1.3287963867,-2.4523010254
1650125442502,-1.4867858887,-0.5429687500,-1.6117553711
1650125442683,-3.0404663086,-3.2541961670,0.7017364502
1650125442858,-2.1551971436,-4.4787445068,2.9498596191
1650125443092,0.3227844238,-2.0121765137,2.7985382080
1650125443271,1.3672485352,-0.1660614014,1.2912750244
1650125443448,2.3265686035,0.2793884277,0.3117523193
1650125443684,2.5037841797,-1.4466247559,-1.5394287109
1650125443862,1.7134399414,-2.6405792236,-2.6972045898
1650125444038,0.5755615234,0.1531219482,-2.8450469971
1650125444274,-0.3586273193,0.9794921875,-2.4768066406
1650125444452,-1.7431640625,-0.7660522461,-1.8066864014
1650125444632,-3.1695556641,-3.6222991943,0.5662384033
1650125444867,-1.6861724854,-4.6736755371,2.8855285645
1650125445043,0.4226684570,-1.7364807129,2.4685516357
1650125445224,1.5857696533,-0.7764434814,0.8785095215
1650125445461,2.4021301270,0.2491455078,0.0855407715
1650125445636,2.4197235107,-1.0243377686,-1.4239044189
1650125445815,2.0427551270,-1.5078887939,-2.6683044434
1650125446049,1.3635253906,-0.6632537842,-2.7937774658
1650125446230,-0.3340148926,0.0592346191,-2.4801025391
1650125446405,-2.1759033203,-1.7813873291,-1.4810180664
1650125446642,-3.0000305176,-4.3106842041,1.5868835449
1650125446819,-0.9581451416,-4.8295593262,3.2447204590
1650125446999,1.4090423584,-2.1493682861,1.7454681396
1650125447233,2.2558288574,-0.1416320801,0.1942749023
1650125447411,2.2578430176,-0.2829132080,-1.6236572266
1650125447586,1.6806335449,-1.8106994629,-3.1664733887
1650125447825,0.2852935791,-1.9011077881,-3.2510833740
1650125448003,-1.1058502197,0.6005859375,-2.3927459717
1650125448180,-2.1961212158,0.1679077148,-1.4334411621
1650125448416,-3.1826782227,-2.8045806885,0.9801635742
1650125448590,-1.5196533203,-4.7277984619,3.1837005615
1650125448771,1.1557769775,-2.3700866699,2.2407531738
1650125449008,2.0965728760,0.2673492432,0.7995300293
1650125449184,2.6108093262,0.0274047852,-0.6367492676
1650125449363,2.2714691162,-2.1116180420,-2.6738128662
1650125449595,0.8511962891,-1.1739349365,-3.2991638184
1650125449776,0.0319519043,0.2565460205,-2.7600708008
1650125449956,-0.9133605957,0.3944702148,-2.2735137939
1650125450190,-2.7818908691,-1.8945159912,-0.5980224609
1650125450368,-3.1016235352,-4.7253570557,1.9963989258
1650125450548,-0.1012725830,-5.9236907959,2.9682312012
1650125450779,1.6248626709,-1.5604858398,0.9377136230
1650125450958,2.5312042236,0.7303314209,-0.3940429688
1650125451132,2.5516052246,-0.0359497070,-1.7221984863
1650125451372,1.1707916260,-3.2547454834,-3.2336120605
1650125451552,0.0601196289,0.2432250977,-3.3257904053
1650125451726,-0.3570404053,1.1490783691,-2.6861572266
1650125451963,-1.9313812256,-0.8172454834,-2.0016632080
1650125452137,-3.2095642090,-3.7665252686,0.7373962402
1650125452319,-1.3203887939,-5.4844818115,3.0489959717
1650125452555,1.0527801514,-2.2945709229,2.1659851074
1650125452731,1.9442901611,-0.1890258789,0.8119964600
1650125452909,2.6560058594,0.5705871582,-0.0118255615
1650125453141,2.1354217529,-2.0741729736,-1.9145660400
1650125453324,0.9075775146,-1.3706359863,-3.1296997070
1650125453502,0.5654296875,-0.2542114258,-2.9639739990
1650125453739,-0.7108612061,0.5153656006,-2.7485809326
1650125453912,-2.1796875000,-0.5615997314,-1.8774871826
