1649856216832,1.5374145508,-1.4478607178,-1.4605102539
1649856217028,0.3085937500,-0.2492675781,-1.8938598633
1649856217226,-0.4461975098,0.6901092529,-2.2873840332
1649856217416,-0.9380035400,0.2719116211,-2.6797485352
1649856217616,-1.5538330078,-0.2005767822,-2.6029663086
1649856217816,-1.8648223877,-2.3686828613,-0.6671752930
1649856218016,-0.5918884277,-5.0406341553,1.7007293701
1649856218212,1.1927032471,-2.7228698730,1.6174011230
1649856218402,2.1488342285,-0.5505523682,1.0605468750
1649856218605,2.4417419434,0.6539001465,0.4871826172
1649856218803,1.9666137695,-1.6263580322,-0.7255096436
1649856218994,0.6539154053,-1.9318542480,-2.0078582764
1649856219196,-0.2292785645,0.2225646973,-2.4071807861
1649856219387,-0.4108886719,0.6093597412,-2.2324676514
1649856219590,-1.3419189453,0.0212860107,-1.8405914307
1649856219788,-1.8687896729,0.1441955566,-2.0602111816
1649856219984,-2.0106964111,-2.7045440674,-0.3229522705
1649856220183,-0.7223815918,-5.0125885010,2.1291351318
1649856220388,1.3245849609,-3.5513305664,1.8805694580
1649856220577,2.1417999268,-0.2322845459,0.9706268311
1649856220773,2.3149871826,0.8234100342,0.4573059082
1649856220969,2.0207977295,-0.7207489014,-0.6318664551
1649856221170,0.9477996826,-2.0314178467,-2.0821380615
1649856221368,0.0071868896,-0.7647857666,-2.2316131592
1649856221564,-0.2452239990,1.2820434570,-2.1893463135
1649856221760,-0.6422271729,0.4319610596,-2.4336853027
1649856221951,-1.5275573730,0.2548675537,-2.3854370117
1649856222154,-2.0728759766,-2.7684936523,-0.3329772949
1649856222351,-0.8056945801,-4.0975036621,2.0663299561
1649856222544,0.6176910400,-2.9503631592,1.8772735596
1649856222743,1.6112060547,-0.9311218262,1.2740325928
1649856222936,2.1702117920,0.5152282715,0.6778259277
1649856223140,1.9573211670,-0.3572692871,-0.7036437988
1649856223338,1.0950775146,-0.6365051270,-2.1732177734
1649856223529,0.2919158936,0.0890350342,-2.0929412842
1649856223729,-0.5697174072,0.6764373779,-1.9909973145
1649856223920,-0.6558532715,1.7367858887,-2.2672271729
1649856224125,-0.8306274414,-0.9963073730,-2.4977111816
1649856224321,-1.3611602783,-6.4543762207,0.7610321045
1649856224519,0.9112091064,-4.2970886230,2.0056762695
1649856224712,1.9720458984,-0.5512237549,1.1896209717
1649856224908,2.3917694092,0.3483428955,0.5031127930
1649856225109,2.2754669189,0.3294067383,-0.4075622559
1649856225303,1.5610504150,-1.3842620850,-2.0725402832
1649856225500,0.1747436523,-0.0923461914,-2.2770690918
1649856225699,-0.1410064697,0.8675842285,-2.0710754395
1649856225893,0.0319213867,1.0052032471,-2.4666137695
1649856226097,-0.6859588623,0.4865112305,-2.4020538330
1649856226293,-1.7185211182,-1.4746704102,-1.2519073486
1649856226484,-1.5480194092,-5.8871765137,1.3362884521
1649856226686,0.2868347168,-3.2553710938,2.3023834229
1649856226885,1.4048614502,-2.4846343994,1.6809997559
1649856227081,1.4837799072,-0.4686431885,0.7908477783
1649856227279,1.0120697021,-2.2951354980,-0.9516601562
1649856227470,0.2170715332,1.1213989258,-1.9190368652
1649856227672,1.0652770996,1.1262207031,-2.2803039551
1649856227865,1.1898345947,0.6065521240,-2.2588653564
1649856228061,0.3834838867,0.2402191162,-1.9570312500
1649856228258,-0.4051513672,0.7608642578,-2.1486053467
1649856228456,-1.1240844727,-0.1929473877,-2.0464019775
1649856228652,-1.7647552490,-3.7070465088,-0.2245483398
1649856228849,-0.8995208740,-4.7842559814,2.2200927734
1649856229045,1.1030273438,-2.7347717285,2.0696411133
1649856229243,2.1036376953,-0.3101806641,1.0039062500
1649856229442,2.0736999512,1.0006866455,0.6768493652
1649856229636,1.6799926758,-1.2327728271,-0.7780456543
1649856229834,0.9434661865,-1.4059600830,-2.2065734863
1649856230032,0.8283691406,0.8378295898,-2.0274047852
1649856230228,0.3365631104,1.2358093262,-1.9959411621
1649856230427,-0.3449096680,1.1385650635,-2.3326568604
1649856230623,-0.4758911133,0.3425445557,-2.4952087402
1649856230825,-1.4832763672,-4.6355590820,-0.8874053955
1649856231018,-0.9116210938,-6.4522247314,1.8679962158
1649856231219,1.3612976074,-3.2272644043,1.8855743408
1649856231415,2.1369781494,-0.3614196777,0.9497222900
1649856231614,2.4845733643,0.5690460205,-0.0997467041
1649856231810,2.1493835449,-0.2862854004,-1.1654052734
1649856232003,1.0465240479,-2.2937316895,-2.1812133789
1649856232207,-0.2986145020,-0.5621032715,-2.2975311279
1649856232403,-0.2981262207,1.0340423584,-2.2660064697
1649856232598,-0.8142547607,-0.0295410156,-2.3282012939
1649856232794,-1.7582244873,0.3920745850,-1.7899017334
1649856232987,-2.2455749512,-2.7990417480,-0.2180023193
1649856233188,-0.8276824951,-4.7913360596,2.3456878662
1649856233386,1.2164611816,-2.6680145264,2.1060485840
1649856233583,2.2866973877,0.0563507080,1.3629760742
1649856233780,2.4753417969,-0.0414581299,0.1434478760
1649856233974,1.8332519531,-2.8249511719,-1.5910644531
1649856234175,0.0231933594,-1.0168304443,-2.0760955811
1649856234373,-0.7490081787,1.2760620117,-1.9594116211
1649856234568,-0.7891998291,1.4458312988,-2.5774841309
1649856234767,-1.0006866455,0.4740600586,-2.8371734619
1649856234961,-1.5500946045,-1.9793701172,-1.3186798096
1649856235163,-1.2295227051,-5.2437438965,1.3830871582
1649856235359,0.4240417480,-3.8708190918,1.8696289062
1649856235549,1.6586151123,-0.3405303955,1.5649414062
1649856235755,2.4060668945,0.3977508545,1.0364685059
1649856235950,2.2825012207,-0.5170745850,0.1279296875
1649856236145,1.6272125244,-2.5082702637,-1.4821929932
1649856236345,0.4497528076,-0.6768798828,-1.9504394531
1649856236536,-0.2562255859,0.7417297363,-2.0693664551
1649856236738,-0.7257995605,0.7496795654,-2.4158630371
1649856236935,-1.3388061523,-0.3730926514,-2.3765716553
1649856237134,-2.0562133789,-1.7180480957,-1.1625213623
1649856237331,-1.3945770264,-5.1562652588,1.3406219482
1649856237521,0.2346801758,-2.6328887939,1.9048309326
1649856237725,1.7191467285,-0.8437042236,1.6010894775
1649856237921,2.4642181396,0.1286163330,0.7290191650
1649856238113,2.4253692627,0.2203063965,0.2345275879
1649856238316,1.8502349854,-3.5074768066,-1.6621093750
1649856238507,0.3421173096,-1.0420074463,-2.2900695801
1649856238706,-0.2590332031,0.4062500000,-2.0897064209
1649856238904,-1.1032562256,0.6289062500,-2.4641723633
1649856239102,-1.6443634033,0.3024597168,-2.0678405762
1649856239300,-2.2182159424,-1.0881805420,-1.1005249023
1649856239500,-1.5292663574,-5.2248077393,1.1311035156
1649856239692,0.5244750977,-4.8203582764,1.8653717041
1649856239891,1.9665527344,-0.3244171143,1.2632293701
1649856240082,2.5108947754,1.2162628174,1.1721496582
1649856240288,2.1707611084,0.5637359619,0.2959747314
1649856240484,1.6969146729,-2.0037536621,-1.2446899414
1649856240681,0.7198791504,-0.5451202393,-2.0770721436
1649856240871,0.1534271240,1.1229248047,-1.9743194580
1649856241069,0.0393829346,0.0764465332,-2.0553741455
1649856241265,-0.2400817871,0.9826049805,-2.2297821045
1649856241465,-1.0439910889,-0.6250152588,-1.8741455078
1649856241659,-1.9786224365,-4.7323913574,0.4085083008
1649856241857,-0.1915893555,-4.7554779053,2.4572296143
1649856242053,1.1902618408,-1.0724792480,1.8881530762
1649856242253,1.8388214111,0.2396697998,1.1113586426
1649856242448,2.1347198486,-0.0719451904,0.2881622314
1649856242647,1.7181701660,-3.0072937012,-1.3672332764
1649856242842,0.2792663574,-1.3570861816,-2.1050415039
1649856243039,0.1302795410,1.7693328857,-2.4465179443
1649856243235,-0.1959838867,0.7652587891,-2.7137145996
1649856243433,-0.9206542969,0.4635467529,-2.6620941162
1649856243633,-2.0063018799,-1.8081512451,-1.4497070312
1649856243831,-1.5752716064,-6.4880828857,1.4266357422
1649856244025,1.1685028076,-4.6833343506,2.1556396484
1649856244227,2.1824340820,-0.2023010254,1.0742187500
1649856244426,2.6039276123,0.8400268555,0.3634185791
1649856244618,2.3200531006,-1.1851196289,-1.2659606934
1649856244819,1.2469482422,-0.7504272461,-2.1580047607
1649856245010,0.2191619873,-0.7030944824,-2.1040039062
1649856245218,-0.1852264404,1.2479095459,-2.3093261719
1649856245411,-0.3631744385,0.7640991211,-2.6713256836
1649856245602,-1.3099060059,-0.5589752197,-2.1702880859
1649856245807,-1.9875488281,-5.8925476074,0.6660461426
1649856246002,0.2809753418,-6.1007995605,1.9326171875
1649856246200,1.8999023438,-0.7862854004,1.3377532959
1649856246397,2.3596496582,1.5466766357,1.1152038574
