1649853037345,-6.4229812622,-3.2650437355,0.9249558449
1649853037543,-3.7641859055,-3.6320526600,7.8315434456
1649853037739,4.4453096390,-2.9133164883,5.5607352257
1649853037936,6.3699636459,-3.8266100883,2.1759014130
1649853038132,5.9147758484,-4.6163845062,0.3457052708
1649853038329,5.4132471085,-7.0627474785,-3.0298285484
1649853038526,2.1258897781,-7.5165243149,-4.8127055168
1649853038723,-2.4651613235,-5.7454867363,-3.8695712090
1649853038922,-6.2329912186,-4.3645930290,-2.1751110554
1649853039119,-5.4364490509,-3.9871201515,5.7044115067
1649853039314,2.1798238754,-3.2240183353,7.5554871559
1649853039512,6.4885072708,-4.1605257988,4.9331808090
1649853039715,6.2507457733,-3.5805449486,0.3894227743
1649853039913,5.2686119080,-7.3619461060,-0.0007560253
1649853040110,2.1423816681,-8.5065498352,-3.9294817448
1649853040307,-0.2337679863,-6.4001889229,-4.7670345306
1649853040500,-3.5018315315,-5.0038785934,-4.4449777603
1649853040700,-6.0293188095,-4.7662720680,1.7245380878
1649853040892,-1.7661046982,-3.7655494213,9.2983283997
1649853041089,3.7633113861,-4.2656145096,6.5314121246
1649853041293,5.9280376434,-4.2170882225,2.1575822830
1649853041489,6.8698997498,-4.1375713348,0.0571768284
1649853041682,3.7854499817,-8.0059232712,-1.1237771511
1649853041883,0.5782470703,-7.1395597458,-6.3244905472
1649853042074,-3.2891588211,-5.4954624176,-6.1883487701
1649853042274,-5.6414809227,-5.8722214699,-1.4007692337
1649853042474,-3.8141126633,-4.0602469444,7.0123887062
1649853042671,2.6782264709,-2.6988501549,9.5977811813
1649853042864,4.4292392731,-3.6803259850,4.2223272324
1649853043060,5.0769510269,-2.7148275375,-0.1235859394
1649853043263,5.2589921951,-5.2591676712,-0.4442696571
1649853043460,2.2775907516,-8.2051372528,-2.8604879379
1649853043657,-1.1127552986,-5.6449637413,-6.5313563347
1649853043855,-4.1414947510,-4.3989224434,-3.6573338509
1649853044052,-5.8809661865,-5.0531754494,2.1604001522
1649853044244,0.2601499557,-3.3088474274,8.2171068192
1649853044442,6.9548225403,-4.1888074875,7.2238855362
1649853044636,4.3483066559,-4.3479299545,-0.0428116992
1649853044835,6.6952009201,-4.0114965439,-1.1536290646
1649853045034,3.6046495438,-8.7767667770,-3.0990364552
1649853045233,0.0307664871,-7.9245405197,-5.0664496422
1649853045429,-3.4123439789,-6.4271588326,-3.6552472115
1649853045621,-6.6760039330,-4.3016009331,0.1080422401
1649853045822,-4.1707944870,-3.5968036652,7.9073138237
1649853046022,3.8707017899,-4.3764166832,7.9462552071
1649853046219,6.7941689491,-5.0956611633,1.8581032753
1649853046418,6.6528558731,-4.3158807755,-0.3711498976
1649853046608,3.6026210785,-8.4332695007,-2.9354114532
1649853046807,0.6032257080,-7.2336878777,-6.3718013763
1649853047007,-1.3209829330,-5.7264270782,-5.3838067055
1649853047200,-4.5431213379,-5.4493732452,-1.0395047665
1649853047401,-5.8547821045,-4.4718952179,7.0483021736
1649853047592,2.6345415115,-4.0274639130,9.2180242538
1649853047796,6.5656452179,-5.5599145889,3.4359726906
1649853047991,7.9395985603,-3.9470963478,-0.6353323460
1649853048186,5.5941276550,-7.2486014366,-1.5941228867
1649853048386,0.6553392410,-9.7297859192,-3.8760128021
1649853048586,-2.7625780106,-5.4050230980,-4.4161396027
1649853048778,-6.4122428894,-5.0684800148,-1.6339044571
1649853048975,-3.5931625366,-4.8055982590,5.5503416061
1649853049170,4.8030405045,-3.3165698051,9.2849035263
1649853049373,4.3409605026,-3.6918048859,4.1595654488
1649853049570,5.1943664551,-3.5828633308,1.1772817373
1649853049765,6.0388727188,-5.2313666344,-1.6091189384
1649853049964,2.4742317200,-7.3350772858,-2.2209215164
1649853050155,0.3160829544,-6.1238808632,-6.2571659088
1649853050355,-3.1536698341,-5.9863533974,-3.2516229153
1649853050555,-6.4712052345,-4.9096984863,1.9940884113
1649853050752,-2.6015453339,-3.9614400864,7.0230059624
1649853050949,6.2877578735,-4.0848913193,8.1677055359
1649853051140,5.1042299271,-5.1693162918,2.2457215786
1649853051343,5.2004537582,-4.2816009521,-2.2985682487
1649853051541,3.8642559052,-6.4556512833,-1.1038541794
1649853051734,1.6848068237,-6.4489469528,-2.5756754875
1649853051931,-0.3525967598,-5.2985954285,-6.0578031540
1649853052125,-3.9160428047,-5.9206442833,-2.0825579166
1649853052327,-6.4718933105,-4.6114521027,4.0764675140
1649853052527,1.0002393723,-3.7653729916,8.7421140671
1649853052720,6.4526810646,-5.0911011696,4.9563293457
1649853052920,6.8495745659,-4.8115200996,-0.6268406510
1649853053112,5.6719131470,-6.0989046097,-1.6925895214
1649853053314,2.1930522919,-8.8117694855,-4.7997980118
1649853053511,0.3689241409,-7.1576910019,-6.0545072556
1649853053704,-2.1014122963,-6.3413891792,-4.4142637253
1649853053905,-7.3637919426,-5.1486191750,0.4089322090
1649853054098,-3.8229494095,-4.1985154152,7.0995712280
1649853054299,5.3368067741,-4.1913537979,7.6335735321
1649853054497,7.6430497169,-4.7889418602,1.2717528343
1649853054687,5.7928943634,-3.5159921646,-2.2150061131
1649853054890,2.7344627380,-8.0892848969,-0.2668469250
1649853055085,-0.6985569000,-7.3338928223,-6.7577252388
1649853055284,-0.5468249321,-4.8302450180,-5.3127880096
1649853055482,-3.5450739861,-3.8718667030,-1.9955253601
1649853055674,-6.4505457878,-3.9862883091,4.6229047775
1649853055876,-0.0394716263,-4.0613288879,8.2657308578
1649853056072,7.5039510727,-4.3807563782,3.6400406361
1649853056270,6.3318195343,-4.7784876823,-0.7183203697
1649853056467,5.2205324173,-6.2852010727,-1.5348262787
1649853056658,1.6569461823,-8.1820821762,-3.8495583534
1649853056861,1.2639818192,-6.7255558968,-5.4079413414
1649853057058,-2.3099274635,-6.0683908463,-5.0197324753
1649853057255,-5.4474940300,-5.9511141777,0.3782305717
1649853057452,-4.7673368454,-4.1163549423,7.1167569160
1649853057646,2.7108249664,-3.4198961258,6.7693948746
1649853057846,6.9808502197,-5.2501697540,4.0185947418
1649853058040,5.5901498795,-4.9258074760,-0.6213711500
1649853058236,3.8941917419,-6.5550117493,-2.4967653751
1649853058439,1.9451589584,-8.1014366150,-3.8192279339
1649853058633,-1.5693650246,-6.8673133850,-5.0876851082
1649853058832,-4.7115321159,-5.8490071297,-3.1196992397
1649853059029,-6.3054032326,-5.1303238869,3.0367286205
1649853059220,-0.5265674591,-4.3391451836,9.2466449738
1649853059422,6.4031867981,-4.8004670143,5.6545543671
1649853059621,6.4957652092,-5.5098500252,0.1745906472
1649853059818,5.3228778839,-4.6561722755,-3.4419691563
1649853060012,3.0949993134,-8.1903238297,-3.1040663719
1649853060205,-0.0206298828,-6.7918615341,-5.6904239655
1649853060409,-3.1938891411,-5.8018002510,-3.2530999184
1649853060603,-6.1236619949,-5.4174418449,0.4211804867
1649853060799,-1.8103256226,-3.9790172577,7.7422785759
1649853060997,4.7346334457,-3.5933341980,7.1283302307
1649853061190,5.3708429337,-4.6654024124,1.8160772324
1649853061395,5.8500070572,-3.3947849274,-0.5751895308
1649853061585,4.7546644211,-6.4217381477,-2.0736451149
1649853061790,2.6494970322,-7.1107840538,-4.2160711288
1649853061987,0.6570243835,-6.7151937485,-3.1556785107
1649853062181,-5.3729791641,-5.7419643402,-2.1226582527
1649853062380,-6.9024238586,-4.7050361633,4.3445701599
1649853062576,2.0878725052,-3.7143759727,8.5672874451
1649853062771,6.9931592941,-4.6001539230,3.7867484093
1649853062971,5.7772164345,-5.4406161308,-1.2165205479
1649853063164,5.4826107025,-5.4096469879,-2.1579670906
1649853063364,2.4021720886,-8.4143085480,-4.0693264008
1649853063563,0.5156841278,-8.3542146683,-4.4984502792
1649853063753,-2.9470496178,-6.9095010757,-3.4429402351
1649853063956,-5.6186137199,-5.7103080750,0.4701159000
1649853064151,-5.1428790092,-4.1101036072,8.0536365509
1649853064351,4.8311634064,-3.2165875435,6.1708402634
1649853064548,6.4314937592,-4.6749310493,2.4285566807
1649853064739,4.6552777290,-4.0838928223,-1.0213314295
1649853064939,5.7546968460,-5.3362312317,-2.4191758633
1649853065136,1.1177577972,-8.7240219116,-2.7849540710
1649853065334,-0.4604663849,-6.5339555740,-5.7104530334
1649853065533,-2.7541809082,-6.1849498749,-2.0263044834
1649853065724,-6.3683862686,-4.7558345795,3.1893920898
1649853065927,-1.7452745438,-3.9283509254,7.8637695312
1649853066121,6.5584850311,-4.4304265976,5.0569500923
1649853066319,7.7955985069,-4.6593384743,1.3257708549
1649853066518,5.6612176895,-5.4568071365,-1.0332814455
1649853066709,2.7589378357,-8.7737360001,-2.0054640770
1649853066908,1.6142320633,-7.9683318138,-6.0282812119
1649853067109,-3.1236310005,-6.8793826103,-3.0641357899
1649853067304,-6.7834177017,-5.2043848038,1.5367538929
1649853067504,-3.5085754395,-3.6519219875,6.2223281860
1649853067698,4.8730483055,-4.7124381065,7.4706482887
1649853067898,7.8708896637,-4.7329568863,2.1205093861
1649853068096,6.2938346863,-5.1818470955,-0.5273740888
1649853068286,3.7281312943,-6.3781771660,-4.5951709747
1649853068489,1.6682453156,-6.7088303566,-4.6197595596
1649853068687,0.4586734772,-8.0025691986,-4.6194877625
1649853068884,-5.7065477371,-5.7413835526,-0.5598254204
1649853069080,-6.2086720467,-3.5459399223,7.9899134636
1649853069271,3.5417084694,-2.8734223843,7.7429800034
1649853069475,5.5119490623,-5.1301765442,2.8197212219
1649853069672,6.4225873947,-3.9496250153,-1.0612593889
1649853069864,4.9386291504,-5.8036093712,-0.6026787162
1649853070062,1.7262144089,-7.7717819214,-3.9252421856
1649853070256,0.3730840683,-5.2139787674,-6.6063385010
1649853070461,-2.4855656624,-5.7583541870,-3.0591239929
1649853070654,-7.3873515129,-5.2784771919,3.5626707077
1649853070851,-0.2605085373,-3.2758936882,9.5712661743
1649853071052,5.9490289688,-4.5545539856,6.4519090652
1649853071245,5.6671614647,-4.1789698601,-0.9084063768
1649853071444,6.1445293427,-4.4965133667,-1.7532091141
1649853071643,3.3880729675,-7.6661024094,-2.8255507946
1649853071837,1.5651845932,-8.4978580475,-4.5095720291
1649853072038,-2.6453776360,-6.9880766869,-4.3003401756
1649853072231,-7.0333070755,-4.6997599602,0.2431704998
1649853072430,-4.3231668472,-4.2917490005,7.3865542412
1649853072628,4.3191089630,-3.6077318192,8.4049682617
1649853072819,6.6162815094,-5.4678559303,2.3521528244
1649853073022,5.9361763000,-5.4756755829,-1.2529451847
1649853073219,4.3540945053,-5.9735879898,-3.9779047966
1649853073413,2.5050811768,-7.2704772949,-4.6565752029
1649853073612,-1.7007012367,-6.6124444008,-3.2869820595
1649853073804,-4.8501391411,-5.2177705765,-1.7176693678
1649853074007,-5.3688116074,-4.2560319901,5.2667670250
1649853074206,1.6588954926,-3.1528501511,8.3226394653
1649853074396,5.7164430618,-4.3173770905,4.3623900414
1649853074596,6.8716039658,-4.4882693291,0.2642667890
1649853074789,6.4828805923,-5.5943851471,-1.0038111210
1649853074989,2.6841306686,-8.9333505630,-3.3168730736
1649853075186,-1.4343166351,-7.2752943039,-4.7028288841
1649853075383,-2.8440480232,-5.2332091331,-3.2395129204
1649853075583,-5.5318932533,-5.4577727318,0.9557142258
1649853075774,-2.7685766220,-3.4263243675,7.7870984077
1649853075980,3.9879145622,-2.6461620331,7.3605594635
1649853076169,6.1030902863,-3.6500000954,1.8720159531
1649853076370,6.5838842392,-4.5559411049,-0.4570977092
1649853076570,4.3335103989,-6.2513070107,-2.2716145515
1649853076765,1.1308031082,-7.1600370407,-4.6058769226
1649853076964,-1.3197078705,-4.8668017387,-5.5682282448
1649853077161,-3.8175215721,-4.7361164093,-1.6395105124
1649853077352,-3.1448898315,-4.2822012901,3.9660470486
1649853077556,0.2903079987,-3.0830688477,7.9313268661
1649853077751,5.5138092041,-3.3802144527,6.4687719345
1649853077943,7.3167185783,-4.0835638046,0.3008815050
1649853078140,5.8190059662,-4.7127671242,-1.9810962677
1649853078337,2.4119911194,-5.3175473213,-3.6421692371
1649853078541,0.2740974426,-6.3743672371,-2.4295320511
1649853078737,-0.6112709045,-4.1862297058,-2.7876305580
1649853078935,-4.9012188911,-4.2303314209,-1.6334443092
1649853079133,-4.6939468384,-3.1732203960,5.0721268654
1649853079323,2.4667291641,-3.0693745613,7.1460366249
1649853079526,6.5578289032,-3.7611718178,3.3736686707
