1649854413114,1.1156005859,-3.5133361816,-2.4096832275
1649854413310,-2.1658630371,-1.2773590088,-1.6497039795
1649854413506,-2.5665283203,-0.6251373291,-0.0959014893
1649854413699,-1.4752655029,-0.8056488037,1.7073211670
1649854413902,0.3238677979,-0.1074981689,2.4904022217
1649854414099,2.2555541992,-1.3293457031,1.5667114258
1649854414294,2.4909210205,-0.1680297852,-0.2227172852
1649854414493,1.3908081055,-0.3074951172,-1.9701080322
1649854414685,-0.3628234863,-1.0470733643,-2.8428497314
1649854414887,-2.4203491211,-1.6410827637,-1.0479278564
1649854415086,-2.1880950928,-1.1932525635,1.1655426025
1649854415283,-0.1682586670,-0.8738250732,2.6904602051
1649854415480,1.8666687012,-0.8167724609,2.2308502197
1649854415671,2.9670410156,-0.1719970703,0.2287750244
1649854415872,2.2865905762,-0.0217895508,-1.6789550781
1649854416073,0.1701049805,-0.2739562988,-2.9918518066
1649854416267,-1.7334136963,-1.6752319336,-2.5606842041
1649854416465,-2.0343933105,-2.9377136230,0.4462432861
1649854416662,-0.1710662842,-1.9829254150,2.5960235596
1649854416859,1.9033203125,-1.4681396484,2.2031097412
1649854417051,2.7021636963,0.5063171387,0.2358093262
1649854417248,2.2271423340,-0.4114074707,-1.7333984375
1649854417451,0.2029113770,-0.2222137451,-2.8415679932
1649854417647,-1.6486968994,-0.0745086670,-2.0603332520
1649854417845,-2.3895568848,-1.2934265137,-0.6286926270
1649854418042,-1.1479034424,-1.7978973389,2.1318817139
1649854418233,0.5906219482,-0.4208679199,2.6643218994
1649854418439,1.8058319092,-0.9206848145,1.2096557617
1649854418633,1.6000823975,-0.5971679688,-1.0562438965
1649854418826,0.1690063477,-0.3521423340,-2.3914794922
1649854419026,-0.9104614258,-0.0935058594,-2.5099334717
1649854419219,-1.7472839355,-1.0667419434,-0.7899627686
1649854419421,-1.0364227295,-2.0877380371,1.8425140381
1649854419620,1.1286163330,-1.4506072998,2.2909545898
1649854419817,2.2168884277,0.4793701172,1.2135009766
1649854420012,2.3920745850,0.4925689697,-0.3611297607
1649854420204,1.5295410156,-0.2945404053,-2.1687011719
1649854420405,-0.7089996338,-0.0358428955,-2.3621063232
1649854420604,-2.0494232178,-0.6598358154,-1.5978393555
1649854420801,-1.5226135254,-3.1705169678,1.1348876953
1649854420998,1.2309417725,-1.8536682129,2.1945037842
1649854421193,2.4956817627,-0.1996765137,0.7871093750
1649854421392,2.0596466064,0.7833404541,-0.9297332764
1649854421591,0.7523193359,-0.0457916260,-2.3680877686
1649854421784,-1.0042266846,-0.2198944092,-2.3442687988
1649854421985,-2.1742248535,-1.2664947510,-0.8756103516
1649854422182,-1.7631072998,-1.7596435547,1.4824066162
1649854422378,0.7875061035,-2.1570129395,2.2213745117
1649854422576,2.0583038330,-0.3062744141,1.0444793701
1649854422766,2.1793212891,0.2017974854,-0.7132415771
1649854422964,1.4667358398,0.5547485352,-2.0512237549
1649854423164,-0.2859649658,-0.5773620605,-2.4110260010
1649854423363,-1.8530273438,-1.1082763672,-1.6237335205
1649854423558,-1.7258453369,-2.7667236328,1.0389099121
1649854423752,1.0323486328,-2.4410095215,2.3236999512
1649854423957,2.9052734375,-0.5457916260,0.9800872803
1649854424154,2.6527404785,0.3042907715,-0.9597167969
1649854424347,0.7798156738,0.3081512451,-2.6754150391
1649854424547,-1.2816925049,-0.7129821777,-2.4933166504
1649854424737,-2.4912109375,-1.3800506592,-0.7658996582
1649854424941,-1.2969512939,-3.0413665771,2.0211334229
1649854425139,2.0173797607,-1.4197692871,2.1808776855
1649854425331,3.0491943359,0.2549438477,0.2092285156
1649854425531,1.9554901123,-0.3129272461,-2.1690673828
1649854425730,-0.0581817627,-0.0459136963,-2.9664306641
1649854425926,-2.1758728027,-0.9760894775,-2.3047332764
1649854426124,-2.3070831299,-2.8889007568,0.6469879150
1649854426319,0.2396240234,-2.0404663086,2.9585723877
1649854426519,2.7881622314,-1.2772369385,1.6652984619
1649854426711,2.7776031494,0.0782775879,-0.8496551514
1649854426907,0.8886718750,-0.3437805176,-2.8569641113
1649854427105,-1.6840057373,-0.5255737305,-2.7012481689
1649854427300,-2.6305999756,-1.0326538086,-1.1842193604
1649854427504,-1.2518157959,-2.9725341797,1.8653564453
1649854427697,1.3396148682,-1.2722320557,2.5165557861
1649854427895,2.6159667969,-0.1091461182,0.9445953369
1649854428095,2.6527404785,-0.6411437988,-1.1771850586
1649854428285,0.3184204102,-1.0596466064,-2.9984436035
1649854428486,-2.0844268799,-0.0688781738,-2.4267272949
1649854428687,-2.7011566162,-1.7747344971,-0.2260742188
1649854428883,-0.7211608887,-3.0499877930,2.4759826660
1649854429082,2.4633636475,-1.0796966553,1.8803863525
1649854429271,3.1902465820,0.6657409668,0.3683013916
1649854429475,2.0335083008,-0.0103607178,-1.8602600098
1649854429673,0.4956970215,0.2647094727,-3.1835327148
1649854429864,-1.6890716553,-1.5786437988,-2.5476837158
1649854430062,-2.0402679443,-3.8014221191,0.9238281250
1649854430261,1.3835296631,-3.1787567139,2.6778869629
1649854430459,3.0731353760,0.6161346436,1.0355529785
1649854430659,2.6091308594,-0.8869018555,-1.3826904297
1649854430852,0.2415161133,-0.1820831299,-3.1415710449
1649854431051,-1.6118011475,0.5113220215,-2.7181701660
1649854431252,-2.2995147705,-1.9824981689,-1.1183624268
1649854431445,-0.5902404785,-3.7744140625,2.3888702393
1649854431643,1.9447479248,-0.7617950439,2.4529571533
1649854431834,2.8232269287,-0.0965576172,0.2532196045
1649854432038,1.8807220459,-0.5688171387,-2.0289306641
1649854432235,-0.2953796387,0.6881561279,-3.1267242432
1649854432431,-1.7660369873,-0.2180023193,-2.2362518311
1649854432630,-2.3773345947,-2.6712493896,0.3172912598
1649854432819,0.1681518555,-3.2201080322,2.6816101074
1649854433023,2.7827301025,-0.1528778076,1.2855834961
1649854433221,2.7146148682,0.2324066162,-0.6497650146
1649854433414,1.1347961426,0.2254333496,-2.6690673828
1649854433613,-0.8848724365,-0.5033874512,-2.8159790039
1649854433804,-2.3411102295,-1.9504241943,-0.7975311279
1649854434007,-0.8184051514,-3.4252471924,2.2794647217
1649854434207,1.5313720703,-0.4939270020,2.3484954834
1649854434401,2.9412536621,0.3193817139,0.6458892822
1649854434596,2.4143829346,0.0356903076,-1.4717559814
1649854434799,0.2194671631,-0.6884307861,-2.9375915527
1649854434990,-1.9689788818,-0.4338226318,-2.2377319336
1649854435192,-2.4215698242,-1.9831085205,-0.1735992432
1649854435384,-0.2659301758,-2.6830291748,2.4831390381
1649854435580,2.2787628174,-0.9071807861,2.0525970459
1649854435779,2.9523773193,1.2415466309,0.3852233887
1649854435974,2.4671020508,0.4096679688,-1.5453643799
1649854436178,0.3554992676,-1.6866455078,-2.9559783936
1649854436367,-2.1138763428,-1.3123779297,-1.9382171631
1649854436572,-1.9613952637,-2.9992828369,1.0618286133
1649854436765,0.5496368408,-2.2001495361,2.6213073730
1649854436961,2.3779754639,-0.3025360107,1.6048278809
1649854437163,2.8789367676,0.5091247559,-0.5576477051
1649854437352,1.6381530762,0.1928100586,-2.3555603027
1649854437558,-0.8396606445,-1.3566589355,-3.1506042480
1649854437754,-2.3934631348,-1.8417510986,-0.8760375977
1649854437951,-1.5855865479,-2.7099761963,2.3279724121
1649854438148,1.3746185303,-1.2217712402,2.6791076660
1649854438338,2.7408294678,0.2176055908,0.8378143311
1649854438543,2.6029510498,0.3556671143,-1.2650909424
1649854438735,0.7531738281,-0.2812805176,-3.0482330322
1649854438934,-1.2822418213,-0.9510955811,-2.9906921387
1649854439133,-2.6758117676,-2.3342895508,-0.2487335205
1649854439324,-0.2035675049,-4.4086914062,2.9146575928
1649854439529,2.9070434570,-1.5139617920,2.0368347168
1649854439724,2.6579895020,0.1413116455,-1.0228271484
1649854439919,1.2831726074,1.2033081055,-2.6446838379
1649854440113,0.4157409668,0.3474273682,-3.5519561768
1649854440311,-1.7556610107,-2.7364349365,-2.1061401367
1649854440512,-1.4122924805,-2.6381378174,1.8192443848
1649854440710,0.8200073242,-1.4540252686,2.7308502197
1649854440900,2.8731384277,-0.0897674561,1.2822875977
1649854441103,2.8171234131,0.4334411621,-0.9374847412
1649854441294,0.8757171631,-0.3495178223,-2.5911712646
1649854441500,-1.3067932129,-0.4407196045,-2.4058380127
1649854441695,-2.2935333252,-3.5804138184,0.1343994141
1649854441885,-0.1478576660,-2.1111450195,2.5368957520
1649854442091,2.0961151123,-0.3664398193,1.5390930176
1649854442285,2.7102813721,1.3664703369,0.0022125244
1649854442481,2.0352630615,0.2910919189,-1.7586212158
1649854442678,0.4354705811,-0.1802520752,-2.5510406494
1649854442871,-1.6972656250,-1.4369354248,-2.1273498535
1649854443072,-2.1384887695,-3.1368560791,0.5997619629
1649854443272,0.4124908447,-1.9199981689,2.4614410400
1649854443468,2.3926239014,-0.1940460205,1.3047637939
1649854443665,2.7469329834,0.5725860596,-0.3102416992
1649854443859,1.3408355713,0.7472381592,-1.9711456299
1649854444061,-0.3375244141,-0.8559265137,-2.6176300049
1649854444255,-2.0298156738,-1.7881164551,-1.3121337891
1649854444449,-1.1745452881,-3.7710571289,1.7388458252
1649854444652,1.1195831299,-1.0040588379,2.4059143066
1649854444844,2.6513366699,0.2432098389,0.9439239502
1649854445045,2.3267211914,0.7177276611,-0.9458007812
1649854445242,1.3943481445,0.2100372314,-2.6634368896
1649854445434,-0.7855377197,-1.1303253174,-2.9201354980
1649854445639,-2.4687957764,-2.0631866455,-0.7082366943
1649854445836,-1.1135101318,-2.6857910156,2.3444061279
1649854446033,1.8737030029,-1.0465850830,2.3390350342
1649854446222,2.7968444824,0.2732086182,0.3237762451
1649854446420,2.0830383301,-0.5256958008,-1.5887908936
1649854446620,0.1703491211,1.6114349365,-2.8779754639
1649854446816,-1.2635345459,-1.3000335693,-2.5437011719
1649854447017,-2.2989044189,-3.4753417969,0.3814392090
1649854447213,0.1201324463,-1.8880462646,2.6995697021
1649854447405,2.2498779297,-0.4616088867,1.6155700684
1649854447607,2.7173767090,0.8147888184,-0.3638153076
1649854447804,1.5767517090,0.3019714355,-2.2020416260
1649854448003,0.0346221924,-0.8670501709,-2.8098602295
1649854448200,-2.1915130615,-1.4402313232,-1.4938659668
1649854448392,-1.3522491455,-3.6711273193,1.6979217529
1649854448593,1.1297149658,-0.7040100098,2.5602264404
1649854448787,2.7482147217,0.1962280273,1.1731262207
1649854448983,2.6530456543,0.4054565430,-0.6383514404
1649854449186,1.2664947510,-0.4961242676,-2.2197113037
1649854449381,-1.1949462891,-1.6389923096,-2.2924041748
1649854449579,-2.4431915283,-1.3778533936,-0.4478759766
1649854449777,-0.9595184326,-2.7487640381,2.0879058838
1649854449970,1.9179840088,-0.0179443359,2.1753234863
1649854450169,2.8074645996,0.2127227783,0.7744140625
1649854450369,2.1636199951,0.3094329834,-1.5245971680
1649854450564,0.1590423584,-0.5586853027,-2.4972839355
1649854450761,-1.9444732666,-0.7060852051,-2.0782318115
1649854450954,-2.0514984131,-3.7530975342,0.6761779785
1649854451154,0.6024780273,-1.6113281250,2.5792846680
1649854451354,2.7068023682,0.8282318115,1.2736053467
1649854451547,3.0400238037,1.5188293457,-0.4244232178
1649854451747,1.7143249512,-0.8927612305,-2.3239135742
1649854451940,-0.8909759521,0.6678924561,-2.9569091797
1649854452140,-1.9284667969,-2.8707580566,-1.9573364258
1649854452339,-0.6027679443,-4.9393463135,2.0177154541
1649854452543,2.2709503174,-1.3975219727,1.8705596924
1649854452733,2.8328247070,0.3688049316,0.2490692139
1649854452927,2.0145568848,1.0582275391,-1.2140350342
1649854453125,0.8212280273,-0.2698059082,-2.6892852783
1649854453321,-1.0893249512,-0.2007141113,-2.6401672363
1649854453518,-2.4007415771,-2.9729003906,-0.3577728271
1649854453717,-0.1858520508,-4.0968322754,2.5419616699
1649854453912,2.1293487549,-0.4933776855,1.8872833252
1649854454111,2.6054534912,0.8472900391,0.2182769775
1649854454309,2.0464477539,-0.4109649658,-1.6833648682
1649854454501,-0.1750335693,-1.2164001465,-3.1281890869
1649854454704,-2.1568145752,-0.3694305420,-2.3665618896
1649854454899,-2.7458801270,-1.5785217285,-0.1875915527
1649854455097,-0.3562774658,-3.4707031250,2.6716461182
1649854455292,2.6133270264,-1.3610534668,1.8726348877
1649854455487,3.0213317871,0.5598907471,-0.0720062256
1649854455690,2.0860900879,-0.0362091064,-1.9740753174
1649854455883,-0.1291656494,-0.6623992920,-3.0537872314
1649854456081,-2.1168670654,-0.8724822998,-2.3410186768
1649854456279,-2.5301818848,-2.6568908691,0.3303680420
1649854456471,0.6570281982,-3.9513854980,2.5850830078
1649854456673,2.7842559814,-0.5947875977,1.1546173096
1649854456869,2.8385620117,1.6295166016,-0.4847106934
1649854457070,1.9925079346,1.0075225830,-1.7380371094
1649854457266,0.7454223633,2.3253631592,-2.5210418701
1649854457457,-0.2900695801,-2.2292175293,-2.7725982666
1649854457658,-1.7240753174,-5.3950042725,-0.0843505859
1649854457856,0.3638763428,-2.7074127197,2.3527069092
1649854458053,2.4341125488,-0.6731567383,1.3562622070
1649854458253,3.0489501953,0.5412597656,-0.2131805420
1649854458443,1.8584289551,-0.2756042480,-2.2522583008
1649854458647,-0.3484649658,0.5712432861,-2.9469451904
1649854458845,-1.9031829834,-1.1052246094,-2.1536102295
1649854459034,-2.2561492920,-2.4248199463,0.1998291016
1649854459239,0.0657043457,-3.1730194092,2.5588836670
1649854459430,2.5640411377,-1.3412017822,1.3309631348
1649854459633,3.0157165527,1.1736907959,-0.5432281494
1649854459823,1.7217102051,0.0594024658,-2.3586730957
1649854460019,-0.4984283447,-1.3329467773,-2.7874450684
1649854460225,-2.3544311523,-1.4352111816,-1.0454254150
1649854460419,-1.6937103271,-3.4382629395,1.8653564453
1649854460619,0.8991241455,-0.5327148438,2.3836212158
1649854460809,2.6834106445,0.0350799561,0.9774017334
1649854461005,2.7315368652,-0.1855010986,-0.4362182617
1649854461207,1.1749877930,-0.8075408936,-2.3738861084
1649854461409,-0.7055664062,0.4103393555,-2.7115173340
1649854461605,-1.9024505615,-1.6736297607,-1.6229400635
1649854461799,-2.2353210449,-2.4897613525,0.8443603516
