1649864270189,0.4238474965,-0.7223101854,0.4643861055,0.2880396545,0.0000000000
1649864270385,0.3826871216,-0.5852641463,0.6700267196,0.2491599321,0.0000000000
1649864270582,0.4055274725,-0.3985699713,0.7930955291,0.2183779627,0.0000000000
1649864270781,0.4957133532,-0.2187116742,0.8068304658,0.2354953438,0.0000000000
1649864270976,0.5195335746,-0.1060879230,0.7601565719,0.3754893243,0.0000000000
1649864271173,0.4025014341,0.0035985957,0.7378606200,0.5417945981,0.0000000000
1649864271370,0.3348336518,-0.0404767692,0.6262719631,0.7028737664,0.0000000000
1649864271570,0.3532496691,-0.3751511872,0.4691985548,0.7171673179,0.0000000000
1649864271768,0.3890028298,-0.6512325406,0.4320876300,0.4877225161,0.0000000000
1649864271962,0.4255631566,-0.6559049487,0.5518268943,0.2901237011,0.0000000000
1649864272164,0.3969088495,-0.5168480277,0.7231816649,0.2287787348,0.0000000000
1649864272356,0.3774757385,-0.3370929360,0.8331584930,0.2229963243,0.0000000000
1649864272559,0.4642188251,-0.1791722775,0.8276677132,0.2595464289,0.0000000000
1649864272757,0.4687734544,-0.0844948962,0.7831702828,0.3996953368,0.0000000000
1649864272954,0.4072177112,-0.0439707860,0.7002851367,0.5846717358,0.0000000000
1649864273150,0.4178584218,-0.2157577276,0.5106538534,0.7197746634,0.0000000000
1649864273341,0.4233168662,-0.5866333246,0.3368267417,0.6026706696,0.0000000000
1649864273544,0.3945670128,-0.7340323925,0.3868269026,0.3948141932,0.0000000000
1649864273742,0.4197937846,-0.6824379563,0.5412337780,0.2551815808,0.0000000000
1649864273938,0.3660181761,-0.5108904243,0.7363323569,0.2506717443,0.0000000000
1649864274132,0.3693092167,-0.3335638344,0.8330066800,0.2417554706,0.0000000000
1649864274326,0.4628276825,-0.2026000470,0.8097695708,0.2983571887,0.0000000000
1649864274529,0.4209560454,-0.0848605633,0.7803072929,0.4546594620,0.0000000000
1649864274724,0.3807429075,-0.0202311594,0.6816384196,0.6244955063,0.0000000000
1649864274919,0.4355781674,-0.2511631846,0.4644958377,0.7289940715,0.0000000000
1649864275119,0.4327944815,-0.6155443788,0.3168117404,0.5774291158,0.0000000000
1649864275312,0.3580939770,-0.7074036002,0.4316224754,0.4301753938,0.0000000000
1649864275515,0.3667103052,-0.6501177549,0.5957829356,0.2965015173,0.0000000000
1649864275713,0.4176743031,-0.4970470667,0.7246964574,0.2308840305,0.0000000000
1649864275910,0.4941736758,-0.3154747784,0.7762248516,0.2318253070,0.0000000000
1649864276106,0.5304632187,-0.1639450192,0.7685850859,0.3178172112,0.0000000000
1649864276310,0.4891269207,-0.0803034455,0.7322747111,0.4669903517,0.0000000000
1649864276497,0.4059951901,-0.0508063510,0.6521970630,0.6381422877,0.0000000000
1649864276697,0.3918239176,-0.2474992871,0.4818785787,0.7436472178,0.0000000000
1649864276888,0.3929291070,-0.6240379810,0.3235947490,0.5928488970,0.0000000000
1649864277092,0.3637849092,-0.7255635262,0.4105460942,0.4155358076,0.0000000000
1649864277289,0.3693943024,-0.6389907002,0.5937306881,0.3205035925,0.0000000000
1649864277486,0.3903200328,-0.4827749133,0.7340496182,0.2752267718,0.0000000000
1649864277681,0.4611864686,-0.3043942750,0.7940583229,0.2532242835,0.0000000000
1649864277873,0.4804316461,-0.1472003758,0.8027778268,0.3210377991,0.0000000000
1649864278073,0.4179836810,-0.0535272956,0.7759865522,0.4693285525,0.0000000000
1649864278272,0.3275572658,0.0221841130,0.6937016845,0.6410866380,0.0000000000
1649864278473,0.3765909374,-0.2322128713,0.4893974960,0.7514961958,0.0000000000
1649864278666,0.3874191642,-0.6036232114,0.3512139320,0.6018257141,0.0000000000
1649864278859,0.3881067634,-0.7348077893,0.4151389301,0.3702570796,0.0000000000
1649864279063,0.4129768610,-0.6537445188,0.5794978142,0.2573917210,0.0000000000
1649864279259,0.4617458582,-0.4998126030,0.7000791430,0.2164886147,0.0000000000
1649864279453,0.4713542461,-0.3185248971,0.7808532715,0.2581379712,0.0000000000
1649864279654,0.5160469413,-0.1713291258,0.7710337639,0.3314344287,0.0000000000
1649864279843,0.4566286802,-0.0584676079,0.7483261228,0.4775770009,0.0000000000
1649864280040,0.3633600771,-0.0102319438,0.6662080884,0.6511770487,0.0000000000
1649864280244,0.2976023853,-0.1527643353,0.5251023173,0.7825365067,0.0000000000
1649864280438,0.2921465933,-0.5342947841,0.3918936253,0.6896367073,0.0000000000
1649864280635,0.3065538704,-0.7313976288,0.4216244519,0.4396761060,0.0000000000
1649864280830,0.3314778507,-0.6726623774,0.5808367729,0.3166644275,0.0000000000
1649864281032,0.3067930341,-0.4922466874,0.7569674253,0.3009510040,0.0000000000
1649864281226,0.4108559787,-0.3315863907,0.8055568933,0.2689348161,0.0000000000
1649864281420,0.5174003243,-0.2038321644,0.7617579103,0.3323765993,0.0000000000
1649864281620,0.5095516443,-0.1244762540,0.6988220215,0.4863235056,0.0000000000
1649864281821,0.4487851560,-0.0965549573,0.6144543886,0.6416500807,0.0000000000
1649864282018,0.4198479354,-0.2686125636,0.4607107639,0.7343845367,0.0000000000
1649864282213,0.4234457612,-0.6064264178,0.3418166935,0.5797430873,0.0000000000
1649864282405,0.3918372691,-0.7145099640,0.4268138707,0.3921338916,0.0000000000
1649864282608,0.4092031121,-0.6469872594,0.5864282846,0.2646926045,0.0000000000
1649864282802,0.3968062103,-0.4745416939,0.7462683320,0.2458426654,0.0000000000
1649864282999,0.4390963018,-0.2919716239,0.8131689429,0.2463803589,0.0000000000
1649864283195,0.5576387644,-0.1826620847,0.7460523844,0.3147688508,0.0000000000
1649864283391,0.4602134824,-0.0653875172,0.7445908785,0.4790745676,0.0000000000
1649864283587,0.3952613771,-0.0363616720,0.6421136260,0.6558478475,0.0000000000
1649864283784,0.4174503982,-0.3130612373,0.4373427927,0.7324336767,0.0000000000
1649864283980,0.3975947499,-0.6322626472,0.3555987477,0.5618824363,0.0000000000
1649864284178,0.3861887753,-0.7038930058,0.4698274732,0.3669536710,0.0000000000
1649864284376,0.4289585650,-0.6071438789,0.6257818341,0.2361523807,0.0000000000
1649864284571,0.4414314926,-0.4269595146,0.7621645331,0.2048145682,0.0000000000
1649864284769,0.4708723128,-0.2408573925,0.8161926866,0.2325864434,0.0000000000
1649864284967,0.4857305586,-0.1166427508,0.7921280265,0.3507043421,0.0000000000
1649864285164,0.4496736526,-0.0715517253,0.7212365866,0.5220074654,0.0000000000
1649864285361,0.4506202042,-0.1600321084,0.5678731799,0.6699635983,0.0000000000
1649864285559,0.4526168406,-0.4801886082,0.3877816796,0.6435699463,0.0000000000
1649864285755,0.4357421994,-0.7123061419,0.3643293977,0.4123260677,0.0000000000
1649864285957,0.4194387496,-0.6917087436,0.5140245557,0.2852874100,0.0000000000
1649864286155,0.3991258740,-0.5352310538,0.6997688413,0.2540665269,0.0000000000
1649864286351,0.5163270831,-0.3691540658,0.7485469580,0.1918568760,0.0000000000
1649864286549,0.5810055137,-0.2182687521,0.7402030826,0.2586323917,0.0000000000
1649864286746,0.5565747619,-0.1164197177,0.7146062255,0.4074419439,0.0000000000
1649864286937,0.4930188954,-0.0676269159,0.6471032500,0.5775952935,0.0000000000
1649864287138,0.5001105666,-0.2783506811,0.4572260380,0.6807016134,0.0000000000
1649864287333,0.4639905989,-0.5944207907,0.3256677091,0.5703659058,0.0000000000
1649864287535,0.4192152023,-0.7187298536,0.3935526609,0.3908993602,0.0000000000
1649864287732,0.4337900579,-0.6778420210,0.5418581367,0.2423759997,0.0000000000
1649864287922,0.4315833747,-0.5187092423,0.7089939117,0.2049493045,0.0000000000
1649864288122,0.4682767391,-0.3322373927,0.7934620976,0.2018738538,0.0000000000
1649864288323,0.6034852266,-0.1994260550,0.7336311340,0.2404582947,0.0000000000
1649864288518,0.5544906855,-0.0931787193,0.7266469002,0.3947684169,0.0000000000
1649864288717,0.4504044950,-0.0312644951,0.6788039207,0.5791230798,0.0000000000
1649864288907,0.4387901127,-0.2223150879,0.5071342587,0.7077104449,0.0000000000
1649864289108,0.4180859923,-0.5689951777,0.3633658588,0.6077942848,0.0000000000
1649864289305,0.3732096553,-0.7234140635,0.4048079252,0.4165539145,0.0000000000
1649864289502,0.3929638565,-0.6705194116,0.5599795580,0.2870644331,0.0000000000
1649864289703,0.4322216809,-0.4987579882,0.7161665559,0.2270028889,0.0000000000
1649864289892,0.4754055440,-0.3008090258,0.8002732396,0.2075240463,0.0000000000
1649864290097,0.5708730221,-0.1617738903,0.7591042519,0.2677571774,0.0000000000
1649864290293,0.5439572334,-0.0882714093,0.7209961414,0.4200990796,0.0000000000
1649864290486,0.4484098852,-0.0588760413,0.6664507985,0.5927103162,0.0000000000
1649864290690,0.4351988137,-0.2524182200,0.5043989420,0.7017611861,0.0000000000
1649864290888,0.4136252999,-0.6022770405,0.3579075336,0.5814453363,0.0000000000
1649864291081,0.3629333675,-0.7424852848,0.4033150673,0.3928509653,0.0000000000
1649864291272,0.3769174218,-0.6659818888,0.5661321282,0.3064241111,0.0000000000
1649864291469,0.4453756511,-0.4924012721,0.7036249042,0.2531669736,0.0000000000
1649864291669,0.5065735579,-0.2986174524,0.7707413435,0.2452930212,0.0000000000
1649864291870,0.5299710631,-0.1382708251,0.7672896385,0.3335843384,0.0000000000
1649864292066,0.4548462927,-0.0272383634,0.7404845953,0.4940197766,0.0000000000
1649864292264,0.4167286754,-0.0567019731,0.6156471372,0.6664088368,0.0000000000
1649864292454,0.3971872628,-0.3310475051,0.4462165236,0.7304386497,0.0000000000
1649864292658,0.3792188466,-0.6495096087,0.3698720634,0.5454585552,0.0000000000
1649864292854,0.3973035216,-0.7027686834,0.4713174403,0.3551422358,0.0000000000
1649864293049,0.4266112447,-0.5678925514,0.6457506418,0.2801909447,0.0000000000
1649864293246,0.4177193344,-0.3726532757,0.7848954201,0.2656675279,0.0000000000
1649864293439,0.5267736316,-0.2292812765,0.7682934999,0.2822493613,0.0000000000
1649864293638,0.5300546885,-0.1164121106,0.7353520989,0.4058910012,0.0000000000
1649864293835,0.4082477391,-0.0230382122,0.7088847160,0.5747046471,0.0000000000
1649864294033,0.4009622633,-0.1615013182,0.5467653275,0.7170734406,0.0000000000
1649864294234,0.3765375614,-0.4495202899,0.4125852883,0.6970827579,0.0000000000
1649864294424,0.3479834199,-0.6433856487,0.4282663763,0.5306131840,0.0000000000
1649864294627,0.3866542578,-0.6364003420,0.5656704307,0.3542740345,0.0000000000
1649864294822,0.3361026645,-0.4820067286,0.7452970743,0.3150186837,0.0000000000
1649864295024,0.3285198212,-0.2927064598,0.8447536230,0.3046128452,0.0000000000
1649864295219,0.3065366149,-0.0866525471,0.8809658289,0.3498941362,0.0000000000
1649864295410,0.3081206977,0.0464631505,0.8347400427,0.4539954066,0.0000000000
1649864295613,0.3135816157,0.0601459816,0.7258006930,0.6093130112,0.0000000000
1649864295810,0.3084806502,-0.0720009282,0.5828956962,0.7482567430,0.0000000000
1649864296003,0.2978415787,-0.3370312154,0.5082875490,0.7344005108,0.0000000000
1649864296203,0.3301826417,-0.5697931647,0.5420656204,0.5219962001,0.0000000000
1649864296402,0.3523959517,-0.5736325979,0.6535532475,0.3458769619,0.0000000000
1649864296599,0.2827557027,-0.4262868166,0.8021537662,0.3080228865,0.0000000000
1649864296796,0.2430401146,-0.2418285757,0.8912853003,0.2967506051,0.0000000000
1649864296986,0.3025996089,-0.1074731052,0.8706746101,0.3725703657,0.0000000000
1649864297190,0.2566176057,0.0244252551,0.8144274950,0.5198640823,0.0000000000
1649864297387,0.3078310788,0.0026437705,0.6686460376,0.6768644452,0.0000000000
1649864297583,0.3849820793,-0.3122897446,0.4578220248,0.7380127907,0.0000000000
1649864297775,0.3680346012,-0.5951856971,0.4010114968,0.5911804438,0.0000000000
1649864297971,0.3506486416,-0.6636527181,0.5059417486,0.4250100553,0.0000000000
1649864298171,0.3499297798,-0.5604010820,0.6773301363,0.3236103952,0.0000000000
1649864298373,0.3268628716,-0.3914661109,0.8113558888,0.2856861651,0.0000000000
1649864298569,0.3774257004,-0.2375451326,0.8486201167,0.2845454216,0.0000000000
1649864298765,0.4264733195,-0.1148856133,0.8182371259,0.3679807782,0.0000000000
1649864298956,0.4177840352,-0.0311775375,0.7445622087,0.5197226405,0.0000000000
1649864299159,0.3802550137,-0.0586922206,0.6170753837,0.6864250302,0.0000000000
1649864299358,0.3304864764,-0.2809416056,0.4868449271,0.7581771016,0.0000000000
1649864299550,0.3145204186,-0.5804234147,0.4399158955,0.6088181734,0.0000000000
1649864299748,0.3408593833,-0.6294383407,0.5718991160,0.4006915390,0.0000000000
1649864299952,0.3279275596,-0.5055900216,0.7443387508,0.2877534628,0.0000000000
1649864300145,0.3652179837,-0.3330481648,0.8315844536,0.2533022463,0.0000000000
1649864300340,0.4278382063,-0.1727076173,0.8364726901,0.2957024872,0.0000000000
