1649854135527,1.8947753906,0.8581695557,0.1378173828
1649854135729,1.5765075684,0.7314758301,-1.3635711670
1649854135922,0.9540863037,0.5155944824,-2.1536712646
1649854136127,-0.4751586914,-0.9297180176,-1.9435272217
1649854136321,-1.5327453613,-2.6917724609,-0.3855743408
1649854136516,-0.8312988281,-2.4215850830,1.8934020996
1649854136716,0.6471862793,-0.4483642578,2.3104400635
1649854136912,1.7038116455,0.1303863525,1.3182067871
1649854137112,2.0988006592,0.7549896240,-0.4062805176
1649854137306,1.7329559326,0.8049621582,-1.8261871338
1649854137496,0.5512237549,-0.0206298828,-2.3281402588
1649854137698,-0.7709960938,-0.8125000000,-1.9091949463
1649854137896,-1.6734924316,-2.4753417969,-0.2490386963
1649854138093,-0.9170532227,-2.0133972168,1.9033050537
1649854138292,1.1559906006,-1.1138305664,2.1953582764
1649854138484,2.0087585449,-0.4385833740,0.7846069336
1649854138685,1.9372863770,0.5545654297,-1.0552062988
1649854138882,1.0389404297,-1.0522613525,-2.4418182373
1649854139082,-0.7346496582,0.4260406494,-2.2926483154
1649854139279,-1.6222991943,-0.3898925781,-1.4705963135
1649854139469,-1.7338562012,-2.5427246094,0.7404479980
1649854139669,-0.0864562988,-2.6057586670,2.5185699463
1649854139869,1.6940460205,-0.3033294678,1.8018341064
1649854140063,2.2132263184,0.4753417969,0.0687866211
1649854140265,1.6265411377,-0.1337585449,-1.5623474121
1649854140454,0.5773620605,0.5655059814,-2.5456695557
1649854140658,-0.8544464111,-0.8297271729,-2.2062683105
1649854140854,-1.5453338623,-1.8008270264,-0.5533752441
1649854141048,-1.1657409668,-1.6776123047,1.8057403564
1649854141246,0.9041900635,-2.6372833252,2.5656585693
1649854141443,2.1554870605,-0.3573913574,0.8192443848
1649854141643,1.9186553955,0.5377655029,-0.8925933838
1649854141841,1.1008911133,-0.2788391113,-2.4216613770
1649854142031,-0.4391784668,-0.3662567139,-2.5332641602
1649854142227,-1.6084442139,-0.4777984619,-1.6952056885
1649854142424,-1.6874237061,-2.0030212402,0.2469177246
1649854142622,-0.3358764648,-2.2460784912,2.2329254150
1649854142818,1.2772979736,-0.6198272705,2.1386108398
1649854143018,2.2057037354,-0.1403503418,0.6397094727
1649854143214,1.9608001709,0.6232910156,-1.1005249023
1649854143409,0.9606933594,0.8080139160,-2.1002807617
1649854143609,-0.5787658691,-1.1388854980,-2.2377929688
1649854143804,-1.9805145264,-1.1270294189,-0.7769470215
1649854144002,-1.5546264648,-1.3085784912,1.3530273438
1649854144200,0.4254455566,-1.3135833740,2.1749572754
1649854144396,1.9275665283,-0.4057769775,1.0964508057
1649854144592,2.2945251465,0.4331817627,-0.5148925781
1649854144789,1.3768157959,-0.2504272461,-2.0226440430
1649854144986,-0.8573150635,-0.2060852051,-2.1584320068
1649854145186,-2.3007965088,0.1811981201,-1.3815917969
1649854145383,-1.7193756104,-2.5844421387,0.8222961426
1649854145583,0.6824340820,-2.2273254395,2.3973693848
1649854145784,2.5755310059,-1.1893310547,0.9734954834
1649854145971,2.1598358154,0.9750823975,-1.1908111572
1649854146175,0.6445617676,-1.3659973145,-2.6647796631
1649854146372,-1.9073944092,0.3596954346,-1.6791992188
1649854146565,-2.4204711914,-0.0957031250,-0.8263092041
1649854146768,-1.5529785156,-1.8369293213,1.3905334473
1649854146962,0.3635711670,-1.2040557861,2.5240631104
1649854147162,1.8790740967,-0.9663696289,1.4500274658
1649854147354,2.3444976807,0.0656890869,-0.7245330811
1649854147548,1.8350219727,-0.0957641602,-2.3609313965
1649854147753,-0.7172393799,-0.6240386963,-2.4429168701
1649854147952,-2.3141174316,-0.3173217773,-1.3135986328
1649854148144,-1.8803405762,-2.4805297852,0.9720916748
1649854148338,0.4434051514,-2.0344085693,2.3491058350
1649854148535,1.9851226807,0.3356933594,1.4335937500
1649854148736,2.3302001953,1.4844360352,0.6684875488
1649854148935,2.0454101562,-0.1626586914,-1.4336395264
1649854149128,0.0837249756,-3.3001403809,-2.3716888428
1649854149327,-2.4041595459,0.5538940430,-1.1862945557
1649854149520,-2.0349578857,-1.6645355225,0.7257232666
1649854149721,0.2807922363,-1.9722900391,2.2665100098
1649854149921,2.0834655762,-0.2316741943,1.6716613770
1649854150111,2.3862152100,0.3446807861,0.0681152344
1649854150313,1.4181671143,-0.7036285400,-1.9786529541
1649854150510,-0.8557281494,-0.9206237793,-2.2935638428
1649854150711,-2.1871185303,-0.9927062988,-1.1055450439
1649854150903,-1.5285339355,-1.9178619385,1.3217468262
1649854151098,0.8244628906,-1.8491973877,2.3973693848
1649854151300,2.2039337158,-0.4388885498,1.0357360840
1649854151498,2.2520751953,0.1505432129,-0.8104248047
1649854151689,0.8555603027,0.2821807861,-2.2478027344
1649854151891,-1.0573120117,0.8564605713,-2.3974761963
1649854152082,-2.0105743408,-1.3765716553,-1.8511047363
1649854152287,-1.6030578613,-2.8015441895,1.0786895752
1649854152483,0.8192138672,-1.8827972412,2.4413452148
1649854152679,2.6073455811,-0.6883087158,1.1522979736
1649854152875,2.6196899414,1.2858428955,-0.7381591797
1649854153068,1.6278228760,0.5562133789,-2.1283721924
1649854153272,0.1495208740,1.4525451660,-2.5324096680
1649854153467,-1.1694641113,-0.8750457764,-2.3000335693
1649854153660,-2.0732574463,-4.3717346191,0.2281036377
1649854153860,0.6749267578,-4.2636108398,2.1588897705
1649854154051,2.3723449707,-1.0861053467,0.1023406982
1649854154250,2.2498168945,0.6896972656,-1.4345550537
1649854154452,1.0218353271,1.0670318604,-2.4788360596
1649854154644,-1.0708160400,0.0122375488,-2.5576324463
1649854154842,-2.3891296387,-1.3383331299,-1.3796997070
1649854155037,-1.5857696533,-2.9596405029,1.4362335205
1649854155239,0.8449859619,-1.1589202881,2.3582763672
1649854155432,2.5532836914,-1.4395599365,0.6423339844
1649854155631,2.2004547119,-0.2872619629,-1.5814666748
1649854155833,-0.1187744141,-1.5531768799,-2.9145050049
1649854156025,-2.2911529541,0.4121704102,-1.7614898682
1649854156225,-2.7196655273,-0.0602722168,-0.0385437012
1649854156425,-1.1944580078,-3.1311187744,2.0402526855
1649854156614,1.3564147949,-0.9102325439,2.2624206543
1649854156813,2.6208496094,-1.0043029785,0.5838165283
1649854157014,2.0130920410,0.3351440430,-1.4548339844
1649854157213,0.6655120850,-0.0424957275,-2.6638031006
1649854157408,-1.2414855957,-1.1519622803,-2.5309448242
1649854157600,-2.2659149170,-0.5608215332,-0.9515991211
1649854157801,-1.9069671631,-2.0687561035,1.4297485352
1649854157999,0.6699829102,-2.1259765625,2.4297485352
1649854158195,2.5042419434,0.0178527832,1.0547943115
1649854158391,2.6641082764,0.3030090332,-0.3945465088
1649854158585,1.3022918701,-1.1160278320,-2.2528228760
1649854158784,-1.4462432861,-1.4485321045,-2.4639282227
1649854158982,-2.7907257080,-0.5429840088,-0.8236846924
1649854159182,-1.6687927246,-2.0884857178,1.5430603027
1649854159376,1.0000915527,-2.4530487061,2.4324951172
1649854159570,2.4575653076,-0.5941772461,0.8027496338
1649854159773,2.4863433838,0.5400238037,-0.7451782227
1649854159971,1.5718688965,-0.1072540283,-2.0160980225
1649854160169,-0.2866363525,-0.3528137207,-2.5549468994
1649854160366,-1.8159484863,-0.0392608643,-1.7782287598
1649854160573,-2.2842407227,-2.6400299072,-0.0851440430
1649854160760,-0.3069305420,-3.1232299805,2.1538085938
1649854160957,1.9025268555,-0.9503021240,1.6647491455
1649854161146,2.6116943359,0.2901306152,0.2831420898
1649854161349,2.0733337402,0.2529907227,-1.3777465820
1649854161547,0.4991149902,-0.6629486084,-2.7382812500
1649854161744,-1.5645294189,-0.0382232666,-2.1493377686
1649854161940,-2.5063629150,-1.3040008545,-0.7581939697
1649854162133,-1.5313415527,-2.3011779785,1.7828369141
1649854162336,0.6036376953,-1.1237335205,2.4118499756
1649854162533,2.3542022705,-1.0459136963,0.9910888672
1649854162729,2.2983093262,1.6168060303,-0.6668701172
1649854162922,1.3504791260,-0.6684417725,-1.8633880615
1649854163119,-0.6912841797,-1.1699066162,-2.0884857178
1649854163318,-2.0676269531,-0.5088348389,-1.0738372803
1649854163517,-1.5971374512,-2.0122375488,0.5343933105
1649854163712,-0.0098571777,-1.7858581543,2.1762237549
1649854163911,1.7334442139,-0.8670501709,1.6394653320
1649854164104,2.6369781494,1.9161987305,0.2143096924
1649854164305,2.5546264648,0.6942749023,-0.9359588623
1649854164498,0.8686370850,-0.8305206299,-2.2641143799
1649854164701,-1.4714202881,-0.8154296875,-2.0422515869
1649854164895,-2.0301818848,-2.2375335693,-0.2627868652
1649854165099,-0.5863342285,-2.0003967285,1.9653625488
1649854165291,0.9820098877,-1.4067535400,1.8114166260
1649854165489,1.9303741455,0.5523681641,0.2048950195
1649854165685,1.9685058594,-0.1414489746,-1.2937469482
1649854165882,0.4592895508,-0.5956420898,-2.4297180176
1649854166080,-1.8326263428,-0.9736480713,-1.4055328369
1649854166278,-2.2445373535,-1.0995330811,0.3764953613
1649854166473,-0.3035583496,-1.7041168213,2.2167358398
1649854166666,1.4283142090,-1.0182952881,1.9325561523
1649854166867,2.4071655273,-0.5022277832,-0.3424377441
1649854167060,2.0840759277,0.9763793945,-1.6160430908
1649854167261,0.3870239258,-0.8822021484,-2.5543365479
1649854167457,-1.9019622803,-0.3699188232,-1.3369293213
1649854167649,-2.6989593506,0.0177917480,-0.1729278564
1649854167850,-1.4425201416,-1.8281860352,1.5128326416
1649854168050,0.4897766113,-0.7701568604,2.0254058838
1649854168247,2.1098022461,-1.3612365723,0.9103240967
1649854168447,2.2758941650,0.0479125977,-1.1728515625
1649854168635,1.0086975098,-0.0146484375,-2.1307678223
1649854168841,-1.0386199951,0.6479034424,-2.0881347656
1649854169033,-2.1909637451,-1.3376007080,-0.8817749023
1649854169230,-1.4493103027,-2.8748474121,1.5230255127
1649854169430,1.2601928711,-1.9829254150,1.7389678955
1649854169621,2.2915954590,-0.3092041016,0.2546844482
1649854169823,1.8467559814,1.1215209961,-1.4147644043
1649854170023,0.7872619629,1.6612854004,-2.0816497803
1649854170214,-0.7775421143,0.4618377686,-2.0424346924
1649854170416,-2.0009307861,-1.8053436279,-1.2592926025
1649854170609,-1.1924896240,-2.7247009277,1.4510040283
1649854170807,1.1360015869,-2.0531768799,2.1796569824
1649854171007,2.3501129150,0.1438140869,0.8415985107
1649854171199,1.9538421631,1.2005004883,-1.0649108887
1649854171401,1.1055908203,-0.4319305420,-2.3451232910
1649854171599,-1.3400268555,-0.4682769775,-2.3030242920
1649854171796,-2.1069030762,-1.5272064209,-0.8211822510
1649854171993,-0.9805297852,-2.1080322266,1.7228393555
1649854172183,1.0969085693,-1.2162170410,1.7233886719
1649854172384,2.3793792725,0.5962982178,0.8274383545
1649854172584,2.0837707520,0.3022766113,-0.5756683350
1649854172780,0.8938598633,0.3916473389,-2.1747436523
1649854172977,-0.6718597412,0.0801696777,-2.5916595459
1649854173174,-1.8808288574,-2.1121215820,-0.8359069824
1649854173371,-1.1126556396,-2.2093658447,1.7899169922
1649854173568,0.7721099854,-1.0882415771,1.8528442383
1649854173764,2.1319732666,0.5129089355,0.4855346680
1649854173957,2.4015502930,-0.0162353516,-0.7746276855
1649854174158,0.5650329590,0.1496276855,-2.3613586426
1649854174353,-1.5760040283,-0.2484893799,-2.0391387939
1649854174553,-2.1229095459,-2.1742401123,-0.0686492920
1649854174744,-0.5635528564,-1.7302703857,2.1406250000
1649854174942,1.5837097168,-0.5747375488,2.0416564941
1649854175138,2.4422912598,0.0966033936,0.4552307129
1649854175343,1.9743652344,0.3323974609,-1.2637481689
1649854175548,0.3259429932,-0.6605072021,-2.5421142578
1649854175731,-1.7634124756,-1.3123626709,-1.8541564941
1649854175933,-2.0481414795,-1.8151702881,0.2777099609
1649854176132,-0.1154174805,-2.2183532715,2.3188781738
1649854176324,2.0823059082,-0.3840942383,1.9134368896
1649854176522,2.6284790039,1.1376953125,0.4691009521
1649854176715,2.1768188477,0.2255554199,-1.5415191650
1649854176918,0.2603302002,-1.3807220459,-2.9249572754
1649854177116,-2.3464965820,-1.4355163574,-1.7498168945
1649854177311,-2.0948181152,-2.3700256348,0.9140472412
1649854177508,0.4661865234,-1.9585418701,2.5682983398
1649854177701,2.5602569580,-0.0311889648,1.4460601807
1649854177901,2.7349090576,0.9959259033,-0.2901458740
1649854178103,1.3939208984,-1.4689941406,-2.2925262451
1649854178294,-1.3505859375,-0.4776153564,-2.3181152344
1649854178495,-2.4818572998,-0.5578155518,-0.9989471436
1649854178687,-1.5731353760,-3.0294036865,1.3762969971
1649854178886,1.1606292725,-1.7696075439,2.2893676758
1649854179085,2.6372833252,-0.0556335449,0.9109344482
1649854179280,2.4380798340,0.9492492676,-0.7671203613
1649854179477,1.3475494385,0.7751464844,-2.0757904053
1649854179676,-0.9297027588,-1.3240356445,-2.3299713135
1649854179876,-2.2741699219,-1.6171264648,-0.8968658447
1649854180074,-0.8653259277,-3.0666656494,1.4492340088
1649854180263,1.4883575439,-1.2047424316,1.5273132324
1649854180463,2.4902496338,0.7100372314,0.5282897949
1649854180665,2.3047943115,1.5245666504,-0.6563110352
1649854180861,1.0317382812,-0.7131652832,-2.1115875244
1649854181055,-1.6290283203,-2.1587219238,-2.0062713623
1649854181248,-2.1695251465,-2.7549438477,0.5529022217
1649854181452,0.2771301270,-1.9939727783,2.3525238037
1649854181650,2.1505432129,0.6866912842,1.5933380127
1649854181844,2.6439361572,0.7089996338,0.3372650146
1649854182042,1.9719848633,-0.0847015381,-1.3350372314
1649854182234,0.4548339844,-0.3492126465,-2.4766998291
