1649862970805,-0.1332550049,0.7310333252,0.2452545166
1649862970999,-0.1878051758,2.0628509521,0.1789093018
1649862971198,-0.0399780273,0.3532714844,-0.0306091309
1649862971394,0.1691741943,-0.7896575928,-0.1608428955
1649862971591,-0.4474792480,-1.9082946777,0.2445831299
1649862971788,-0.4025878906,-2.3864746094,1.0859985352
1649862971987,0.2741851807,-1.4037780762,0.7170867920
1649862972186,0.0859832764,0.1776580811,-0.2496032715
1649862972383,0.2039947510,-0.0970001221,-0.7921752930
1649862972574,0.1777954102,-0.1756134033,-0.6538696289
1649862972772,0.1256256104,1.0282287598,-0.1834411621
1649862972968,-0.1059417725,-0.3905792236,0.3100738525
1649862973164,-0.0900726318,-0.1224060059,0.4252166748
1649862973362,-0.0036926270,-0.2222900391,-0.0481414795
1649862973560,-0.3186492920,-0.6162414551,-0.1269989014
1649862973756,0.1685791016,0.1910247803,0.8892364502
1649862973953,1.0276947021,0.2392272949,0.9671173096
1649862974150,1.5688629150,0.5923004150,-0.1767272949
1649862974347,0.9612884521,-0.0734863281,-1.7083587646
1649862974548,0.1057281494,-0.1221160889,-2.2509307861
1649862974744,-0.5111999512,0.6137390137,-1.9803771973
1649862974940,-1.3154602051,0.3555908203,-1.3703002930
1649862975136,-2.0750274658,-2.1326599121,0.2084197998
1649862975335,-0.5856018066,-4.0849456787,2.1954040527
1649862975530,1.6187744141,-0.6564941406,1.6369476318
1649862975731,2.4273834229,0.2976837158,0.5105590820
1649862975932,2.0253143311,-0.1602783203,-0.9263916016
1649862976125,0.8740692139,-0.4775695801,-2.2357177734
1649862976324,-0.1579895020,0.0315246582,-2.3094482422
1649862976516,-0.8980560303,0.2421569824,-1.8167266846
1649862976712,-1.7590179443,-0.2487335205,-1.1427612305
1649862976913,-1.8047180176,-3.3890380859,0.9747619629
1649862977109,0.4001007080,-3.0358886719,2.2888641357
1649862977309,1.7804718018,-0.6913146973,1.4464721680
1649862977502,2.1710052490,0.1857147217,0.1838073730
1649862977702,1.7334442139,-0.1775665283,-1.2403106689
1649862977900,0.6851196289,0.1284790039,-2.3161163330
1649862978097,-0.2695922852,-0.4187316895,-2.4128112793
1649862978295,-1.1660461426,0.0248107910,-1.9942474365
1649862978487,-1.9286041260,-0.9703521729,-0.9937591553
1649862978688,-1.4508972168,-3.5071105957,1.4738311768
1649862978885,0.9408416748,-2.7700958252,2.2219696045
1649862979076,1.8173065186,0.2709808350,1.3015136719
1649862979279,2.0197601318,0.2079467773,0.3871612549
1649862979475,1.7161560059,0.0177764893,-1.0133056641
1649862979670,0.9491424561,0.1378784180,-2.2415924072
1649862979871,0.1603240967,-0.0299835205,-2.4156799316
1649862980061,-0.8303680420,-0.0356750488,-1.9718933105
1649862980265,-1.9695892334,-2.2748107910,-0.4898681641
1649862980464,-0.9220733643,-3.7555541992,2.0585021973
1649862980656,1.2454681396,-1.1166076660,2.2982177734
