1649866018756,-0.3686218262,0.0298767090,-2.7515411377
1649866018954,-1.4748992920,-0.3349304199,-2.4666900635
1649866019156,-2.2662353516,-0.6895446777,-1.1163635254
1649866019352,-1.5835113525,-4.2473754883,1.4029846191
1649866019550,0.8724212646,-2.9496307373,1.9136047363
1649866019740,2.1967773438,-0.6508178711,1.0726776123
1649866019944,2.5810241699,0.3684844971,0.3474578857
1649866020136,2.1356964111,-0.1538696289,-0.7390289307
1649866020339,0.8433990479,-0.8735351562,-2.1787261963
1649866020537,-0.3852996826,-0.1446990967,-2.5606536865
1649866020729,-1.2362365723,0.0339050293,-2.3239440918
1649866020923,-1.8740539551,-0.3593597412,-1.6548461914
1649866021125,-2.1351318359,-2.5743255615,0.3437957764
1649866021319,0.0199584961,-4.5016174316,2.1482391357
1649866021520,1.8837127686,-1.2914276123,1.5044403076
1649866021710,2.5408935547,-0.1191711426,0.5626678467
1649866021915,2.4183502197,0.3753204346,-0.3283996582
1649866022108,1.3751068115,-0.4757995605,-1.8478851318
1649866022309,0.0968627930,-0.0796508789,-2.5649261475
1649866022505,-0.9011840820,-0.4334564209,-2.5338287354
1649866022698,-1.8209075928,-0.2929687500,-1.8860015869
1649866022895,-2.1469268799,-1.5834197998,-0.3968200684
1649866023094,-0.8871917725,-3.9946594238,1.7018737793
1649866023288,1.5332489014,-2.7002105713,1.6387786865
1649866023489,2.5164489746,-0.4231414795,0.4649200439
1649866023687,2.5588531494,0.3183898926,-0.3023834229
1649866023885,1.5991058350,-0.3442687988,-1.4536895752
1649866024082,0.3156127930,-0.2704772949,-2.3455047607
1649866024272,-0.7142486572,0.2651214600,-2.4671173096
1649866024475,-1.7218170166,-0.3220367432,-2.1150817871
1649866024673,-2.4889526367,-1.4257049561,-0.6651153564
1649866024871,-1.4908447266,-4.0246429443,1.6398773193
1649866025069,0.9945983887,-2.3679656982,1.8393249512
1649866025256,2.2228088379,-0.5717010498,0.7430572510
1649866025460,2.5176086426,0.5062866211,0.1054382324
1649866025658,2.1633758545,-0.4138488770,-1.0125122070
1649866025855,0.8949584961,-0.3676147461,-2.0739593506
1649866026047,-0.2217102051,0.1704406738,-2.5478820801
1649866026243,-1.3956146240,-0.3729248047,-2.2691345215
1649866026445,-2.3577880859,-1.4825744629,-0.9089202881
1649866026642,-1.5046539307,-4.3255004883,1.5776977539
1649866026833,0.9321594238,-1.8704681396,2.0866699219
1649866027034,2.3093719482,-0.3424530029,1.1874694824
1649866027232,2.6065521240,0.1601715088,0.0638275146
1649866027428,1.9501800537,-0.3103790283,-1.3802032471
1649866027628,0.8251953125,-0.2352294922,-2.2797698975
1649866027819,-0.3174285889,-0.1293792725,-2.4792175293
1649866028022,-1.4771118164,-0.3724975586,-2.1638336182
1649866028219,-2.2224884033,-1.9694366455,-0.5182647705
1649866028414,-0.9745483398,-4.3501129150,1.8372497559
1649866028614,1.2196350098,-1.9614868164,1.8332824707
1649866028803,2.1612243652,0.1088714600,1.1525878906
1649866029008,2.4002075195,0.3887634277,0.4619903564
1649866029203,2.0223846436,-0.2637023926,-0.8648071289
1649866029399,0.8479766846,-0.6404876709,-2.0260162354
1649866029598,-0.0464477539,0.2872924805,-2.4540557861
1649866029787,-0.8590850830,-0.0003509521,-2.3894805908
1649866029994,-1.8065490723,-0.8087158203,-1.6639556885
1649866030189,-2.0548706055,-2.8282623291,0.3241882324
1649866030385,-0.0233001709,-4.2096862793,1.9520263672
1649866030582,1.6382598877,-0.9740753174,1.4283905029
1649866030777,2.2157287598,0.2344512939,0.8678588867
1649866030979,2.3056945801,0.2821655273,0.1445922852
1649866031173,1.5802917480,-0.9585723877,-1.4118499756
1649866031369,0.5696105957,-0.3611907959,-2.3035278320
1649866031568,-0.1831665039,0.3151550293,-2.3791046143
1649866031760,-1.2640991211,-0.4069519043,-2.1174011230
1649866031960,-2.1631164551,-1.6199493408,-0.6747741699
1649866032160,-1.4857177734,-3.6809692383,1.4954071045
1649866032351,0.4514617920,-2.4345550537,1.8415222168
1649866032548,1.6950073242,-0.0851440430,1.2001037598
1649866032750,2.3105316162,0.3749542236,0.7016448975
1649866032947,2.2536010742,-0.4589996338,-0.3028106689
1649866033143,1.3530578613,-0.5476989746,-1.7649841309
1649866033337,0.3200073242,-0.0988922119,-2.2924194336
1649866033532,-0.5411834717,0.2058715820,-2.3374328613
1649866033729,-1.4658050537,-0.6091461182,-1.9597930908
1649866033925,-2.1840667725,-1.9586791992,-0.2312164307
1649866034121,-0.9825439453,-4.4323425293,1.7646179199
1649866034322,1.1633148193,-1.6451873779,1.7789001465
1649866034516,2.0973358154,0.0257263184,1.1469116211
1649866034715,2.4289703369,0.2996978760,0.4551544189
1649866034911,2.1187133789,-0.4095764160,-0.9196624756
1649866035108,1.0750427246,-0.5114746094,-2.1309661865
1649866035306,-0.2005004883,0.0668945312,-2.4432983398
1649866035502,-1.0822296143,-0.0663299561,-2.2956542969
1649866035699,-1.9468078613,-0.9897766113,-1.2125244141
1649866035895,-1.8160095215,-3.5873870850,1.0253448486
1649866036097,0.3730926514,-3.4498138428,1.9795837402
1649866036297,1.7478637695,-0.4354248047,1.2865447998
1649866036490,2.3202972412,0.2692718506,0.5005950928
1649866036691,2.1342315674,0.0372772217,-0.5360412598
1649866036881,1.4586029053,-0.2628479004,-1.8332824707
1649866037084,0.3737030029,0.0102081299,-2.3721313477
1649866037277,-0.7693481445,-0.2841644287,-2.4178161621
1649866037474,-1.6245727539,-0.3001708984,-1.6599731445
1649866037673,-2.0045928955,-1.5718231201,0.1051330566
1649866037865,-0.7846832275,-3.6528778076,1.8303375244
1649866038070,0.8605651855,-2.2534942627,1.8844757080
1649866038268,1.7316741943,-0.4553375244,1.0007171631
1649866038465,2.1053924561,0.2455139160,0.0865631104
1649866038662,1.7784576416,-0.3052978516,-1.1808166504
1649866038851,0.7428436279,-0.0794677734,-2.1939392090
1649866039051,-0.3488922119,0.0023803711,-2.5718231201
1649866039253,-1.1260375977,0.0124664307,-2.1186218262
1649866039447,-1.7954254150,-0.7787933350,-1.0296173096
1649866039642,-1.6741027832,-2.7898864746,0.8147735596
1649866039837,0.1574554443,-3.7273406982,2.1438446045
1649866040040,1.7829895020,-1.1546020508,1.4609527588
1649866040236,2.1548767090,0.3585205078,0.6559448242
1649866040429,2.0575714111,0.3721466064,-0.2293243408
1649866040630,1.3831024170,-0.5349273682,-1.7796478271
1649866040833,0.4004669189,0.0676269531,-2.5434265137
1649866041024,-0.3585968018,0.0119171143,-2.5128784180
1649866041221,-1.4304962158,-0.4015808105,-1.9200286865
1649866041414,-1.9111938477,-1.1907501221,-0.5572967529
1649866041614,-0.9041137695,-5.1012420654,1.5615539551
1649866041809,1.2663116455,-2.6269683838,1.6082305908
1649866042008,2.0862731934,-0.2260742188,0.6189880371
1649866042208,2.2171325684,0.1047668457,-0.1433715820
1649866042396,1.8155975342,0.5528411865,-0.6902770996
1649866042599,0.7204284668,0.0813751221,-1.8395080566
1649866042794,0.1447448730,1.0381164551,-2.3628997803
1649866042993,-0.1234283447,0.5056915283,-2.3642578125
1649866043191,-0.9948883057,-0.6414031982,-1.9770812988
1649866043382,-1.7411193848,-1.8332672119,-0.5982360840
1649866043586,-0.7922058105,-4.8357543945,1.5846557617
1649866043782,1.2008209229,-2.7818298340,1.5041961670
1649866043981,1.9804687500,-0.6919250488,0.5478820801
1649866044178,2.2171936035,0.6054382324,-0.0375671387
1649866044367,1.7151184082,0.6197967529,-0.7622528076
1649866044572,0.8162689209,0.2416687012,-1.8372497559
1649866044767,0.2529907227,1.2315216064,-2.2390899658
1649866044964,-0.0469360352,0.4748382568,-2.2765350342
1649866045159,-0.6430816650,-0.5084228516,-2.1178283691
1649866045355,-1.5037994385,-1.6103057861,-0.8406829834
1649866045556,-1.1507110596,-3.6582489014,1.2748718262
1649866045750,0.8437652588,-2.1253204346,2.0107421875
1649866045948,1.8778533936,-0.5597991943,1.3411560059
1649866046148,2.2321472168,0.4124603271,0.5444641113
1649866046340,1.7328948975,-0.0882568359,-0.4088592529
1649866046540,0.9593505859,-0.1985321045,-1.6291961670
1649866046737,0.1756591797,0.3353729248,-2.2519073486
1649866046929,-0.5240173340,-0.0352935791,-2.3557586670
1649866047131,-1.3331909180,-0.5888671875,-1.8382873535
1649866047329,-1.8807067871,-1.6095123291,-0.4550933838
1649866047527,-0.7881622314,-4.2242736816,1.5944824219
1649866047724,1.0735168457,-2.4347991943,1.5720672607
1649866047914,1.9470672607,-0.4010314941,0.8522186279
1649866048116,2.2642822266,0.3632812500,0.2842254639
1649866048314,1.9947052002,0.1361694336,-0.4375610352
1649866048507,1.1024169922,-0.4432983398,-1.6016998291
1649866048705,0.1946563721,0.0835113525,-1.9550323486
1649866048897,-0.4611053467,0.2335357666,-2.0724945068
1649866049097,-1.1702575684,0.2447204590,-2.1044464111
1649866049294,-1.7553558350,-0.9650421143,-1.4799499512
1649866049495,-1.7091674805,-3.3069915771,0.4987030029
1649866049694,0.0683898926,-3.9341735840,1.7709045410
1649866049886,1.5133972168,-0.9716949463,1.2481231689
1649866050087,2.0561676025,0.1879730225,0.6155700684
1649866050282,2.2858581543,0.2863769531,0.1108703613
1649866050477,1.8709411621,-0.0713348389,-0.7825927734
1649866050677,0.8581237793,-0.4253997803,-1.7274169922
1649866050880,0.0550689697,0.5171051025,-2.1536865234
1649866051071,-0.5177307129,0.2475891113,-2.2229003906
1649866051268,-0.9912872314,-0.2341461182,-1.9604644775
1649866051460,-1.7034912109,-1.3343200684,-0.8877716064
1649866051665,-1.3967742920,-3.6054077148,0.9439697266
1649866051860,0.2881774902,-3.3312377930,1.5793457031
1649866052057,1.5039367676,-1.1126251221,1.0948638916
1649866052251,2.0653228760,0.1561431885,0.6172790527
1649866052444,2.1565856934,0.2562103271,0.0682830811
1649866052645,1.6107788086,-0.4756164551,-1.0721435547
1649866052838,0.7434082031,-0.3830718994,-1.9519805908
1649866053035,0.1382751465,0.3843688965,-2.1533813477
1649866053234,-0.7422943115,-0.0103759766,-2.0734710693
1649866053431,-1.6436309814,-0.4552154541,-1.6899719238
1649866053626,-2.2226104736,-1.8241729736,-0.3454437256
1649866053824,-0.9337310791,-4.4904327393,1.5947265625
1649866054021,0.9822540283,-2.0344848633,1.5481872559
1649866054219,1.7642364502,0.0001220703,1.0505676270
1649866054414,2.1564636230,0.3518676758,0.6381683350
1649866054612,2.1421661377,0.0852813721,-0.1729431152
1649866054810,1.3807830811,-0.5659637451,-1.7305908203
1649866055005,0.5213470459,-0.0430603027,-2.3062744141
1649866055203,-0.3121795654,-0.0769653320,-2.3153839111
1649866055399,-1.0162048340,-0.0079956055,-2.0097045898
1649866055603,-1.7661132812,-0.9236297607,-1.1672515869
1649866055800,-1.7035522461,-3.4193420410,0.7175903320
1649866055991,0.3722991943,-4.0399780273,1.8162231445
1649866056193,1.6409606934,-1.1242370605,1.1275329590
1649866056387,2.1334991455,0.3910827637,0.5951080322
1649866056589,2.1906738281,0.3599853516,-0.1075744629
1649866056781,1.6130371094,-0.3158111572,-1.2442169189
1649866056978,0.7294769287,-0.1199645996,-1.8643798828
1649866057179,0.0305786133,0.4264526367,-2.1950378418
1649866057377,-0.7557220459,0.2027587891,-2.2384185791
1649866057571,-1.5926208496,-0.6651611328,-1.7990112305
1649866057771,-1.9987335205,-1.9376678467,-0.3488006592
1649866057961,-0.8066711426,-4.2063903809,1.2792816162
1649866058159,0.9912261963,-2.4186706543,1.3714599609
1649866058361,1.8591613770,-0.0497131348,1.0067596436
1649866058557,2.1529235840,0.5373229980,0.7554626465
1649866058757,1.9891510010,0.0177154541,0.0059814453
1649866058947,1.2699127197,-0.4320526123,-1.3667602539
1649866059150,0.6503601074,0.2030639648,-2.1118927002
1649866059345,0.1082763672,0.2373962402,-2.3597869873
1649866059542,-0.8217620850,-0.2691955566,-2.2610778809
1649866059737,-1.7686767578,-1.2922210693,-1.3047637939
1649866059935,-1.4604949951,-4.2702178955,0.9009704590
1649866060131,0.7685699463,-3.5052795410,1.7728576660
1649866060332,1.7034454346,-0.7276000977,1.0783691406
1649866060533,2.0965423584,-0.2773284912,0.3524627686
1649866060723,1.9425354004,0.3249206543,-0.2469177246
1649866060918,1.2269134521,0.4003753662,-1.2946777344
1649866061117,0.7522583008,0.3984069824,-2.0656585693
1649866061317,0.1283264160,0.4959106445,-2.4322967529
1649866061508,-0.5563354492,0.2402038574,-2.4743347168
1649866061708,-1.3527374268,-0.6046295166,-1.7956542969
1649866061908,-1.7633514404,-2.7310638428,0.0258331299
1649866062104,-0.1622772217,-5.3518218994,1.8134765625
1649866062303,1.5853576660,-1.2753601074,1.4184875488
1649866062493,2.0272674561,0.0642089844,0.7559967041
1649866062694,2.2637329102,0.5006713867,0.2122802734
1649866062891,1.9473724365,0.3223571777,-0.6550445557
1649866063085,1.1178588867,0.0106353760,-1.8276672363
1649866063284,0.5517120361,0.4105072021,-2.2456207275
1649866063477,-0.3245697021,-0.3367614746,-2.4030456543
1649866063682,-1.2557220459,-0.7072601318,-2.1349945068
1649866063879,-1.8289642334,-2.0213012695,-0.5673828125
1649866064070,-0.7380828857,-5.0642852783,1.4087829590
1649866064271,1.3210449219,-2.1472015381,1.3712768555
1649866064461,2.0392456055,-0.3767089844,0.6629028320
1649866064664,2.1967315674,0.1225433350,0.1895446777
1649866064862,2.0191497803,0.8610229492,-0.1450805664
1649866065056,1.4322814941,0.3380584717,-1.1553955078
