1649863547590,4.5598497391,-5.8215746880,6.0487194061
1649863547784,10.7205085754,-4.7370262146,1.1307768822
1649863547982,2.6449818611,-8.4999256134,-0.7053718567
1649863548184,2.4030613899,-6.4499692917,-6.6129927635
1649863548379,-1.4740653038,-5.1534328461,-5.9358906746
1649863548576,-9.4671573639,-5.2791886330,3.1135210991
1649863548766,-0.0476121902,-3.5121564865,10.2677631378
1649863548969,5.5148148537,-3.9465808868,8.0834674835
1649863549167,7.5072073936,-5.1530947685,2.0568895340
1649863549362,6.6334033012,-8.5725641251,1.4421458244
1649863549561,0.5882544518,-8.2163496017,-5.5903139114
1649863549751,-0.6435637474,-2.9738097191,-5.2519264221
1649863549955,-4.6864995956,-3.7288236618,-3.7497124672
1649863550153,-8.5958843231,-4.2180390358,5.2682981491
1649863550347,5.5331163406,-4.9562387466,11.5266580582
1649863550542,8.6102266312,-4.7529668808,4.6235251427
1649863550737,7.1705355644,-7.8139085770,1.4560561180
1649863550939,1.2614941597,-8.0443201065,-3.8308649063
1649863551137,0.1144342422,-4.9042100906,-7.1781959534
1649863551334,-6.9216661453,-3.6964619160,-3.7811546326
1649863551532,-3.8425083160,-2.7987155914,6.9369459152
1649863551722,4.5041851997,-3.1254246235,11.3004493713
1649863551925,2.7300148010,-5.2499771118,6.3316860199
1649863552123,11.2112836838,-7.9660711288,-0.5539419651
1649863552315,2.5192718506,-8.7028188705,-6.4712314606
1649863552515,0.6982932091,-5.2406835556,-7.0375757217
1649863552718,-5.0521392822,-4.6224861145,-2.5406966209
1649863552908,-6.7080221176,-3.0040919781,6.2759013176
1649863553107,3.6429724693,-3.2467477322,9.7289924622
1649863553298,7.3531975746,-4.5330095291,5.7664089203
1649863553500,10.4821987152,-7.1530165672,1.3827400208
1649863553696,3.3573422432,-10.5779323578,-2.0095434189
1649863553894,0.6443095207,-6.2606811523,-6.4322223663
1649863554090,-2.8978338242,-3.9873189926,-5.5799155235
1649863554283,-7.0208592415,-4.2365174294,2.4088180065
1649863554488,-0.8232049942,-3.3679594994,10.2721481323
1649863554684,6.8180379868,-4.8914389610,9.6278181076
1649863554879,8.0077466965,-6.1428375244,2.2258732319
1649863555077,6.2948675156,-9.2829046249,-4.0935130119
1649863555268,1.0795512199,-6.2027063370,-4.9906053543
1649863555467,-1.3123431206,-4.4624686241,-5.4265475273
1649863555665,-9.1176891327,-4.6363067627,-0.7052416801
1649863555861,-0.7666893005,-3.0232548714,10.1142168045
1649863556059,5.0304031372,-5.2551245689,10.3118371964
1649863556253,9.3260326385,-6.6003966331,4.3644256592
1649863556458,6.2747755051,-8.5375642776,-4.6729607582
1649863556654,1.5322451591,-7.1026391983,-6.1335115433
1649863556849,-1.4520025253,-4.7644157410,-5.1165900230
1649863557043,-7.9516267776,-3.8707833290,-0.7436113358
1649863557244,-3.5962486267,-4.3915686607,8.5878391266
1649863557441,4.9392118454,-4.4426317215,14.4201431274
1649863557640,6.6045856476,-6.8537874222,2.4717259407
1649863557835,6.1062469482,-9.3344173431,0.0958242416
1649863558034,0.4246587753,-6.9239325523,-6.4559321404
1649863558229,0.6181426048,-3.6853613853,-9.0843315125
1649863558428,-8.4697141647,-5.6689481735,-1.2691388130
1649863558621,-3.9336433411,-3.1401028633,9.8075199127
1649863558815,6.1227269173,-4.1731629372,11.8202991486
1649863559019,7.7551679611,-5.0049490929,1.1333873272
1649863559216,8.8928937912,-7.6274404526,-1.3454828262
1649863559413,1.4822020531,-7.4215502739,-6.0582237244
1649863559610,-1.5235633850,-5.0501308441,-5.6300292015
1649863559800,-8.7480440140,-4.4124727249,1.5741770267
1649863560001,-1.0946254730,-2.2806327343,9.4699954987
1649863560198,5.1373376846,-4.7754435539,12.4709987640
1649863560395,10.1275806427,-7.7289090157,3.2171378136
1649863560591,4.9876189232,-11.0568323135,-3.1888122559
1649863560785,1.3161110878,-4.7330851555,-8.1359634399
1649863560986,0.1688904762,-4.7775449753,-4.1005501747
1649863561186,-8.1341295242,-3.8038415909,-1.1359605789
1649863561383,-3.9733781815,-2.4059181213,8.9998407364
1649863561581,4.0737576485,-5.1959757805,11.6380720139
1649863561773,10.4036312103,-6.7234578133,2.6453540325
1649863561971,5.6855063438,-7.7368550301,-1.4226675034
1649863562168,2.4037203789,-6.3121948242,-6.1155390739
1649863562364,0.4985499382,-5.7296047211,-6.4565329552
1649863562566,-8.1187667847,-5.1894874573,-0.6196036339
1649863562767,-4.7994461060,-2.2680597305,9.4087800980
1649863562962,3.9455528259,-3.7791204453,11.1734533310
1649863563156,7.7851166725,-6.3463330269,3.7456624508
1649863563348,8.3909721375,-7.5737371445,-0.7508840561
1649863563550,2.7032132149,-7.6907987595,-5.9825930595
1649863563745,1.6191682816,-5.1774344444,-6.7149090767
1649863563945,-7.8931274414,-5.4441947937,-3.0285305977
1649863564142,-6.5799779892,-2.8211545944,6.8628745079
1649863564333,2.5963339806,-4.2671775818,12.3579921722
1649863564536,6.1778903008,-6.7690367699,5.7130355835
1649863564732,11.8121547699,-7.1764507294,-1.0753641129
1649863564929,2.4488625526,-8.4850063324,-5.7698354721
1649863565127,1.0196290016,-5.6839046478,-7.9043340683
1649863565318,-7.3225321770,-6.2186956406,-1.8454513550
1649863565521,-5.5358533859,-3.7762072086,9.7639551163
1649863565718,4.9864611626,-3.5362372398,12.1471996307
1649863565912,7.5118999481,-6.1826510429,5.7299132347
1649863566112,8.6137447357,-10.2980718613,-1.3043575287
1649863566311,2.2788195610,-8.3581275940,-8.8115596771
1649863566507,-1.3259143829,-5.6265826225,-6.5896286964
1649863566700,-9.1140928268,-3.8371500969,-0.0546650887
1649863566894,-3.4488048553,-3.8561739922,9.6066436768
1649863567094,4.3869786263,-4.8298134804,11.7809181213
1649863567292,10.4824848175,-6.6465687752,3.1834006310
1649863567493,6.1221537590,-8.8369979858,-3.3879294395
1649863567688,3.0495281219,-6.0705060959,-7.0412092209
1649863567879,-5.0811243057,-5.8394489288,-3.8074603081
1649863568082,-9.3977775574,-3.4423079491,2.5154047012
1649863568274,-1.1914176941,-4.6751222610,11.7165536880
1649863568475,7.2597846985,-5.9263091087,10.0116987228
1649863568671,9.8980550766,-6.2869143486,0.2518858910
1649863568864,3.8852543831,-8.2683267593,-3.5202398300
1649863569064,2.1071667671,-5.6604204178,-7.5625190735
1649863569265,-6.8188261986,-6.0979919434,-4.2789254189
1649863569463,-7.2692785263,-3.6652379036,7.0078802109
1649863569655,2.0206999779,-3.7024118900,11.1693820953
1649863569850,6.0990848541,-5.8742117882,7.0356941223
1649863570051,11.3280706406,-7.6348276138,1.6111783981
1649863570248,2.2028779984,-9.1543807983,-3.8750052452
1649863570446,1.0892305374,-4.6649508476,-7.0577874184
1649863570642,-5.4741902351,-5.7060332298,-5.4474906921
1649863570841,-8.0954837799,-5.0040259361,5.5250568390
1649863571038,3.8111534119,-4.5798602104,12.7067441940
1649863571235,8.0890254974,-6.0722432137,6.6465702057
1649863571429,9.1845798492,-8.0304393768,-0.9765224457
1649863571628,2.8859691620,-8.1770009995,-5.2308006287
1649863571823,0.5039238930,-6.6976428032,-6.2005305290
1649863572021,-7.5036468506,-5.0219020844,-3.5971002579
1649863572221,-6.2094554901,-4.3121562004,8.6843700409
1649863572411,4.6497888565,-3.8854055405,12.1543951035
1649863572614,6.4952559471,-7.1263213158,5.5562849045
1649863572812,10.1173305511,-8.0937242508,-3.1382207870
1649863573006,3.5538825989,-8.8213272095,-3.3877549171
1649863573202,-4.0616607666,-6.1058635712,-6.5473480225
1649863573396,-9.2028541565,-4.0142111778,0.2523698807
1649863573600,-2.0902166367,-4.1324410439,10.7363605499
1649863573796,3.8783235550,-5.2845368385,11.0710659027
