1649856635618,0.9217638969,-3.9447650909,7.6900639534
1649856635819,6.6001567841,-6.4596877098,7.5969939232
1649856636014,0.8952178955,-10.6512546539,4.0185613632
1649856636210,9.8988075256,-12.2872838974,-1.6497008801
1649856636405,-0.5087070465,-13.9444570541,1.8586884737
1649856636600,-2.4215435982,-6.9029555321,-3.2330191135
1649856636803,1.9497203827,-3.3902745247,-2.8276329041
1649856637000,-4.3918924332,-6.4635858536,-1.6205797195
1649856637197,-8.7052965164,-3.2244844437,-1.3069734573
1649856637394,-3.0826158524,-3.4230427742,5.4013471603
1649856637586,5.9715785980,-5.8787107468,5.6655650139
1649856637786,4.4821028709,-10.4316625595,5.2587013245
1649856637982,6.0463433266,-11.1367502213,-3.3204081059
1649856638180,8.7500076294,-13.5201950073,-1.1513673067
1649856638380,-2.3529844284,-12.6369962692,1.5829173326
1649856638571,-1.7248215675,-7.2301168442,-3.8018832207
1649856638775,-1.6029467583,-5.7818193436,-4.5449810028
1649856638968,-8.0152578354,-6.3389558792,-5.2147021294
1649856639167,-11.6544265747,-2.4275877476,3.6555380821
1649856639363,4.4282255173,-7.5986499786,5.0106587410
1649856639560,3.9433255196,-10.5367336273,3.5249259472
1649856639757,3.9397706985,-10.2719039917,-1.2567276955
1649856639955,9.9015064240,-12.3840370178,0.3559329510
1649856640150,0.1600799561,-12.8941669464,3.4892764091
1649856640351,-1.9883484840,-7.1205425262,-0.8210256696
1649856640557,-1.0117328167,-5.9365234375,-3.9871156216
1649856640744,-5.8525152206,-5.4433841705,-4.9121875763
1649856640940,-11.3813409805,-2.1780667305,2.2697987556
1649856641134,-1.4451775551,-6.1851840019,4.6314334869
1649856641334,7.8898305893,-12.2375907898,4.4455623627
1649856641535,4.7132482529,-13.0849876404,-0.9619966745
1649856641730,8.0185136795,-11.5570201874,-2.4215049744
1649856641928,1.9337253571,-11.9240579605,0.7002394199
1649856642120,-2.1802444458,-8.6450080872,-1.4924647808
1649856642322,-0.5554533005,-5.4751162529,-3.4876737595
1649856642522,-4.9432182312,-6.0813536644,-4.4601993561
1649856642718,-12.2862129211,-2.8716254234,1.1231822968
1649856642914,0.9617295265,-4.0667533875,3.6371364594
1649856643107,3.1227560043,-8.9482259750,5.6451654434
1649856643305,5.6199383736,-11.9406843185,5.0288696289
1649856643508,6.3508524895,-14.3480510712,-2.0667266846
1649856643703,-0.2063279152,-11.7090177536,0.1487362385
1649856643900,0.7017869949,-5.8860340118,-1.7524496317
1649856644090,1.3756246567,-6.6809020042,-0.7431163788
1649856644289,-1.0765371323,-7.9047141075,-6.1725234985
1649856644491,-10.0331916809,-8.6156406403,-2.2036857605
1649856644688,-2.9196662903,-2.2380349636,11.2055358887
1649856644885,1.0348544121,-6.6236586571,7.3502388000
1649856645081,2.4613146782,-11.6447410583,3.8365724087
1649856645277,6.6204109192,-12.3385524750,-0.7099070549
1649856645474,6.1606278419,-13.5833702087,1.4196314812
1649856645668,-0.9312639236,-11.2011718750,0.9130852222
1649856645868,-1.5555362701,-4.3741850853,-2.6476902962
1649856646066,1.0354602337,-6.4215426445,-5.4623365402
1649856646265,-7.4808082581,-8.0083770752,-3.9783067703
1649856646462,-10.1651010513,-2.9058413506,8.8471393585
1649856646653,1.6700835228,-4.4238424301,8.2776288986
1649856646856,-0.3840103149,-11.1966466904,4.2483410835
1649856647050,7.1920247078,-11.7145214081,-0.7080415487
1649856647244,7.3322644234,-14.0084419250,-3.2340226173
1649856647448,0.6820783615,-12.5763111115,2.3550133705
1649856647638,-1.2101345062,-9.0448436737,2.4278500080
1649856647839,-2.9454183578,-5.3949875832,-1.1234685183
1649856648039,-5.9097399712,-3.7650051117,-5.6605634689
1649856648231,-10.1797132492,-2.1953449249,-0.4422302246
1649856648434,-0.2998614311,-6.6095571518,4.2762379646
1649856648625,7.2543282509,-8.1427278519,3.8551459312
1649856648828,1.3105125427,-10.9061450958,4.7374725342
1649856649024,8.2523880005,-14.1808290482,-4.4296350479
1649856649218,4.1969356537,-12.6025562286,-0.0663851500
1649856649418,-0.8624649048,-8.9515733719,2.7557818890
1649856649615,0.4680638313,-5.1068382263,-3.4266567230
1649856649810,-0.4001352787,-7.8467116356,-5.0750894547
1649856650007,-8.1514358521,-5.5907769203,-4.1153845787
1649856650201,-9.7441444397,-2.0717544556,3.1757779121
1649856650401,3.8872232437,-8.0979557037,6.4128432274
1649856650601,3.0060772896,-9.8874645233,4.7437167168
1649856650799,4.6894664764,-11.6011028290,0.3194020987
1649856650996,10.7547760010,-13.4328517914,-1.7667269707
1649856651186,0.8047456741,-10.9479198456,3.0965831280
1649856651387,-0.9314813614,-8.3232851028,0.9017407298
1649856651587,-1.3036775589,-4.9848723412,-1.3765043020
1649856651784,-1.6603010893,-7.1362385750,-6.0773601532
1649856651981,-10.2069826126,-4.0993366241,-3.9903292656
1649856652172,-4.7595534325,-8.0839872360,7.3993387222
1649856652375,9.1991806030,-9.2892131805,5.1271824837
1649856652572,2.5285816193,-12.0220985413,1.8948975801
1649856652767,8.5927104950,-15.0916805267,-2.2793064117
1649856652967,2.5047545433,-10.5712738037,0.7451047897
1649856653158,-0.1451730728,-7.7899150848,0.8641065359
1649856653358,1.0542454720,-5.7613401413,-1.4664376974
1649856653555,-5.8301424980,-7.8873138428,-5.5047907829
1649856653751,-10.4837369919,-1.6921067238,-0.5339407921
1649856653953,-4.2209153175,-4.8641834259,5.3115091324
1649856654156,4.2520256042,-8.1671037674,4.6947517395
1649856654345,2.9107594490,-11.1175212860,4.4588198662
1649856654544,6.4958610535,-12.4994964600,-1.3880138397
1649856654735,6.6380805969,-12.0317573547,0.6452600956
1649856654933,-1.5810756683,-9.9679775238,2.0698761940
1649856655133,1.8614706993,-7.4171342850,-4.1225056648
1649856655332,-2.4760344028,-9.6330757141,-4.9354009628
1649856655528,-9.4382638931,-5.6700015068,-1.9543399811
1649856655720,-6.7730808258,-3.7810297012,7.6969881058
1649856655921,2.7878751755,-7.5048885345,9.7745990753
1649856656121,2.9793424606,-14.9703607559,6.2490906715
1649856656317,6.1673030853,-18.2315311432,0.1845421791
1649856656515,0.7388334274,-14.2446746826,-2.7304670811
1649856656706,-0.8782410622,-8.2500095367,-3.5924398899
1649856656904,1.8217101097,-6.7643852234,-3.2226548195
1649856657107,-6.3149156570,-10.7212276459,-3.8429863453
1649856657298,-11.9839735031,-3.8791728020,-1.2684545517
1649856657500,-2.9837484360,-5.2968316078,9.0293598175
1649856657693,4.2435288429,-10.0921287537,4.0259766579
1649856657894,2.3360104561,-10.6370544434,4.7288756371
1649856658092,7.1164379120,-16.4184036255,1.0495071411
1649856658287,1.3465461731,-11.9638423920,-7.8428535461
1649856658484,-0.2471652031,-7.2032890320,1.9079914093
1649856658681,-1.5082449913,-3.1009840965,-1.9369285107
1649856658880,0.3604030609,-5.6333513260,-2.2912635803
1649856659077,-7.1956772804,-5.3815741539,-1.1872215271
1649856659268,-9.1658182144,-0.9760820866,6.6726765633
1649856659473,1.0499601364,-4.4392752647,6.8862943649
1649856659666,4.2550959587,-10.5448379517,3.7552864552
1649856659863,6.4209923744,-9.8673858643,-1.8691482544
1649856660058,4.3312344551,-9.9928321838,-0.1292383671
1649856660254,0.8895397186,-9.0200910568,0.4323782921
1649856660454,-0.3523626328,-5.3768959045,-0.9962893724
1649856660654,1.0429129601,-2.4176363945,-2.5505976677
1649856660851,1.4778201580,-6.0384368896,-3.9710066319
1649856661044,-6.9322957993,-6.4310011864,-2.7847571373
1649856661240,-9.5692100525,-3.1734635830,6.5056524277
1649856661443,2.5346007347,-5.4650473595,6.6095638275
1649856661640,4.7668027878,-12.0064277649,5.7289619446
1649856661836,5.7573246956,-8.8864393234,-3.4319152832
1649856662034,6.1216673851,-7.8547282219,-1.2982349396
1649856662224,2.1759901047,-7.4089851379,0.7353720665
1649856662429,0.2366676331,-5.2596292496,-3.4611086845
1649856662625,-0.1617426872,-4.4938793182,0.4936981201
1649856662822,-3.2438569069,-4.3057069778,-1.7262368202
1649856663017,-9.2562656403,-2.7558326721,2.9520916939
1649856663223,-0.7014594078,-1.3302623034,7.0186028481
1649856663411,5.0962343216,-7.4308595657,8.0761117935
1649856663610,2.1161904335,-9.5318527222,1.6757073402
1649856663801,7.5292053223,-9.2713947296,-2.1780474186
1649856664002,1.5019521713,-9.0336561203,1.2693370581
1649856664200,0.7895250320,-6.8158721924,-1.9660458565
1649856664400,2.1264047623,-2.1115574837,-2.6601212025
1649856664596,3.1231603622,-6.4368748665,-2.2438859940
1649856664787,-4.7286839485,-8.4022274017,-5.2248635292
1649856664990,-12.7660636902,-2.9375498295,2.7028641701
1649856665187,-0.3038282394,-4.7301678658,7.6406521797
1649856665385,3.5209889412,-5.5068845749,3.1866309643
1649856665581,3.6806211472,-9.3913059235,1.6233375072
1649856665772,6.6012024879,-7.9809384346,-1.7408660650
1649856665976,3.0971851349,-10.7469682693,0.4106654525
1649856666172,-0.6147499084,-8.6536359787,2.8534579277
1649856666365,0.7210636139,-3.6458940506,-4.7816138268
1649856666567,0.1870579720,-7.3811240196,-5.5778684616
1649856666763,-10.2018547058,-5.5701375008,-1.9894986153
1649856666962,-7.3524260521,-2.6164355278,2.8535122871
1649856667160,1.6517457962,-5.0989356041,7.4312901497
1649856667357,4.4442539215,-9.4769287109,6.7577757835
1649856667553,4.9729118347,-9.4569005966,-2.7207040787
1649856667746,4.3054890633,-9.5395259857,-0.6749098301
1649856667947,0.2257843018,-7.8960132599,0.1572206020
1649856668144,-0.6424942017,-4.0571775436,-1.8687307835
1649856668338,1.4107546806,-3.6089887619,-2.2399592400
1649856668535,-0.9359000921,-5.1067867279,-2.5897777081
1649856668736,-5.5221052170,-4.1048932076,-3.9272141457
1649856668933,-7.1903743744,-3.6597514153,2.1624646187
1649856669131,0.1039805412,-4.8970537186,9.3772764206
1649856669320,3.2275366783,-7.5705847740,6.1228685379
1649856669521,4.8120832443,-10.1462020874,-1.8258727789
1649856669718,6.2296562195,-8.8848409653,1.4606425762
1649856669914,-1.6161746979,-11.0315828323,-2.4087786674
1649856670116,0.2192621231,-4.6696176529,-3.6973962784
1649856670306,2.0139956474,-4.8653306961,-0.2470211983
1649856670509,-3.7435898781,-5.7149786949,-4.2361621857
1649856670706,-8.3649511337,-3.4827461243,-3.4029474258
1649856670900,-4.4234285355,-4.6880769730,6.1210532188
1649856671101,3.5717110634,-6.0067071915,5.7817420959
1649856671292,5.0432653427,-7.2400422096,2.6448080540
1649856671495,4.6343550682,-6.1488995552,-0.6695449352
1649856671691,5.2803058624,-9.5891284943,-0.1365201473
1649856671888,0.6987638474,-10.8832025528,3.7728338242
1649856672084,-1.2362308502,-7.0292472839,-1.4432667494
1649856672278,-2.0682492256,-3.4044651985,-1.8089475632
1649856672481,-1.3775309324,-5.2364120483,-4.6711940765
1649856672678,-5.1581258774,-3.1164956093,-5.1326270103
1649856672872,-7.1109991074,-4.4649486542,2.5367541313
1649856673069,5.0942721367,-3.9383058548,6.0444831848
1649856673265,4.4440803528,-6.6307773590,5.2838792801
1649856673466,3.5851178169,-8.3194446564,1.3553364277
1649856673663,5.9091839790,-9.8674125671,-1.5916764736
1649856673854,1.9774894714,-12.8173465729,3.6072130203
1649856674057,0.1134471893,-6.9395303726,-4.4742064476
1649856674255,-1.0233616829,-5.3573908806,-4.4327759743
1649856674452,-0.6478002071,-7.0735950470,-6.5373463631
1649856674645,-8.2434759140,-5.8020443916,-2.0528697968
1649856674841,-5.4070987701,-5.8115930557,7.5992841721
1649856675044,5.7792825699,-6.2591452599,5.9138112068
1649856675236,2.0434145927,-7.6795325279,1.5213472843
1649856675436,6.0602917671,-6.0511474609,-2.1632378101
1649856675635,4.3291368484,-9.1069040298,-0.0692106485
1649856675825,-0.0238866806,-7.8454966545,2.9315507412
1649856676027,1.7607412338,-5.1735162735,-1.4089398384
1649856676223,1.0359711647,-5.3206019402,-2.3416759968
1649856676418,-1.2798621655,-6.0548787117,-7.3619117737
1649856676619,-6.6449337006,-4.7420134544,-2.7049989700
1649856676811,-7.8689093590,-2.4317138195,4.5508604050
1649856677014,2.2415308952,-5.4749574661,4.6087312698
1649856677211,4.7366456985,-7.6790385246,4.1016564369
1649856677402,4.0300111771,-8.2933330536,-1.6210381985
1649856677606,6.6445431709,-10.5755405426,-0.3499732018
1649856677799,1.3603820801,-11.9098243713,3.3984773159
1649856678001,-1.4337139130,-8.1996574402,-1.7955850363
1649856678197,-0.5009455681,-5.0480828285,-3.3959903717
1649856678387,-1.8811818361,-5.6308450699,-6.0152215958
1649856678591,-5.6655302048,-5.4843673706,-4.8871788979
1649856678787,-8.7032203674,-4.1250753403,5.5891113281
1649856678986,2.8802466393,-5.6619024277,5.3172187805
1649856679182,2.2577152252,-7.6170854568,4.0950398445
1649856679373,7.7074408531,-10.2636184692,-0.2543983459
1649856679572,3.5401983261,-11.0132637024,0.8200728893
1649856679774,-0.8169651031,-9.1831293106,2.0341331959
1649856679971,-0.8474059105,-5.2777314186,-2.7482135296
1649856680168,-0.0643563271,-3.4629993439,-2.6880261898
1649856680358,0.0544775724,-5.1407728195,-4.8531785011
1649856680562,-7.3514103889,-4.3261671066,-1.8731150627
1649856680756,-6.2341227531,-2.9128255844,6.6423249245
1649856680954,2.6779475212,-5.0496063232,7.0052828789
1649856681154,0.2040328979,-7.1886506081,4.2597503662
1649856681347,4.3313112259,-9.7831764221,-0.9178488255
1649856681547,8.3570384979,-8.1720924377,1.6006560326
1649856681744,-0.4626207352,-11.7684488297,0.3578500748
1649856681938,-2.0109863281,-5.1460862160,-1.3054485321
1649856682140,1.9401941299,-2.8461136818,-0.0377216339
1649856682332,2.1686415672,-4.7366437912,-4.3955039978
1649856682531,-6.5713906288,-5.5993571281,-7.6521682739
1649856682726,-8.1461133957,-4.9803829193,3.2291469574
1649856682921,4.2766046524,-4.5213098526,6.5418319702
1649856683124,3.2843837738,-8.0720920563,5.1091175079
1649856683322,4.7922253609,-9.6973361969,0.5628706217
1649856683520,5.5170607567,-10.9881381989,-0.2096669674
1649856683715,-0.4151916504,-10.2635393143,-0.0318447351
1649856683906,-0.5956387520,-5.2694110870,-1.4502793550
1649856684110,2.0022563934,-4.5601382256,-3.3932676315
1649856684305,-1.8008749485,-7.4144077301,-5.5038080215
1649856684501,-8.9225540161,-5.4145574570,-0.8191847801
1649856684707,-5.1810112000,-2.4872202873,6.1182260513
1649856684891,2.1504139900,-5.7748932838,5.5986976624
1649856685097,2.0077714920,-10.7370243073,5.5823864937
1649856685293,7.3772068024,-10.5121326447,-2.5804488659
1649856685487,1.7638959885,-11.0115928650,0.3638591766
1649856685683,-0.0982542038,-8.5169305801,-0.7665212154
1649856685877,-0.1632962227,-3.8348007202,-1.9188754559
1649856686075,1.8233425617,-4.7981586456,-4.7304878235
1649856686274,-1.5015654564,-6.2411656380,-6.0436210632
1649856686471,-8.7088804245,-3.6559157372,-0.8790125847
1649856686673,-5.1610345840,-0.6966110468,5.8228564262
1649856686878,-1.2751345634,-5.5914993286,7.8514866829
1649856687064,2.1279540062,-8.8779821396,3.4840679169
1649856687262,7.1692628860,-8.6407394409,-0.2862324715
1649856687454,5.0290665627,-11.9663972855,0.9634056091
1649856687654,-0.3263711929,-9.4706859589,-0.6765570641
1649856687855,-0.6866674423,-5.4063329697,-1.3863804340
1649856688053,0.9183590412,-5.7881669998,-4.7052688599
1649856688248,-4.8943061829,-5.0078330040,-6.7170896530
1649856688441,-6.8254213333,-2.8094573021,-0.3483157158
1649856688642,-2.1205286980,-4.0529046059,9.2376422882
1649856688840,2.8751120567,-6.1559457779,5.6210117340
1649856689034,1.4411015511,-7.8444285393,-0.2457275391
1649856689231,6.8246655464,-7.1919364929,-0.5128202438
1649856689425,3.6371369362,-10.3310375214,1.1111750603
1649856689626,0.3233346939,-8.8640918732,2.0055136681
1649856689826,-1.1521654129,-6.0532245636,0.1311542988
1649856690021,1.2347357273,-4.1328635216,-2.7637050152
1649856690220,-1.1194599867,-4.1547284126,-6.8214664459
1649856690414,-6.6660337448,-3.4116039276,-5.6064515114
1649856690617,-6.2998461723,-5.0533804893,5.3143916130
1649856690808,4.0474667549,-8.0580368042,8.8299331665
1649856691008,3.4461188316,-9.4092655182,2.2424144745
1649856691202,6.5660190582,-9.6558761597,-3.8517177105
1649856691398,2.5903096199,-8.7329978943,-0.2890439034
1649856691600,0.2306241989,-7.7824821472,0.4166592360
1649856691796,-0.5034160614,-3.8693833351,-1.6833649874
1649856691988,0.0347239971,-3.6585760117,-1.7607021332
1649856692189,-0.7943656445,-3.3204789162,-3.9544553757
1649856692384,-6.6776652336,-4.1320810318,-3.1492075920
1649856692584,-5.5588498116,-3.7879900932,3.9928476810
1649856692784,5.5927391052,-5.5301723480,5.5076351166
1649856692973,6.3371901512,-7.7801790237,3.7028295994
1649856693177,3.0866885185,-10.0410490036,-0.3878078461
1649856693371,4.9809918404,-9.6153860092,-0.9438836575
1649856693567,0.0979757309,-7.8573966026,-2.1868655682
1649856693765,-0.1180362701,-5.5333533287,1.1357040405
1649856693959,-0.4294023514,-2.8844280243,-1.2193160057
