1650125914692,2.1326882839,-8.4931163788,0.0308136940
1650125914867,9.7082452774,-10.5848674774,-1.1968183517
1650125915042,0.6148099899,-15.2335309982,5.1747198105
1650125915281,-5.4104290009,-12.6278858185,1.5386302471
1650125915460,-8.5698623657,-5.9250707626,-5.3584756851
1650125915633,-5.7127118111,-0.8341455460,-5.2142271996
1650125915873,-7.8408322334,1.3732087612,-0.5163583755
1650125916051,-5.6212229729,-3.1880772114,4.4687108994
1650125916230,2.9478802681,-6.7306261063,1.6863815784
1650125916466,3.3984084129,-5.4230375290,2.3707051277
1650125916640,5.2951540947,-9.1012535095,-0.3840789795
1650125916820,6.4218034744,-12.5588779449,1.3682842255
1650125917049,-2.9718003273,-16.1346683502,4.4658441544
1650125917234,-6.4090266228,-8.4476356506,-2.6812601089
1650125917411,-7.1161465645,-5.2984771729,-5.1127786636
1650125917644,-9.2968034744,1.9329614639,-2.5484828949
1650125917826,-7.8849825859,-0.7896577120,3.8063354492
1650125918000,0.8316912651,-8.4399652481,3.5530207157
1650125918238,5.1887512207,-7.1937804222,3.7356910706
1650125918412,4.3165659904,-8.4431247711,1.8715062141
1650125918587,6.1030230522,-11.7775115967,3.2456316948
1650125918823,-1.4878396988,-15.5517730713,3.4385762215
1650125919006,-4.7095675468,-10.3993415833,-2.0818521976
1650125919181,-9.1311998367,-5.2353796959,-5.2146553993
1650125919420,-9.6094055176,2.1259140968,-3.1880583763
1650125919590,-8.0062580109,-3.2453088760,1.1762642860
1650125919776,3.3738980293,-8.3878688812,3.4547410011
1650125920011,5.8171911240,-6.8739132881,5.8391962051
1650125920188,1.4583342075,-6.5142841339,1.9444847107
1650125920365,8.6979026794,-10.2582168579,2.3815140724
1650125920597,-1.3614921570,-15.0245618820,4.3683142662
1650125920784,-3.6513190269,-10.9060096741,-0.9657011032
1650125920958,-7.0035409927,-6.3561248779,-6.4411506653
1650125921190,-8.1184406281,-0.3553390503,-4.1970510483
1650125921370,-8.7163372040,1.1016063690,0.8143873215
1650125921548,-2.7322373390,-5.6391015053,4.6600165367
1650125921786,4.1939530373,-6.7365069389,3.1923444271
1650125921962,2.3740448952,-6.7051453590,3.5447099209
1650125922137,8.0164413452,-9.6669254303,1.8065748215
1650125922376,2.6383652687,-14.9849872589,3.8098592758
1650125922553,-4.5837073326,-13.8363246918,0.2629637718
1650125922730,-4.5594425201,-5.9016165733,-6.1641030312
1650125922968,-4.2097721100,-2.6227574348,-8.1463489532
1650125923138,-7.1818804741,1.8199815750,-4.6388812065
1650125923322,-7.2251448631,-3.4010612965,0.3884372711
1650125923558,0.3648781776,-7.2562818527,4.1900639534
1650125923732,2.7297554016,-6.8020663261,5.8309812546
1650125923911,3.8281068802,-7.8786220551,3.4589958191
1650125924143,6.5124316216,-13.5716209412,0.9204802513
1650125924327,0.3870568275,-15.3772344589,0.2707428932
1650125924503,-6.7831792831,-10.3836278915,-1.6522288322
1650125924736,-8.2272644043,-3.7242021561,-5.8208432198
1650125924918,-8.8876762390,2.7780942917,-2.7134575844
1650125925092,-6.9453964233,-1.9763383865,2.9141457081
1650125925331,2.5353622437,-6.6046118736,4.9091959000
1650125925506,5.4580907822,-8.2706661224,2.5814793110
1650125925680,4.3189630508,-8.2433576584,-0.2557256222
1650125925920,7.5438313484,-9.4528255463,0.8817310333
1650125926102,0.5310068130,-14.4680585861,3.7880845070
1650125926273,-3.7329540253,-9.9434928894,-0.6328020692
1650125926510,-5.8954629898,-5.8529996872,-7.1489963531
1650125926685,-6.4722385406,-2.8262586594,-6.4517812729
1650125926868,-8.6523914337,-1.2081341743,0.5547180176
1650125927105,0.3262424469,-8.7283229828,5.0204625130
1650125927282,4.9610261917,-5.2797703743,2.0812587738
1650125927461,1.7389624119,-6.6041960716,5.6257653236
1650125927688,6.4072456360,-8.5580873489,0.6317725182
1650125927874,1.9676609039,-13.9214630127,4.6391453743
1650125928051,-0.5459532738,-11.9055814743,0.1520614624
1650125928286,-3.3255496025,-7.6917600632,-5.4503664970
1650125928465,-7.4297337532,-4.1479139328,-7.1403799057
1650125928635,-8.3663969040,0.4594521523,-3.2875795364
1650125928876,-4.9693050385,-4.6739907265,3.5997920036
1650125929057,2.5081124306,-7.8178195953,3.9263696671
1650125929231,5.1562657356,-8.1716442108,4.1939749718
1650125929468,4.6769661903,-7.9181561470,0.9225211143
1650125929640,3.6646618843,-13.2426280975,2.4201316833
1650125929823,-1.6441516876,-13.4861965179,2.0985038280
1650125930060,-2.4028334618,-8.7451305389,-4.9289321899
1650125930231,-5.7461090088,-5.6350502968,-8.1423416138
1650125930414,-7.5398693085,-0.9231996536,-4.4280257225
1650125930652,-6.1092209816,-3.4086251259,3.9146761894
1650125930827,1.7456631660,-6.4769768715,6.6244320869
1650125931007,2.2189364433,-8.5623607635,3.3341474533
1650125931236,4.2373533249,-8.7856903076,2.4390006065
1650125931422,7.5212416649,-12.8997783661,-0.4757885933
