1649853070462,-1.8595733643,-0.5843353271,-1.6909332275
1649853070654,-2.2183990479,-2.2319030762,0.0953063965
1649853070850,-0.4854125977,-2.8515777588,2.1130065918
1649853071053,1.7776641846,-2.0900115967,1.7506408691
1649853071246,2.4018554688,0.1532287598,0.4529724121
1649853071444,2.1512756348,-0.3080902100,-0.8565521240
1649853071642,0.9967956543,-0.3040618896,-2.2614288330
1649853071836,-0.2721710205,0.5875549316,-2.7032165527
1649853072037,-1.5108795166,-0.5760192871,-2.2342376709
1649853072230,-2.3159484863,-1.2990570068,-0.7645568848
1649853072430,-1.4325714111,-2.8154144287,1.5124664307
1649853072629,0.6586151123,-2.5631256104,2.1498413086
1649853072818,2.3826141357,-0.7279510498,1.0271911621
1649853073021,2.6756439209,0.1844482422,-0.2596740723
1649853073218,1.9030151367,-0.0790863037,-1.6574554443
1649853073413,0.3208007812,-0.2940521240,-2.4054718018
1649853073613,-1.1226806641,-0.5206146240,-2.2032775879
1649853073805,-2.1150970459,-0.9404754639,-1.0292968750
1649853074008,-2.0756988525,-2.1716766357,0.8397064209
1649853074205,0.0327148438,-2.7815704346,2.1963348389
1649853074396,1.7918395996,-0.8773651123,1.6038360596
1649853074595,2.3273925781,0.2716064453,0.6348876953
1649853074789,2.2072296143,-0.3083953857,-1.0746917725
1649853074990,1.2843322754,-0.5258178711,-2.3907470703
1649853075187,-0.5764923096,-0.6148223877,-2.4696197510
1649853075383,-1.8818664551,-0.2461547852,-1.6413879395
1649853075583,-2.3902282715,-1.3188476562,-0.4554595947
1649853075775,-1.3524169922,-2.7239074707,1.4962768555
1649853075981,0.7408294678,-2.7754058838,2.0028686523
1649853076169,2.0980072021,-0.6296081543,0.9394073486
1649853076370,2.2936096191,0.7373352051,-0.2040863037
1649853076569,1.9927520752,-0.1742553711,-1.5383453369
1649853076766,0.9680786133,0.1629943848,-2.2487792969
1649853076963,-0.7176055908,-0.4704742432,-2.1019897461
1649853077160,-2.0469207764,-0.9175567627,-0.9266815186
1649853077353,-1.9926757812,-2.3413848877,0.7476501465
1649853077555,-0.3176727295,-2.2734527588,2.0341491699
1649853077752,1.3394317627,-0.5464630127,1.7987823486
1649853077944,2.1816406250,0.0600128174,0.5175933838
1649853078140,2.0483398438,0.2611083984,-0.8454895020
1649853078336,1.1047973633,-0.3614807129,-1.9645996094
1649853078541,-0.1036224365,0.4850463867,-2.0826263428
1649853078736,-0.7206573486,-0.5957641602,-1.8246612549
1649853078935,-1.9114837646,-1.2932434082,-0.7301025391
1649853079134,-1.6175994873,-2.5263519287,1.1456909180
1649853079324,0.1840820312,-2.5429687500,2.2117919922
1649853079525,1.5513458252,-0.3014984131,1.2532653809
